,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
139,10,2837,8,2836,3,1569,0,0,0,1742,0,0,0,0,0,0,0,0,0,0
140,10,2076,8,2076,3,1472,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
141,10,18125,8,6840,3,3202,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
142,10,47,8,1691,3,1202,0,0,0,1721,0,0,0,0,0,0,0,0,0,0
143,10,2691,8,2027,3,1346,0,0,0,1967,0,0,0,0,0,0,0,0,0,0
144,10,1202,8,1525,3,14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,10,1202,8,1202,3,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,10,1202,8,1929,3,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,10,1513,8,1981,3,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,10,1466,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,10,1850,8,1202,3,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,10,1644,8,1202,3,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,10,1479,8,2894,3,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,10,1628,8,1573,3,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,10,1202,8,1908,3,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,10,12051,8,5124,3,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,10,2141,8,1082,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,10,7006,8,1486,3,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,10,8151,8,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,10,4182,8,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,8,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,8,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
