,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
277,45,1250,31,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,45,1202,31,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,45,1202,31,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,45,1202,31,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,45,1202,31,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,45,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,45,1202,31,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,45,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,45,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,45,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,45,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,45,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,45,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,45,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,45,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,45,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,45,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,45,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,45,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,45,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,45,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,45,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,45,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,45,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,45,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,45,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,45,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,45,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,45,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,45,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,45,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,45,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
