,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
123,93,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,93,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,93,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,93,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,93,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,93,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,93,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,93,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,93,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,93,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,93,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,93,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
