,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,39,1202,18,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1202,18,1202,17,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1202,18,1202,17,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1501,18,7102,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1987,18,1202,17,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1207,18,1783,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,2234,18,1460,17,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1360,18,1202,17,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1501,18,816,17,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1202,18,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1202,18,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,5093,18,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1772,18,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1653,18,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
