,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,29,1284,19,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,29,1817,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,29,1624,19,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,29,1206,19,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,29,1202,19,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,29,1202,19,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,29,1321,19,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,29,1438,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,29,1202,19,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,29,1524,19,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,29,1475,19,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,29,1645,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,29,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,29,2560,19,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,29,1202,19,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,29,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,29,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,29,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,29,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,29,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,29,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,29,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,29,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,29,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,29,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,29,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,29,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,29,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,29,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,29,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
