,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,43,760,30,2849,15,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,43,1202,30,760,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,43,1202,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,43,2022,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,43,1202,30,2021,15,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,43,1622,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,43,1306,30,1609,15,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,43,1202,30,1742,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,43,1624,30,1302,15,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,43,5386,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,43,2957,30,1666,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1202,30,2693,15,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1215,30,1202,15,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1337,30,1617,15,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,43,1501,30,1424,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1521,30,2401,15,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,43,1202,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1202,30,1202,15,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,43,1202,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1202,30,1202,15,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,43,1202,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,999,30,2345,15,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,1202,30,1242,15,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1772,30,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1271,30,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,1758,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1202,30,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,1202,30,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,1287,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1289,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,1202,30,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,2030,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,30,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
