,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,72,1202,33,8808,16,1856,10,1317,8,3515,11,4175,1,2008,2,3906,2,1202,0,4180
19,72,2462,33,7841,16,3885,10,1432,8,1202,11,1304,1,10936,2,2021,2,1787,0,1305
20,72,1501,33,1482,16,2021,10,2023,8,1788,11,1202,1,5816,2,1267,2,1305,0,1202
21,72,2593,33,1619,16,1290,10,10840,8,1925,11,1214,1,10952,2,1519,2,1519,0,1214
22,72,1608,33,1918,16,1520,10,7935,8,9260,11,1783,1,1753,2,1342,2,1343,0,1782
23,72,1501,33,2074,16,5587,10,1483,8,1479,11,4669,1,2197,2,3175,2,2527,0,4667
24,72,2838,33,1249,16,1401,10,1202,8,1202,11,1202,1,2006,2,1576,2,2052,0,1618
25,72,2259,33,1970,16,1958,10,4669,8,5012,11,4676,1,1336,2,8146,2,4570,0,1918
26,72,1717,33,1530,16,1531,10,2049,8,1576,11,1577,1,1202,2,1202,2,1867,0,2074
27,72,3642,33,1588,16,1588,10,2551,8,7298,11,1885,1,1611,2,2053,2,1460,0,2551
28,72,1823,33,1901,16,1901,10,2138,8,2123,11,2009,1,1202,2,1202,2,1557,0,2138
29,72,1858,33,1202,16,1202,10,1599,8,1638,11,1337,1,9364,2,1437,2,1905,0,1599
30,72,1774,33,1534,16,1534,10,1340,8,1995,11,1202,1,1202,2,1664,2,1202,0,1341
31,72,1558,33,18488,16,20206,10,1202,8,1202,11,1611,1,1202,2,1202,2,1533,0,1202
32,72,1771,33,10273,16,12383,10,1611,8,1534,11,1202,1,2685,2,5835,2,13170,0,1611
33,72,5421,33,1318,16,1202,10,1202,8,14196,11,9362,1,5374,2,1202,2,1793,0,1202
34,72,1867,33,1396,16,1447,10,2443,8,1792,11,1202,1,1723,2,1396,2,1789,0,2401
35,72,1353,33,1360,16,1334,10,1351,8,1789,11,1202,1,3887,2,1776,2,1202,0,1486
36,72,2404,33,1365,16,1684,10,1312,8,1202,11,2687,1,1722,2,1202,2,13472,0,1608
37,72,1562,33,1302,16,1966,10,8203,8,13156,11,5484,1,1202,2,12385,2,1202,0,1534
38,72,1904,33,319,16,1379,10,4650,8,1202,11,1704,1,2224,2,1202,2,8065,0,2228
39,72,1202,33,1202,16,4964,10,1739,8,8218,11,3874,1,1487,2,9366,2,1202,0,5952
40,72,1202,33,1263,16,1722,10,1202,8,1202,11,1721,1,1368,2,1202,2,1243,0,1202
41,72,1202,33,1703,16,1202,10,1202,8,1244,11,1202,1,2302,2,1263,2,1440,0,9600
42,72,2606,33,11230,16,2225,10,1702,8,1440,11,2224,1,1391,2,1432,2,1202,0,1202
43,72,4906,33,1769,16,1487,10,13569,8,1202,11,1487,1,1685,2,1864,2,1430,0,1263
44,72,1202,33,1801,16,1367,10,1769,8,1431,11,1368,1,1980,2,1202,2,1202,0,1432
45,72,1519,33,2818,16,2302,10,2679,8,1202,11,2404,1,7237,2,2340,2,7011,0,1864
46,72,2236,33,1783,16,1391,10,2194,8,7011,11,1391,1,14694,2,1202,2,1202,0,1202
47,72,6541,33,2256,16,1573,10,1202,8,1202,11,1685,1,9957,2,1364,2,1202,0,2340
48,72,1202,33,1366,16,1946,10,1202,8,1202,11,1980,1,1400,2,2286,2,1202,0,1202
49,72,9603,33,2394,16,11173,10,1202,8,1202,11,6783,1,7463,2,1366,2,1202,0,1364
50,72,1202,33,1731,16,2167,10,1235,8,1202,11,1504,1,1202,2,1529,2,1768,0,2287
51,72,1262,33,584,16,1587,10,5141,8,1769,11,8726,1,1202,2,1202,2,1202,0,1367
52,72,1431,33,1202,16,1202,10,1202,8,1202,11,7589,1,1202,2,1402,2,1699,0,1530
53,72,1801,33,1988,16,1938,10,1551,8,1700,11,8486,1,1621,2,1202,2,1372,0,1202
54,72,10245,33,1245,16,1202,10,1202,8,1371,11,1202,1,1202,2,1202,2,1202,0,1598
55,72,2063,33,1277,16,1235,10,1219,8,1202,11,1951,1,1395,2,1795,2,1938,0,1202
56,72,1550,33,1202,16,11581,10,768,8,1937,11,1202,1,1257,2,1566,2,1202,0,1329
57,72,3274,33,1202,16,1202,10,1512,8,1202,11,1870,1,1908,2,1202,2,1234,0,1595
58,72,1202,33,1202,16,1202,10,1711,8,1234,11,1202,1,1202,2,1892,2,8235,0,2000
59,72,1707,33,1765,16,1202,10,1233,8,8231,11,1202,1,1506,2,1202,2,1471,0,1567
60,72,2213,33,1202,16,1621,10,1202,8,1471,11,10007,1,9109,2,1202,2,2008,0,1202
61,72,1202,33,1891,16,1202,10,1202,8,2008,11,1202,1,1235,2,1202,2,1567,0,1893
62,72,1202,33,1202,16,1394,10,1202,8,1567,11,1202,1,13923,2,1202,2,1202,0,1202
63,72,840,33,1202,16,1258,10,1622,8,1202,11,1202,1,1338,2,1238,2,1893,0,1202
64,72,1521,33,1202,16,1908,10,1202,8,1894,11,2003,1,1814,2,1832,2,1202,0,1202
65,72,1711,33,1202,16,1202,10,1395,8,1202,11,1638,1,6762,2,7580,2,1202,0,1202
66,72,1208,33,1238,16,1506,10,1258,8,1202,11,1751,1,1789,2,1202,2,1202,0,1238
67,72,1202,33,1832,16,9064,10,1908,8,1202,11,2100,1,1676,2,1202,2,1202,0,2684
68,72,2171,33,7573,16,1235,10,1202,8,1202,11,1202,1,1202,2,1202,2,1239,0,7596
69,72,1202,33,1202,16,17858,10,1506,8,1239,11,1202,1,1496,2,1202,2,1832,0,1202
70,72,1202,33,1202,16,1337,10,9067,8,1832,11,6593,1,1202,2,1493,2,7548,0,1202
71,72,1621,33,1202,16,1813,10,1234,8,7588,11,1478,1,1202,2,1202,2,1202,0,1202
72,72,2233,33,1202,16,6561,10,16735,8,1202,11,1779,1,15521,2,7133,2,1202,0,1202
73,72,1202,33,1491,16,1789,10,1338,8,1202,11,2704,1,1202,2,1759,2,1202,0,1491
74,72,1202,33,1202,16,1676,10,1814,8,1202,11,1772,1,1202,2,1381,2,1202,0,1202
75,72,1202,33,7145,16,1202,10,6621,8,1202,11,1676,1,1769,2,1202,2,1536,0,7151
76,72,1202,33,1760,16,1497,10,1790,8,1536,11,1202,1,1906,2,1366,2,1202,0,1759
77,72,1202,33,1380,16,1202,10,1676,8,1202,11,1500,1,6409,2,1202,2,6686,0,1381
78,72,1409,33,1202,16,1202,10,1202,8,6684,11,1202,1,9053,2,1813,2,1753,0,1202
79,72,2109,33,1364,16,15525,10,1496,8,1752,11,1202,1,1202,2,1737,2,1380,0,1365
80,72,10575,33,2244,16,1202,10,1202,8,1380,11,15711,1,1532,2,6753,2,1202,0,1202
81,72,1202,33,1202,16,1202,10,1202,8,1202,11,1202,1,9033,2,2017,2,1365,0,1811
82,72,2560,33,1813,16,1769,10,15526,8,1364,11,1202,1,1692,2,1947,2,1202,0,1737
83,72,1284,33,1736,16,1906,10,1202,8,1202,11,1769,1,2023,2,5869,2,1812,0,6755
84,72,1202,33,9378,16,6403,10,1202,8,1813,11,1905,1,1611,2,1919,2,1737,0,2015
85,72,1864,33,1496,16,9048,10,1769,8,1736,11,6426,1,1711,2,1202,2,4508,0,1947
86,72,1202,33,4819,16,1202,10,1905,8,4931,11,9050,1,1500,2,1202,2,1524,0,6169
87,72,1421,33,7549,16,1531,10,6407,8,1354,11,1202,1,1202,2,1597,2,151,0,1954
88,72,2699,33,1202,16,9038,10,9050,8,5888,11,1538,1,1804,2,1202,2,1872,0,1202
89,72,1202,33,1539,16,1692,10,1202,8,1662,11,8395,1,1265,2,1749,2,1232,0,1202
90,72,1375,33,9511,16,2022,10,1539,8,1761,11,1202,1,1673,2,1202,2,16599,0,1597
91,72,1843,33,1365,16,1610,10,9357,8,1501,11,2076,1,1377,2,1686,2,1202,0,1202
92,72,1698,33,1365,16,1332,10,1693,8,1513,11,2056,1,7530,2,13296,2,1202,0,1749
93,72,1383,33,2092,16,1020,10,2022,8,1157,11,1609,1,1450,2,1490,2,3489,0,1202
94,72,1202,33,1825,16,2674,10,1611,8,1330,11,1711,1,1257,2,5128,2,1278,0,1686
95,72,1364,33,1361,16,1350,10,1711,8,1202,11,1499,1,1512,2,1202,2,1202,0,13038
96,72,1202,33,1202,16,1252,10,1499,8,4527,11,1202,1,1202,2,1881,2,1589,0,288
97,72,1923,33,1202,16,1413,10,1202,8,1277,11,1773,1,1202,2,6494,2,1289,0,0
98,72,877,33,2274,16,1202,10,1806,8,1202,11,1265,1,1599,2,1267,2,1412,0,0
99,72,4439,33,1202,16,1501,10,1265,8,1590,11,1644,1,1595,2,2376,2,1202,0,0
100,72,2772,33,1339,16,5756,10,1639,8,1289,11,1377,1,1202,2,1202,2,1263,0,0
101,72,1414,33,1202,16,2027,10,1377,8,1412,11,7415,1,1421,2,1536,2,1662,0,0
102,72,3479,33,4449,16,1262,10,7393,8,1202,11,1420,1,1680,2,9710,2,1377,0,0
103,72,1202,33,1294,16,1799,10,3356,8,1263,11,1202,1,1731,2,1202,2,14996,0,0
104,72,2244,33,4782,16,1348,10,1319,8,1662,11,1586,1,2096,2,2546,2,1440,0,0
105,72,1202,33,1202,16,1202,10,2192,8,1377,11,1259,1,9188,2,2203,2,1202,0,0
106,72,1202,33,1536,16,1570,10,1202,8,15024,11,1512,1,1202,2,1616,2,1586,0,0
107,72,1202,33,1919,16,1258,10,1537,8,1436,11,1811,1,1982,2,2213,2,1259,0,0
108,72,1890,33,1980,16,1512,10,11872,8,1257,11,1202,1,1895,2,1856,2,1512,0,0
109,72,1609,33,1202,16,1202,10,8215,8,1511,11,1900,1,17465,2,1202,0,0,0,0
110,72,1711,33,1900,16,1202,10,1866,8,1842,11,1202,1,1450,2,1202,0,0,0,0
111,72,1500,33,2099,16,1599,10,5035,8,1202,11,1967,1,2624,2,1644,0,0,0,0
112,72,1202,33,1277,16,1595,10,1204,8,1900,11,1202,1,1202,2,1202,0,0,0,0
113,72,2170,33,1379,16,1202,10,1381,8,1202,11,1863,1,10954,2,1376,0,0,0,0
114,72,1202,33,1613,16,1420,10,1613,8,1967,11,1476,1,1876,2,1639,0,0,0,0
115,72,1730,33,1726,16,1680,10,1726,8,1202,11,5676,1,540,2,2025,0,0,0,0
116,72,5652,33,2477,16,1731,10,2476,8,1862,11,1202,0,0,0,0,0,0,0,0
117,72,1202,33,1202,16,2095,10,1202,8,1476,11,4260,0,0,0,0,0,0,0,0
118,72,2505,33,2478,16,8969,10,1374,8,5676,11,1898,0,0,0,0,0,0,0,0
119,72,1253,33,5938,16,1202,10,1638,8,1202,11,14501,0,0,0,0,0,0,0,0
120,72,1695,33,1202,16,1987,10,2023,8,4260,11,10264,0,0,0,0,0,0,0,0
121,72,1202,33,2096,16,1894,10,5792,8,1898,11,1202,0,0,0,0,0,0,0,0
122,72,1622,33,1780,16,17648,10,2740,8,14501,11,1202,0,0,0,0,0,0,0,0
123,72,1202,33,1758,16,1982,10,1202,8,1877,11,1202,0,0,0,0,0,0,0,0
124,72,1202,33,1931,16,2382,10,6664,8,2109,11,1320,0,0,0,0,0,0,0,0
125,72,1758,33,2758,16,1202,10,1263,8,1202,11,2325,0,0,0,0,0,0,0,0
126,72,1922,33,1202,16,1732,10,1202,8,2652,11,9387,0,0,0,0,0,0,0,0
127,72,1202,33,6154,16,1606,10,1202,8,466,11,1736,0,0,0,0,0,0,0,0
128,72,1943,33,1394,16,2059,10,1320,8,3228,11,1202,0,0,0,0,0,0,0,0
129,72,5786,33,2490,16,1501,10,5528,8,1202,11,1921,0,0,0,0,0,0,0,0
130,72,1202,33,1412,16,1680,10,1942,8,2288,11,1259,0,0,0,0,0,0,0,0
131,72,1202,33,1202,16,1202,10,1394,8,2209,11,1289,0,0,0,0,0,0,0,0
132,72,2455,33,1202,16,1202,10,3913,8,1598,11,10104,0,0,0,0,0,0,0,0
133,72,1801,33,2098,16,2101,10,3943,8,1763,11,2805,0,0,0,0,0,0,0,0
134,72,1445,33,1202,16,1808,10,1202,8,1747,0,0,0,0,0,0,0,0,0,0
135,72,2237,33,1504,16,2831,10,1900,8,6633,0,0,0,0,0,0,0,0,0,0
136,72,4216,33,4684,16,2411,10,1202,8,1253,0,0,0,0,0,0,0,0,0,0
137,72,1801,33,9543,16,3485,10,1396,8,12704,0,0,0,0,0,0,0,0,0,0
138,72,1202,33,1202,16,2058,10,1202,8,1799,0,0,0,0,0,0,0,0,0,0
139,72,2845,33,1557,16,5520,10,2181,8,1202,0,0,0,0,0,0,0,0,0,0
140,72,1873,33,1671,16,1202,10,1421,8,2659,0,0,0,0,0,0,0,0,0,0
141,72,1666,33,1288,16,1683,10,1202,8,1202,0,0,0,0,0,0,0,0,0,0
142,72,4126,33,1202,16,1358,10,1202,8,1202,0,0,0,0,0,0,0,0,0,0
143,72,1801,33,4431,16,1202,10,1372,8,1202,0,0,0,0,0,0,0,0,0,0
144,72,1509,33,2112,16,4429,10,7254,8,1706,0,0,0,0,0,0,0,0,0,0
145,72,1527,33,1202,16,2310,10,1202,8,1832,0,0,0,0,0,0,0,0,0,0
146,72,2757,33,2021,16,1202,10,1831,8,1856,0,0,0,0,0,0,0,0,0,0
147,72,1202,33,2269,16,1746,10,1202,8,1202,0,0,0,0,0,0,0,0,0,0
148,72,1732,33,1853,16,1992,10,7326,8,1815,0,0,0,0,0,0,0,0,0,0
149,72,1888,33,8136,16,1782,10,2053,8,1975,0,0,0,0,0,0,0,0,0,0
150,72,1202,33,4797,16,1964,10,1656,8,1782,0,0,0,0,0,0,0,0,0,0
151,72,1206,33,6292,16,1801,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
152,72,1202,33,1202,16,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
153,72,1683,33,1309,16,1202,10,1474,0,0,0,0,0,0,0,0,0,0,0,0
154,72,1206,33,1853,16,1471,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,72,5509,33,1500,16,1202,10,1603,0,0,0,0,0,0,0,0,0,0,0,0
156,72,6268,33,1202,16,1604,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
157,72,10359,33,1202,16,1202,10,1524,0,0,0,0,0,0,0,0,0,0,0,0
158,72,2335,33,2076,16,1523,10,1688,0,0,0,0,0,0,0,0,0,0,0,0
159,72,1501,33,4965,16,1501,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
160,72,1583,33,1202,16,2689,10,3126,0,0,0,0,0,0,0,0,0,0,0,0
161,72,5226,33,1501,16,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,72,1202,33,1483,16,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,72,1683,33,2042,16,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,72,1358,33,1892,16,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,72,1905,33,1202,16,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,72,1202,33,9727,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,72,1501,33,1255,16,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,72,1213,33,1202,16,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,72,4882,33,1501,16,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,72,1786,33,9129,16,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,72,10199,33,1297,16,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,72,4711,33,1474,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,72,6265,33,1357,16,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,72,1202,33,8610,16,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,72,1309,33,1595,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,72,6591,33,2411,16,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,72,2472,33,1202,16,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,72,1599,33,1289,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,72,1202,33,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,72,7874,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,72,1501,33,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,72,1501,33,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,72,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,72,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,72,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,72,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,72,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,72,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,72,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,72,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,72,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,72,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,72,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,72,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,72,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,72,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,72,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,72,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,72,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,72,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,72,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,72,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,72,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,72,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,72,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,72,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,72,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,72,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,72,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
