,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
129,45,613,27,978,3,460,9,1202,10,1614,5,1479,2,1524,0,1613,2,459,0,459
130,45,1801,27,908,3,1202,9,1202,10,1202,5,459,2,1202,0,1202,2,1202,0,1202
131,45,1501,27,1202,3,1202,9,930,10,1202,5,1202,2,1202,0,1202,2,1202,0,1202
132,45,1028,27,518,3,931,9,979,10,1668,5,1202,2,1614,0,1668,2,931,0,930
133,45,1202,27,1202,3,1065,9,1597,10,1219,5,930,2,1202,0,1219,2,1064,0,1063
134,45,1387,27,1614,3,1597,9,1680,10,1501,5,1063,2,1202,0,1357,2,1597,0,1598
135,45,1202,27,1202,3,1680,9,1231,10,1202,5,1598,2,1668,0,1394,2,1679,0,1680
136,45,1202,27,1202,3,1231,9,1202,10,1202,5,1680,2,1219,0,1794,2,1231,0,1231
137,45,1202,27,1668,3,1202,9,1202,10,1794,5,1231,2,1356,0,1544,2,1261,0,1202
138,45,2244,27,1219,3,1202,9,1706,10,3195,5,1202,2,1394,0,1575,2,860,0,1202
139,45,1241,27,1357,3,1796,9,1479,10,1335,5,1202,2,1793,0,1202,2,1794,0,1796
140,45,958,27,1394,3,3187,9,1396,10,420,5,1795,2,1544,0,1202,2,1544,0,3195
141,45,1202,27,1794,3,1335,9,1528,10,673,5,3194,2,1577,0,1490,2,1575,0,1335
142,45,1384,27,1544,3,424,9,1254,10,1202,5,1334,2,1202,0,1202,2,1202,0,420
143,45,1202,27,2101,3,1603,9,1010,10,1717,5,425,2,1202,0,1902,2,1202,0,1603
144,45,1501,27,1576,3,1202,9,1203,10,1671,5,1603,2,1489,0,1202,2,1490,0,1202
145,45,1943,27,1928,3,1763,9,6179,10,1202,5,1202,2,1202,0,1361,2,1202,0,1764
146,45,1202,27,1549,3,1665,9,601,10,1202,5,1764,2,1902,0,1202,2,1903,0,1665
147,45,1288,27,978,3,979,9,1733,10,1688,5,1665,2,1202,0,1202,2,1202,0,973
148,45,1202,27,1202,3,1867,9,1202,10,1723,5,971,2,1361,0,1272,2,1339,0,1868
149,45,1202,27,1634,3,1510,9,1202,10,1202,5,1867,2,1202,0,1839,2,1202,0,1723
150,45,1202,27,1202,3,1202,9,1154,10,1645,5,1723,2,1202,0,1202,2,1202,0,1202
151,45,1758,27,1202,3,1501,9,2655,10,1531,5,1202,2,1272,0,2886,2,1273,0,1647
152,45,1529,27,627,3,1624,9,216,10,1325,5,1644,2,1838,0,1202,2,1840,0,1569
153,45,1202,27,1256,3,1272,9,1202,10,1202,5,1569,2,1202,0,4228,2,1202,0,1324
154,45,1306,27,3358,3,1202,9,1375,10,1354,5,1325,2,2885,0,2426,2,2885,0,1202
155,45,1627,27,227,3,1354,9,1202,10,896,5,1202,2,1202,0,1202,2,1202,0,1354
156,45,1202,27,1202,3,896,9,1289,10,3294,5,1354,2,4229,0,1750,2,4227,0,889
157,45,1982,27,1163,3,3293,9,1202,10,1202,5,892,2,2426,0,1365,2,2426,0,3294
158,45,1315,27,1202,3,1202,9,1501,10,1411,5,3293,2,1202,0,1202,2,1202,0,1202
159,45,2595,27,1289,3,1411,9,4109,10,85,5,1202,2,1750,0,2312,2,1750,0,1411
160,45,1476,27,1202,3,84,9,1202,10,1759,5,1411,2,1365,0,3725,2,1365,0,86
161,45,3254,27,1260,3,1760,9,1202,10,1126,5,86,2,1202,0,1202,2,1202,0,1759
162,45,957,27,2594,3,1125,9,1202,10,630,5,1759,2,2311,0,1202,2,2311,0,1126
163,45,1202,27,1476,3,1069,9,2314,10,1499,5,1127,2,3725,0,1202,2,3726,0,1089
164,45,1500,27,1202,3,1202,9,486,10,1202,5,1202,2,1202,0,1202,2,1202,0,1202
165,45,1202,27,1628,3,1500,9,1501,10,1353,5,1499,2,1202,0,1474,2,1202,0,1500
166,45,1352,27,1202,3,1202,9,1202,10,1229,5,1202,2,1202,0,1202,2,1202,0,1202
167,45,1229,27,1202,3,1352,9,1202,10,1037,5,1352,2,1202,0,1239,2,1202,0,1352
168,45,1035,27,1202,3,1229,9,1202,10,1202,5,1229,2,1474,0,1811,2,1473,0,1229
169,45,1202,27,1867,3,1037,9,1473,10,1430,5,1035,2,1202,0,1202,2,1202,0,1037
170,45,908,27,1013,3,1202,9,1202,10,272,5,1202,2,1240,0,1202,2,1241,0,1202
171,45,223,27,1202,3,1214,9,1819,10,1202,5,1241,2,1813,0,1202,2,1812,0,1038
172,45,1202,27,1202,3,254,9,1202,10,1441,5,256,2,1202,0,1977,2,1202,0,236
173,45,1435,27,885,3,1202,9,1202,10,1857,5,1202,2,1202,0,1202,2,1202,0,1202
174,45,1848,27,1202,3,1439,9,1202,10,1202,5,1440,2,1202,0,1202,2,1202,0,1437
175,45,1202,27,1710,3,1852,9,1980,10,1202,5,1853,2,1977,0,2362,2,1977,0,1854
176,45,1202,27,2118,3,1202,9,1202,10,1202,5,1202,2,1202,0,1506,2,1202,0,1202
177,45,1202,27,1202,3,1202,9,1202,10,1905,5,1202,2,1202,0,1231,2,1202,0,1202
178,45,1905,27,1202,3,1202,9,2362,10,1926,5,1202,2,2362,0,1202,2,2361,0,1202
179,45,1925,27,1202,3,1905,9,1506,10,1202,5,1905,2,1506,0,1410,2,1506,0,1905
180,45,1202,27,1904,3,1926,9,1231,10,1202,5,1925,2,2160,0,1202,2,1232,0,1926
181,45,1202,27,1925,3,1202,9,1202,10,1302,5,1202,2,1202,0,3275,2,1202,0,1202
182,45,1398,27,1202,3,1202,9,1411,10,1819,5,1202,2,1271,0,1237,2,1410,0,1202
183,45,1202,27,1202,3,1302,9,1202,10,1202,5,1302,2,1224,0,1442,2,1202,0,1302
184,45,1822,27,1302,3,1818,9,3275,10,1202,5,1818,2,1202,0,930,2,3275,0,1818
185,45,1202,27,1818,3,1202,9,1236,10,1202,5,1202,2,3276,0,1716,2,1236,0,1202
186,45,1202,27,1202,3,1202,9,1443,10,1202,5,1202,2,1236,0,1202,2,1443,0,1202
187,45,1202,27,1202,3,1202,9,930,10,1148,5,1202,2,1443,0,1508,2,930,0,1202
188,45,1202,27,1202,3,1202,9,1715,10,1202,5,1202,2,931,0,1202,2,1715,0,1202
189,45,1147,27,1202,3,1147,9,1202,10,1100,5,1148,2,1716,0,1202,2,1202,0,1148
190,45,1202,27,1148,3,1202,9,1508,10,1202,5,1202,2,1202,0,1106,2,1508,0,1202
191,45,1099,27,1202,3,1099,9,1202,10,1202,5,1101,2,1507,0,1202,2,1202,0,1099
192,45,1202,27,1100,3,1202,9,1202,10,1202,5,1202,2,1202,0,2146,2,1202,0,1202
193,45,1202,27,1202,3,1202,9,1106,10,2224,5,1202,2,1202,0,1236,2,1106,0,1202
194,45,2356,27,1202,3,1202,9,1202,10,3283,5,1202,2,1106,0,1202,2,1202,0,1202
195,45,1503,27,1202,3,2222,9,2146,10,708,5,2224,2,10,0,2022,2,2146,0,2223
196,45,1305,27,2223,3,3283,9,1236,10,2080,5,3283,2,3488,0,2087,2,1237,0,3283
197,45,2099,27,1347,3,712,9,1202,10,1637,5,712,2,1379,0,1202,2,1202,0,713
198,45,1551,27,789,3,2080,9,2022,10,494,5,2080,2,2080,0,1384,2,2022,0,2080
199,45,480,27,1260,3,1637,9,2087,10,58,5,1637,2,1635,0,1406,2,2087,0,1637
200,45,53,27,2091,3,494,9,1202,10,1322,5,494,2,494,0,68,2,1202,0,496
201,45,1323,27,1630,3,58,9,1384,10,2132,5,58,2,58,0,3057,2,1384,0,58
202,45,1332,27,495,3,1322,9,1406,10,1655,5,1323,2,1322,0,1510,2,1405,0,1322
203,45,1743,27,58,3,2133,9,68,10,2574,5,2132,2,2133,0,1202,2,67,0,2132
204,45,1501,27,1322,3,1656,9,3057,10,2005,5,1655,2,1655,0,1202,2,3056,0,1654
205,45,1202,27,2133,3,2573,9,1511,10,1259,5,2571,2,2572,0,846,2,1509,0,2571
206,45,1202,27,1656,3,2004,9,1202,10,1316,5,2004,2,2005,0,1706,2,1202,0,2004
207,45,1246,27,2553,3,1259,9,1202,10,2034,5,1259,2,1259,0,1616,2,1202,0,1259
208,45,1320,27,1993,3,1318,9,845,10,1650,5,1318,2,1316,0,1202,2,107,0,1316
209,45,1684,27,1259,3,2035,9,1716,10,2502,5,2035,2,2035,0,1202,2,1202,0,2035
210,45,1246,27,1317,3,1651,9,1617,10,2938,5,1649,2,1648,0,1791,2,1550,0,1650
211,45,1202,27,2035,3,2502,9,1202,10,1239,5,1517,2,2504,0,1554,2,2171,0,2503
212,45,1202,27,1651,3,2937,9,1202,10,1513,5,1202,2,2937,0,1202,2,2943,0,2938
213,45,1792,27,2503,3,1239,9,1791,10,5398,5,1202,2,1239,0,1630,2,1239,0,1239
214,45,1501,27,2938,3,1513,9,1554,10,1916,5,1792,2,1513,0,1424,2,1513,0,1513
215,45,1390,27,1239,3,5398,9,1202,10,1696,5,1554,2,5399,0,1564,2,5398,0,5398
216,45,2389,27,1513,3,1915,9,1630,10,1354,5,1202,2,1915,0,1202,2,1915,0,1915
217,45,1754,27,5398,3,1696,9,1424,10,1202,5,1630,2,1695,0,473,2,1695,0,1695
218,45,1843,27,1915,3,1355,9,1563,10,1202,5,1424,2,1354,0,1219,2,1355,0,1355
219,45,1417,27,1695,3,1202,9,1202,10,1202,5,1564,2,1202,0,1274,2,1202,0,1202
220,45,1564,27,1354,3,1202,9,473,10,1234,5,1202,2,1202,0,1624,2,1202,0,1202
221,45,1202,27,1202,3,1202,9,1219,10,1202,5,473,2,1202,0,1202,2,1202,0,1202
222,45,472,27,1202,3,1232,9,1274,10,1267,5,1218,2,1233,0,1222,2,1233,0,1233
223,45,1220,27,1202,3,1202,9,1624,10,1457,5,1275,2,1202,0,1202,2,1202,0,1202
224,45,1275,27,1234,3,1267,9,1202,10,1202,5,1623,2,1267,0,1202,2,1267,0,1267
225,45,1255,27,1202,3,1457,9,1222,10,1202,5,1202,2,1456,0,1202,2,1456,0,1457
226,45,1202,27,1267,3,1202,9,1202,10,1202,5,1222,2,1202,0,1202,2,1202,0,1202
227,45,1202,27,1456,3,1202,9,1202,10,1202,5,1202,2,1202,0,1202,2,1202,0,1202
228,45,1530,27,1202,3,1202,9,1202,10,1202,5,1202,2,1202,0,1842,2,1202,0,1202
229,45,1202,27,1202,3,1202,9,1202,10,1202,5,1202,2,1202,0,2535,2,1202,0,1202
230,45,685,27,1202,3,1202,9,1202,10,1658,5,1202,2,1202,0,3176,2,1202,0,1202
231,45,1202,27,1202,3,1202,9,1843,10,1350,5,1202,2,1202,0,1202,2,1202,0,1202
232,45,930,27,1202,3,1658,9,2536,10,1663,5,1842,2,1658,0,2980,2,1657,0,1658
233,45,1202,27,1202,3,1350,9,3178,10,1202,5,2536,2,1349,0,1202,2,1351,0,1350
234,45,20,27,1634,3,1661,9,1202,10,1202,5,2178,2,1661,0,1202,2,1645,0,1661
235,45,1026,27,1354,3,1202,9,3899,10,1202,5,1202,2,1202,0,1069,2,1202,0,1202
236,45,1639,27,1750,3,555,9,2802,10,1202,5,2482,2,1202,0,1202,2,1202,0,0
237,45,1773,27,1202,3,1237,9,1202,10,997,5,1202,2,1202,0,980,2,1202,0,0
238,45,1202,27,1202,3,1202,9,1202,10,1202,5,1202,2,1202,0,1202,2,1103,0,0
239,45,1011,27,1202,3,1014,9,1900,10,2905,5,937,2,995,0,2908,2,1202,0,0
240,45,1202,27,1073,3,1202,9,1451,10,497,5,1202,2,1202,0,497,2,987,0,0
241,45,101,27,1202,3,2905,9,1202,10,1202,5,949,2,2905,0,1202,2,1202,0,0
242,45,1202,27,981,3,498,9,338,10,1202,5,1202,2,497,0,1202,2,2908,0,0
243,45,1247,27,1202,3,1202,9,1202,10,1202,5,2908,2,1202,0,1202,2,498,0,0
244,45,1271,27,2908,3,1202,9,1246,10,1836,5,498,2,1202,0,1836,2,1202,0,0
245,45,1514,27,498,3,1202,9,2783,10,1614,5,1202,2,1202,0,1614,2,1202,0,0
246,45,1513,27,1202,3,1836,9,1332,10,2168,5,1202,2,1836,0,2169,2,1202,0,0
247,45,1340,27,1202,3,1613,9,1202,10,1202,5,1202,2,1613,0,1202,2,1834,0,0
248,45,1202,27,1202,3,2167,9,1202,10,1803,5,1836,2,2168,0,1802,0,0,0,0
249,45,1202,27,1836,3,1202,9,1348,10,1603,5,1614,2,1202,0,1602,0,0,0,0
250,45,1204,27,1611,3,1802,9,1825,10,1202,5,2167,2,1803,0,1202,0,0,0,0
251,45,1202,27,2166,3,1603,9,1202,10,3136,5,1202,2,1602,0,3136,0,0,0,0
252,45,1202,27,1202,3,1202,9,1968,10,276,5,1803,2,1202,0,277,0,0,0,0
253,45,1202,27,1202,3,3136,9,2046,10,1475,5,1603,2,3136,0,1475,0,0,0,0
254,45,1818,27,3158,3,277,9,307,10,4453,5,1202,2,276,0,1851,0,0,0,0
255,45,1818,27,1079,3,1474,9,3963,10,1412,5,3136,2,1473,0,0,0,0,0,0
256,45,1202,27,1823,3,4455,9,170,10,2840,5,276,2,4458,0,0,0,0,0,0
257,45,1970,27,501,3,1410,9,1996,10,1249,5,1474,2,1410,0,0,0,0,0,0
258,45,2048,27,1448,3,2845,9,1202,10,1202,5,2071,2,2846,0,0,0,0,0,0
259,45,308,27,1202,3,1250,9,1940,10,1202,5,1849,2,1249,0,0,0,0,0,0
260,45,4941,27,2036,3,1202,9,1202,10,1202,5,1309,2,1202,0,0,0,0,0,0
261,45,2399,27,342,3,1202,9,1242,10,1202,5,1407,2,1202,0,0,0,0,0,0
262,45,1202,27,1248,3,1202,9,1202,10,2500,5,1333,2,1202,0,0,0,0,0,0
263,45,1939,27,209,3,1202,9,1202,10,1989,5,4290,2,1202,0,0,0,0,0,0
264,45,1202,27,1202,3,2501,9,1990,10,892,5,1202,2,2501,0,0,0,0,0,0
265,45,1241,27,1202,3,1989,9,1202,10,1202,5,1378,2,1989,0,0,0,0,0,0
266,45,1202,27,1335,3,892,9,1202,10,227,5,4516,2,891,0,0,0,0,0,0
267,45,1202,27,4083,3,1202,9,1717,10,1202,5,2246,0,0,0,0,0,0,0,0
268,45,1993,27,1202,3,228,9,991,10,1042,5,1202,0,0,0,0,0,0,0,0
269,45,1202,27,1202,3,1202,9,2444,10,5212,5,1202,0,0,0,0,0,0,0,0
