,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,51,1202,20,1202,18,1553,12,1202,0,0,0,0,0,0,0,0,0,0,0,0
273,51,1202,20,2436,18,1202,12,2138,0,0,0,0,0,0,0,0,0,0,0,0
274,51,1202,20,1501,18,1524,12,5366,0,0,0,0,0,0,0,0,0,0,0,0
275,51,793,20,1569,18,1858,12,1568,0,0,0,0,0,0,0,0,0,0,0,0
276,51,555,20,3410,18,2736,12,694,0,0,0,0,0,0,0,0,0,0,0,0
277,51,1202,20,1324,18,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,51,1770,20,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,51,1501,20,1202,18,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,51,1808,20,1560,18,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,51,1439,20,864,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,51,1748,20,1503,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,51,1202,20,1404,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,51,1710,20,481,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,51,1446,20,3101,18,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,51,1167,20,1412,18,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,51,1401,20,2492,18,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,51,1501,20,1423,18,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,51,1202,20,1202,18,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,51,1202,20,2449,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,51,1202,20,1501,18,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,51,1500,20,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,51,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,51,1202,20,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,51,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,51,2627,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,51,733,20,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,51,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,51,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,51,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,51,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,51,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,51,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,51,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,51,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,51,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,51,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,51,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,51,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
