,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
73,67,7399,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,67,1592,43,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,67,1203,43,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,67,8494,43,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,67,3280,43,11395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,67,10882,43,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,67,9030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,67,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,67,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,67,9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,67,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,67,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,67,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,67,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,67,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,67,4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,67,5934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,67,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
