,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,38,1501,20,1842,8,8033,4,602,0,7092,0,5342,3,1202,1,1750,1,4985,2,4962
37,38,4349,20,2404,8,3057,4,2126,0,1202,0,1536,3,3809,1,1202,1,1474,2,2156
38,38,1303,20,1825,8,1326,4,5331,0,1202,0,1202,3,1622,1,8841,1,1930,2,2046
39,38,1854,20,6047,8,4962,4,5886,0,6395,0,15827,3,3111,1,1941,1,2468,2,2472
40,38,30,20,2167,8,2156,4,1522,0,11390,0,2405,3,1327,1,1202,1,5329,2,9601
41,38,1872,20,2382,8,1852,4,1202,0,6548,0,1697,3,4962,1,2325,1,1990,2,6681
42,38,7603,20,1924,8,1627,4,15897,0,2879,0,3789,3,2156,1,2584,1,5808,2,3243
43,38,1787,20,11209,8,1202,4,5203,0,3546,0,8686,3,2110,1,6412,1,1259,2,1557
44,38,1474,20,2533,8,3537,4,1287,0,7895,0,1202,3,2469,1,2425,1,4143,2,1846
45,38,1202,20,5874,8,1827,4,7356,0,4801,0,1277,3,9601,1,1697,1,1407,2,1929
46,38,1202,20,4832,8,1209,4,6390,0,3945,0,1486,3,6681,1,3936,1,1422,2,5949
47,38,5788,20,1409,8,7522,4,1202,0,2233,0,1637,3,1960,1,6412,1,2758,2,3927
48,38,1501,20,1202,8,1916,4,1277,0,1641,0,9572,3,3461,1,2241,1,1950,2,2231
49,38,5883,20,1898,8,1966,4,1452,0,1305,0,1832,3,1352,1,1771,1,4407,2,1202
50,38,11332,20,2009,8,2875,4,1497,0,1560,0,1549,3,8138,1,1453,1,6273,2,1516
51,38,1493,20,3458,8,1207,4,7227,0,1660,0,1900,3,3910,1,1531,1,6829,2,1634
52,38,1202,20,1926,8,1267,4,1565,0,6558,0,6104,3,2230,1,6146,1,2188,2,9299
53,38,2143,20,10442,8,1492,4,7992,0,1819,0,1924,3,1642,1,1202,1,1849,2,1831
54,38,1562,20,4626,8,1636,4,1924,0,1549,0,1821,3,1454,1,1428,1,2228,2,1549
55,38,2074,20,2045,8,10072,4,1822,0,1900,0,1328,3,1531,1,2278,1,2064,2,1900
56,38,1911,20,1593,8,1832,4,1329,0,6105,0,2395,3,7187,1,7577,1,1961,2,9774
57,38,1501,20,1619,8,1549,4,2501,0,1924,0,4709,3,1565,1,2121,1,1261,2,8202
58,38,4143,20,1528,8,1899,4,7409,0,1822,0,3190,3,6033,1,1822,1,9624,2,3982
59,38,11923,20,1634,8,6106,4,5986,0,1329,0,6101,3,2238,1,1329,1,1728,2,3793
60,38,5605,20,6539,8,1924,4,1555,0,2453,0,1555,3,1789,1,2511,1,1821,2,7623
61,38,1834,20,1818,8,1821,4,8317,0,7443,0,8368,3,1822,1,7423,1,1329,2,1555
62,38,1388,20,1548,8,1329,4,2087,0,4064,0,7292,3,1329,1,5973,1,1310,2,8300
63,38,2001,20,1900,8,2395,4,15259,0,1582,0,1236,3,2396,1,1555,1,3357,2,2253
64,38,5921,20,9776,8,7140,4,1202,0,1726,0,1216,3,7501,1,8945,1,8325,2,1649
65,38,2019,20,1716,8,1424,4,4438,0,3116,0,1305,3,7002,1,4290,1,1925,2,8079
66,38,1822,20,1822,8,3000,4,1287,0,1202,0,1586,3,1556,1,5729,1,2466,2,1881
67,38,1328,20,1329,8,1202,4,2522,0,2404,0,1358,3,3319,1,5708,1,13521,2,1564
68,38,2318,20,1218,8,1213,4,3367,0,2317,0,9006,3,1202,1,1202,1,1390,2,1505
69,38,2180,20,3361,8,3059,4,4119,0,2921,0,1480,3,2408,1,8057,1,1202,2,11558
70,38,2351,20,5681,8,1583,4,7160,0,1202,0,2270,3,7774,1,2394,1,4881,2,1528
71,38,6163,20,1925,8,1217,4,13942,0,4010,0,846,3,10730,1,1494,1,2720,2,5699
72,38,1357,20,2467,8,1305,4,17941,0,2188,0,3509,3,1638,1,11683,1,6817,2,5204
73,38,1202,20,1625,8,1581,4,6425,0,1611,0,5243,3,1612,1,1528,1,1631,2,5226
74,38,1202,20,10061,8,1359,4,1404,0,2071,0,22751,3,2071,1,5356,1,1202,2,22749
75,38,2985,20,1214,8,14883,4,2384,0,3703,0,1807,3,3703,1,5271,1,1494,2,659
76,38,2226,20,1305,8,1483,4,4889,0,5565,0,2421,3,5171,1,5225,1,4854,0,0
77,38,2321,20,1607,8,7294,4,7396,0,7159,0,1202,3,2670,1,22768,1,1733,0,0
78,38,12551,20,1356,8,1202,4,2616,0,8809,0,1724,3,7145,1,1805,1,5502,0,0
79,38,1637,20,2788,8,1366,4,1220,0,22724,0,2086,3,5203,1,2426,1,1404,0,0
80,38,1612,20,4785,8,1895,4,11389,0,1805,0,1806,3,21741,1,1202,1,2384,0,0
81,38,2072,20,1684,8,3281,4,1202,0,4237,0,1798,3,1810,1,1725,1,11393,0,0
82,38,1202,20,5235,8,1431,4,5816,0,1202,0,2009,3,4180,1,8597,0,0,0,0
83,38,7471,20,5486,8,8946,4,4656,0,2412,0,6015,3,1202,1,1202,0,0,0,0
84,38,1544,20,14720,8,1747,4,1452,0,10614,0,5184,3,1202,1,8808,0,0,0,0
85,38,1332,20,6673,8,2160,4,2357,0,1652,0,1202,3,12822,1,4738,0,0,0,0
86,38,4881,20,1403,8,9145,4,3876,0,2129,0,1810,3,7184,1,1202,0,0,0,0
87,38,3553,20,2384,8,1202,4,16801,0,1554,0,1614,3,1568,1,1621,0,0,0,0
88,38,2031,20,12025,8,3767,4,1686,0,6417,0,8769,3,1357,1,12177,0,0,0,0
89,38,7798,20,4568,8,2539,4,1202,0,1202,0,6920,3,1202,0,0,0,0,0,0
90,38,1202,20,1568,8,4753,4,3502,0,2387,0,1499,3,1801,0,0,0,0,0,0
91,38,1202,20,1357,8,1202,4,126,0,4371,0,6743,3,1696,0,0,0,0,0,0
92,38,16147,20,1202,8,2389,4,1602,0,2249,0,1202,3,8500,0,0,0,0,0,0
93,38,1202,20,1805,8,4375,4,2532,0,16537,0,2466,3,4792,0,0,0,0,0,0
94,38,1774,20,1707,8,2243,4,1939,0,1686,0,1308,3,1212,0,0,0,0,0,0
95,38,1571,20,8452,8,16800,4,2095,0,1202,0,2872,3,3564,0,0,0,0,0,0
96,38,1358,20,6842,8,1686,4,1205,0,7825,0,4894,3,6058,0,0,0,0,0,0
97,38,1202,20,1498,8,1202,4,1963,0,1202,0,2244,3,971,0,0,0,0,0,0
98,38,1805,20,6737,8,3503,4,1202,0,4377,0,2915,0,0,0,0,0,0,0,0
99,38,1972,20,1202,8,127,4,1284,0,3351,0,2341,0,0,0,0,0,0,0,0
100,38,1550,20,1312,8,1602,4,13836,0,1909,0,516,0,0,0,0,0,0,0,0
101,38,2774,20,1526,8,2818,4,6362,0,1388,0,0,0,0,0,0,0,0,0,0
102,38,3525,20,8225,8,7323,4,6677,0,1202,0,0,0,0,0,0,0,0,0,0
103,38,5831,20,973,8,2565,4,1377,0,4064,0,0,0,0,0,0,0,0,0,0
104,38,3218,20,1506,8,1623,4,5639,0,1202,0,0,0,0,0,0,0,0,0,0
105,38,2319,20,2788,8,1887,4,1202,0,12432,0,0,0,0,0,0,0,0,0,0
106,38,1202,20,2778,8,4985,4,18599,0,6751,0,0,0,0,0,0,0,0,0,0
107,38,12664,20,1700,8,1354,0,0,0,3305,0,0,0,0,0,0,0,0,0,0
108,38,1202,20,1801,8,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,38,5586,20,1363,8,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,38,1481,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,38,1904,20,7217,8,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,38,1863,20,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,38,1937,20,11833,8,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,38,1864,20,8051,8,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,38,1769,20,1831,8,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,38,1875,20,1202,8,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,38,4893,20,1501,8,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,38,1202,20,2276,8,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,38,1355,20,10973,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,38,1564,20,8493,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,38,1502,20,2551,8,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,38,2987,20,1302,8,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,38,1762,20,1501,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,38,1202,20,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,1784,20,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,38,5415,20,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,38,2594,20,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,38,1319,20,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,38,1566,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,38,4508,20,7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,38,7430,20,17069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,38,1601,20,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,38,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,38,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,38,9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,38,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,38,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,38,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,38,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,38,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,38,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
