,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
103,33,1210,28,1202,18,1202,10,1202,4,1377,6,1917,3,1202,3,1411,1,1378,2,1191
104,33,1202,28,2346,18,1210,10,1322,4,1388,6,1376,3,1501,3,1892,1,1388,2,1202
105,33,1202,28,1202,18,1202,10,1422,4,1202,6,1212,3,1248,3,1242,1,1202,2,1413
106,33,1322,28,1630,18,1202,10,1202,4,1501,6,1400,3,1202,3,1202,1,1202,2,1349
107,33,1422,28,1411,18,1407,10,1497,4,1202,6,1307,3,1202,3,1414,1,1202,2,1202
108,33,1202,28,1891,18,1274,10,2216,4,1449,6,1202,3,1202,3,1348,1,2347,2,2559
109,33,1496,28,1933,18,2398,10,1202,4,2219,6,1202,3,2756,3,1202,1,1202,2,1202
110,33,1996,28,1202,18,1318,10,2414,4,1202,6,1202,3,1202,3,2556,1,1629,2,1202
111,33,1202,28,1202,18,1202,10,1905,4,2414,6,2469,3,1400,3,1202,1,1202,2,1202
112,33,2415,28,1237,18,1577,10,1202,4,1905,6,1202,3,1307,3,1202,1,1374,2,1202
113,33,1905,28,1439,18,1202,10,1202,4,1202,6,1202,3,1202,3,1202,1,1349,2,1202
114,33,1202,28,1202,18,1202,10,1239,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
115,33,1202,28,1202,18,1202,10,1439,4,1238,6,1202,3,1202,3,1202,1,2558,2,1202
116,33,1239,28,859,18,1202,10,1202,4,1439,6,1202,3,2468,3,1202,1,1202,2,1202
117,33,1439,28,1260,18,1210,10,1202,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
118,33,1202,28,1625,18,1348,10,858,4,1202,6,1202,3,1202,3,1202,1,1202,2,1202
119,33,1202,28,1202,18,5655,10,1261,4,857,6,1202,3,1202,3,1202,1,1202,2,1202
120,33,858,28,1202,18,1202,10,1625,4,1261,6,1202,3,1202,3,1202,1,1202,2,1803
121,33,1261,28,1416,18,1318,10,1202,4,1624,6,1202,3,1202,3,1202,1,1202,2,1202
122,33,1625,28,719,18,1202,10,1202,4,1202,6,1202,3,1202,3,1803,1,1202,2,146
123,33,1202,28,1202,18,1202,10,1416,4,1202,6,1802,3,1202,3,1202,1,1202,2,2406
124,33,1202,28,1222,18,1416,10,719,4,1415,6,1202,3,1202,3,145,1,1202,2,1202
125,33,1416,28,1202,18,718,10,1202,4,720,6,144,3,1202,3,2407,1,1202,2,1331
126,33,718,28,2702,18,1202,10,1459,4,1202,6,2408,3,1202,3,1202,1,1202,2,1202
127,33,1202,28,1873,18,1460,10,1484,4,1460,6,1202,3,1202,3,1331,1,1802,2,1550
128,33,1459,28,1557,18,1483,10,1373,4,1483,6,60,3,1803,3,1202,1,1202,2,1202
129,33,1202,28,1527,18,1372,10,1202,4,1373,6,1202,3,1202,3,1551,1,146,2,1223
130,33,1541,28,1643,18,1202,10,1684,4,1202,6,1550,3,144,3,1202,1,2406,2,1364
131,33,3028,28,1337,18,1685,10,1202,4,1683,6,1202,3,2408,3,1223,1,1202,2,1202
132,33,1202,28,1202,18,1202,10,1202,4,1202,6,1223,3,1202,3,1362,1,1331,2,1234
133,33,1202,28,1271,18,1202,10,1206,4,1202,6,1364,3,1331,3,1202,1,1202,2,2881
134,33,1202,28,1217,18,1207,10,1202,4,1207,6,1202,3,1202,3,1233,1,1550,2,1202
135,33,1202,28,1202,18,1202,10,1202,4,1202,6,2050,3,1551,3,2882,1,1202,2,1202
136,33,1202,28,1202,18,1202,10,2459,4,1202,6,1202,3,1202,3,1202,1,1223,2,1407
137,33,1202,28,1202,18,2458,10,1568,4,2461,6,4055,3,1223,3,1202,1,1364,2,1202
138,33,1418,28,1202,18,1567,10,1202,4,1568,6,1708,3,1364,3,1407,1,1202,2,1242
139,33,1373,28,1273,18,1202,10,2129,4,1202,6,1202,3,1202,3,1202,1,1234,2,1202
140,33,1384,28,1202,18,2077,10,1202,4,2160,6,1485,3,1234,3,1243,1,1892,2,1376
141,33,2165,28,1202,18,1202,10,1202,4,1202,6,1202,3,1892,3,1202,1,1458,2,2933
142,33,3576,28,1202,18,1202,10,1202,4,1202,6,1952,3,1459,3,1376,1,1640,0,0
143,33,1576,28,1452,18,1202,10,1202,4,1202,6,1727,3,1640,3,2933,1,1202,0,0
144,33,1501,28,1202,18,1202,10,1202,4,1202,6,1280,3,1202,3,1684,1,1202,0,0
145,33,1202,28,1202,18,1202,10,1512,4,1202,6,1202,3,1202,3,2152,1,1274,0,0
146,33,1485,28,2454,18,1512,10,1769,4,1512,6,2186,3,1273,3,1308,1,1202,0,0
147,33,1202,28,1202,18,1686,10,1202,4,1769,6,1515,3,1202,3,1681,1,1202,0,0
148,33,1952,28,1801,18,1202,10,1918,4,1202,6,1237,3,1202,3,1212,1,1202,0,0
149,33,1461,28,1396,18,1406,10,1773,4,1918,6,1202,3,1202,3,1874,1,1453,0,0
150,33,1738,28,2015,18,1958,10,1379,4,1772,6,1731,3,1452,3,1202,1,1202,0,0
151,33,1319,28,1381,18,1904,10,1913,4,1380,6,1842,3,1202,3,1202,1,1202,0,0
152,33,1202,28,4277,18,1202,10,1202,4,1913,6,1202,3,1202,3,3367,1,2454,0,0
153,33,2186,28,1202,18,1202,10,1530,4,1202,6,1202,3,2454,3,1202,1,1202,0,0
154,33,2015,28,1558,18,1739,10,3544,4,1529,6,1202,3,1202,3,1202,1,1802,0,0
155,33,1382,28,7302,18,1202,10,1653,4,3546,6,1382,3,1802,3,1202,1,1396,0,0
156,33,4277,28,1365,18,1221,10,1213,4,1654,6,1285,3,1397,3,1381,1,2014,0,0
157,33,1202,28,1911,18,1202,10,1875,4,1212,6,1630,3,2014,3,1286,1,1383,0,0
158,33,1558,28,1202,18,1202,10,1202,4,1874,6,1971,3,1381,3,1610,1,4277,0,0
159,33,7303,28,1202,18,1522,10,1202,4,1202,6,1586,3,4277,3,1971,1,1202,0,0
160,33,1363,28,1472,18,1202,10,1551,4,1202,6,1202,3,1202,3,1585,1,1558,0,0
161,33,1911,28,1215,18,1202,10,2573,4,2875,6,1202,3,1558,3,1202,1,7302,0,0
162,33,1202,28,1202,18,1290,10,2272,4,1202,6,1437,3,7299,3,1202,1,1364,0,0
163,33,1202,28,1202,18,2354,10,1202,4,1202,6,9252,3,1364,3,1437,1,1910,0,0
164,33,1472,28,1202,18,1607,10,1202,4,1503,6,1442,3,1911,3,7936,1,1202,0,0
165,33,1215,28,1202,18,2509,10,1202,4,1202,6,1836,3,1202,3,1202,1,1202,0,0
166,33,1202,28,1466,18,1256,10,2129,4,1270,6,1766,3,1202,3,1202,1,904,0,0
167,33,1202,28,1202,18,1699,10,2446,4,1202,6,1202,3,1472,3,1202,0,0,0,0
168,33,1202,28,1202,18,1202,10,1202,4,2055,6,1527,3,1216,3,1202,0,0,0,0
169,33,1202,28,1524,18,1202,10,1202,4,1202,6,1709,3,1202,3,1258,0,0,0,0
170,33,1455,28,1505,18,1202,10,1284,4,1441,6,1352,3,1202,3,1354,0,0,0,0
171,33,2019,28,1793,18,1202,10,1202,4,1202,6,1202,3,1202,3,1588,0,0,0,0
172,33,4014,28,1202,18,1202,10,3039,4,1346,6,1500,3,1202,3,13737,0,0,0,0
173,33,1202,28,1419,18,1202,10,1269,4,1311,6,1202,3,1202,3,1202,0,0,0,0
174,33,1202,28,1202,18,1466,10,1202,4,1202,6,1202,3,1465,3,1228,0,0,0,0
175,33,2550,28,1202,18,1202,10,1202,4,1490,6,1315,3,1202,3,1202,0,0,0,0
176,33,1816,28,1275,18,1848,10,1202,4,1506,6,1202,3,1847,3,1202,0,0,0,0
177,33,1215,28,1940,18,1202,10,1202,4,1793,6,1202,3,1202,0,0,0,0,0,0
178,33,1202,28,1479,18,1202,10,1258,4,1202,6,1202,3,1202,0,0,0,0,0,0
179,33,1202,28,1202,18,1250,10,1202,4,1419,6,1202,3,1251,0,0,0,0,0,0
180,33,2193,28,2529,18,1202,10,1202,4,1202,6,1202,3,1202,0,0,0,0,0,0
181,33,2144,28,1539,18,1202,10,1734,4,1202,6,1202,3,1202,0,0,0,0,0,0
182,33,2151,28,1202,18,2194,10,1202,4,2305,6,1291,3,2194,0,0,0,0,0,0
183,33,1743,28,1501,18,2144,10,1597,4,1886,6,1202,3,2144,0,0,0,0,0,0
184,33,1202,28,2001,18,2151,10,1202,4,1438,6,1577,3,2151,0,0,0,0,0,0
185,33,1202,28,1202,18,1744,10,1229,4,1202,6,1913,3,1743,0,0,0,0,0,0
186,33,1202,28,1552,18,1202,10,1202,4,1500,6,1202,3,1202,0,0,0,0,0,0
187,33,1202,28,1202,18,1202,10,1202,4,1202,6,1294,3,1202,0,0,0,0,0,0
188,33,1601,28,1202,18,1202,10,1302,4,1202,6,1266,3,1202,0,0,0,0,0,0
189,33,1202,28,1202,18,1501,10,1202,4,1314,6,1731,3,1202,0,0,0,0,0,0
190,33,1230,28,1202,18,1236,10,1202,4,1202,6,1202,3,1600,0,0,0,0,0,0
191,33,1202,28,1202,18,1481,10,1202,4,1202,6,1202,3,1202,0,0,0,0,0,0
192,33,1202,28,1202,18,1500,10,1402,4,1202,6,1353,3,1230,0,0,0,0,0,0
193,33,1303,28,1202,18,1202,10,1202,4,1202,6,1202,3,1202,0,0,0,0,0,0
194,33,1202,28,1202,18,1202,10,1220,4,1202,6,1472,3,1202,0,0,0,0,0,0
195,33,1202,28,1226,18,1202,10,1662,4,1202,6,1202,3,1303,0,0,0,0,0,0
196,33,1202,28,1662,18,1202,10,1661,4,1290,6,1202,3,1202,0,0,0,0,0,0
197,33,1402,28,1661,18,1319,10,2195,4,1202,6,1238,3,1202,0,0,0,0,0,0
198,33,1202,28,2194,18,4103,10,1202,4,1577,6,1202,3,1202,0,0,0,0,0,0
199,33,1221,28,1202,18,1753,10,1671,4,1914,6,1232,3,1402,0,0,0,0,0,0
200,33,1662,28,1671,18,1202,10,1346,4,1202,6,1349,3,1202,0,0,0,0,0,0
201,33,1660,28,1346,18,2496,10,1274,4,1293,6,1866,3,1222,0,0,0,0,0,0
202,33,1755,28,1274,18,1834,10,1202,4,1267,6,1398,3,1663,0,0,0,0,0,0
203,33,1202,28,1501,18,1202,10,1879,4,1731,6,1285,3,1661,0,0,0,0,0,0
204,33,1202,28,1202,18,1202,10,1560,4,1202,6,1219,3,2194,0,0,0,0,0,0
205,33,1202,28,1739,18,1202,10,1202,4,1202,6,1635,3,1202,0,0,0,0,0,0
206,33,1491,28,1560,18,1490,10,1338,4,1353,6,31604,3,1671,0,0,0,0,0,0
207,33,1501,28,1202,18,1202,10,1348,4,1202,6,1202,3,1346,0,0,0,0,0,0
208,33,1202,28,1338,18,1202,10,1202,4,1473,6,1202,3,1275,0,0,0,0,0,0
209,33,1202,28,1348,18,1202,10,1202,4,1202,6,1202,3,1202,0,0,0,0,0,0
210,33,1202,28,1202,18,1595,10,1575,4,1202,6,1465,3,527,0,0,0,0,0,0
211,33,1594,28,1202,18,283,10,1202,4,1238,6,1540,0,0,0,0,0,0,0,0
212,33,284,28,1576,18,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
213,33,1202,28,1202,18,1202,10,1202,4,1232,0,0,0,0,0,0,0,0,0,0
214,33,1202,28,1202,18,1202,10,1256,4,1349,0,0,0,0,0,0,0,0,0,0
215,33,1202,28,1202,18,1501,10,1202,4,1750,0,0,0,0,0,0,0,0,0,0
216,33,1484,28,1257,18,1573,10,1785,4,1202,0,0,0,0,0,0,0,0,0,0
217,33,1202,28,1202,18,1202,10,2177,4,1202,0,0,0,0,0,0,0,0,0,0
218,33,1631,28,1784,18,1633,10,1884,4,1226,0,0,0,0,0,0,0,0,0,0
219,33,1202,28,2178,18,1202,10,17391,4,1723,0,0,0,0,0,0,0,0,0,0
220,33,1202,28,1883,18,1202,10,1202,4,1766,0,0,0,0,0,0,0,0,0,0
221,33,1235,28,7868,18,1235,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
222,33,1918,28,1202,18,1918,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
223,33,338,28,1202,18,1985,10,1464,4,1202,0,0,0,0,0,0,0,0,0,0
224,33,1202,28,1202,18,1202,10,1540,4,1264,0,0,0,0,0,0,0,0,0,0
225,33,1202,28,1464,18,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
226,33,1202,28,1540,18,1263,10,1202,4,2153,0,0,0,0,0,0,0,0,0,0
227,33,1257,28,1202,18,1401,10,1339,4,1497,0,0,0,0,0,0,0,0,0,0
228,33,1202,28,1202,18,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
229,33,1784,28,1465,18,1202,10,1202,4,1277,0,0,0,0,0,0,0,0,0,0
230,33,2177,28,1405,18,1202,10,141,4,1202,0,0,0,0,0,0,0,0,0,0
231,33,1885,28,1341,18,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
232,33,2578,28,1519,18,1202,10,1771,4,1400,0,0,0,0,0,0,0,0,0,0
233,33,1202,28,2030,18,1202,10,1202,4,2276,0,0,0,0,0,0,0,0,0,0
234,33,1202,28,1301,18,1265,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
235,33,1202,28,5692,18,1202,10,1412,4,1202,0,0,0,0,0,0,0,0,0,0
236,33,1202,28,1307,18,2140,10,1202,4,1208,0,0,0,0,0,0,0,0,0,0
237,33,1202,28,1202,18,1502,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
238,33,2722,28,2247,18,1202,10,1281,4,1202,0,0,0,0,0,0,0,0,0,0
239,33,1281,28,1303,18,1277,10,1967,4,1202,0,0,0,0,0,0,0,0,0,0
240,33,1202,28,1202,18,1202,10,1236,4,1202,0,0,0,0,0,0,0,0,0,0
241,33,1202,28,1584,18,1202,10,1202,4,2403,0,0,0,0,0,0,0,0,0,0
242,33,1202,28,2166,18,1400,10,1611,4,5062,0,0,0,0,0,0,0,0,0,0
243,33,1643,28,1202,18,2275,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
244,33,1202,28,1229,18,1202,10,1202,4,953,0,0,0,0,0,0,0,0,0,0
245,33,1899,28,1202,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,33,1202,28,1067,18,1208,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,33,1966,28,2380,18,1202,10,1501,0,0,0,0,0,0,0,0,0,0,0,0
248,33,1202,28,1202,18,1202,10,2793,0,0,0,0,0,0,0,0,0,0,0,0
249,33,1281,28,1202,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,33,1272,28,1202,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,33,1967,28,1202,18,4036,10,1223,0,0,0,0,0,0,0,0,0,0,0,0
252,33,1236,28,1202,18,1202,10,2255,0,0,0,0,0,0,0,0,0,0,0,0
253,33,1202,28,1514,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,33,1611,28,1202,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,33,1202,28,1204,18,1841,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,33,1202,28,1202,18,1621,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,33,1202,28,1202,18,1235,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,33,1501,28,1202,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,33,1577,28,1202,18,1443,10,1036,0,0,0,0,0,0,0,0,0,0,0,0
260,33,1273,28,1202,18,1268,10,1516,0,0,0,0,0,0,0,0,0,0,0,0
261,33,1253,28,1038,18,1549,10,4327,0,0,0,0,0,0,0,0,0,0,0,0
262,33,1549,28,1516,18,1296,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,33,1297,28,4327,18,1471,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,33,1471,28,1202,18,1328,10,1448,0,0,0,0,0,0,0,0,0,0,0,0
265,33,1328,28,1202,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,33,1202,28,1448,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,33,1202,28,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,33,1202,28,1504,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,33,1202,28,1470,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,33,1202,28,1249,18,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,33,1725,28,1202,18,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,33,1790,28,1501,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,33,1202,28,1621,18,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,33,1202,28,1202,18,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
