,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,38,1791,30,1202,18,1422,10,1752,4,1368,0,0,0,0,0,0,0,0,0,0
273,38,1202,30,308,18,1973,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0
274,38,2100,30,482,18,1796,10,1202,4,894,0,0,0,0,0,0,0,0,0,0
275,38,2824,30,1202,18,1202,10,1564,0,0,0,0,0,0,0,0,0,0,0,0
276,38,1202,30,1202,18,2279,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,38,1369,30,1267,18,1752,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,38,1202,30,266,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,38,1202,30,797,18,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,38,1202,30,1538,18,1535,10,3550,0,0,0,0,0,0,0,0,0,0,0,0
281,38,1202,30,1202,18,577,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,38,1202,30,3495,18,489,10,96,0,0,0,0,0,0,0,0,0,0,0,0
283,38,162,30,1659,18,1677,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,38,4215,30,1114,18,1363,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,38,1427,30,2117,18,379,10,1398,0,0,0,0,0,0,0,0,0,0,0,0
286,38,1202,30,1588,18,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,38,1202,30,1343,18,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,38,1202,30,1202,18,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,38,1202,30,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,38,1536,30,1202,18,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,38,1287,30,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,38,1266,30,1495,18,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,38,1464,30,1704,18,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,38,1961,30,317,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,38,1202,30,1202,18,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,38,1470,30,1202,18,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,38,1519,30,1202,18,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,38,1202,30,1535,18,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,38,1202,30,2186,18,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,38,1708,30,1412,18,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,38,1202,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,38,1255,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,38,2152,30,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,38,1324,30,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,38,1454,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,38,1801,30,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,38,1189,30,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,38,1202,30,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,38,2779,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,38,1113,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,38,2443,30,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,38,1598,30,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,38,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,38,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
