,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,89,1852,53,1801,21,7929,17,1249,10,1639,3,1721,0,0,0,0,0,0,0,0
75,89,7190,53,1202,21,1320,17,6088,10,1202,3,1750,0,0,0,0,0,0,0,0
76,89,1202,53,1363,21,1524,17,11679,10,1479,3,13373,0,0,0,0,0,0,0,0
77,89,1573,53,7125,21,4943,17,1202,10,1573,3,2150,0,0,0,0,0,0,0,0
78,89,1202,53,1202,21,15353,17,1813,10,1698,3,19806,0,0,0,0,0,0,0,0
79,89,2026,53,1202,21,1536,17,2537,10,1956,3,1288,0,0,0,0,0,0,0,0
80,89,1202,53,1654,21,1202,17,1575,10,11772,3,1202,0,0,0,0,0,0,0,0
81,89,3253,53,1737,21,1473,17,1566,10,1202,3,1202,0,0,0,0,0,0,0,0
82,89,2000,53,20815,21,2234,17,6654,10,1916,3,10265,0,0,0,0,0,0,0,0
83,89,1202,53,1215,21,1202,17,1970,10,12568,3,3329,0,0,0,0,0,0,0,0
84,89,1202,53,6089,21,2001,17,1576,10,1202,0,0,0,0,0,0,0,0,0,0
85,89,1641,53,12902,21,1972,17,1202,10,6919,0,0,0,0,0,0,0,0,0,0
86,89,1202,53,1719,21,1202,17,1472,10,1248,0,0,0,0,0,0,0,0,0,0
87,89,8645,53,1750,21,168,17,2234,10,5127,0,0,0,0,0,0,0,0,0,0
88,89,2432,53,13518,21,1202,17,1202,10,1202,0,0,0,0,0,0,0,0,0,0
89,89,1276,53,1977,21,11064,17,2011,10,164,0,0,0,0,0,0,0,0,0,0
90,89,1694,53,2374,21,1912,17,1972,10,1202,0,0,0,0,0,0,0,0,0,0
91,89,1740,53,1981,21,4693,17,1202,10,8734,0,0,0,0,0,0,0,0,0,0
92,89,8368,53,10682,21,1525,17,168,10,1505,0,0,0,0,0,0,0,0,0,0
93,89,1202,53,1479,21,2046,17,1202,10,1615,0,0,0,0,0,0,0,0,0,0
94,89,1326,53,1202,21,2652,17,7196,10,1442,0,0,0,0,0,0,0,0,0,0
95,89,10931,53,2743,21,1202,17,1583,10,1674,0,0,0,0,0,0,0,0,0,0
96,89,1202,53,2196,21,2226,17,1616,10,12621,0,0,0,0,0,0,0,0,0,0
97,89,1758,53,1202,21,1564,17,1442,10,1535,0,0,0,0,0,0,0,0,0,0
98,89,2536,53,2090,21,1415,17,1673,10,1412,0,0,0,0,0,0,0,0,0,0
99,89,1490,53,1575,21,7119,17,12811,10,10434,0,0,0,0,0,0,0,0,0,0
100,89,5499,53,1202,21,1202,17,1535,10,182,0,0,0,0,0,0,0,0,0,0
101,89,1895,53,1202,21,1552,17,1413,0,0,0,0,0,0,0,0,0,0,0,0
102,89,1386,53,5308,21,1624,17,16360,0,0,0,0,0,0,0,0,0,0,0,0
103,89,1202,53,1829,21,21932,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
104,89,2504,53,1490,21,1202,17,1345,0,0,0,0,0,0,0,0,0,0,0,0
105,89,1501,53,1202,21,5340,17,11534,0,0,0,0,0,0,0,0,0,0,0,0
106,89,1468,53,1202,21,3667,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
107,89,1202,53,3111,21,4202,17,1926,0,0,0,0,0,0,0,0,0,0,0,0
108,89,3895,53,2054,21,1657,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
109,89,1202,53,1202,21,1371,17,1783,0,0,0,0,0,0,0,0,0,0,0,0
110,89,1202,53,6079,21,5962,17,1536,0,0,0,0,0,0,0,0,0,0,0,0
111,89,3611,53,7192,21,1990,17,10985,0,0,0,0,0,0,0,0,0,0,0,0
112,89,1202,53,1202,21,1401,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
113,89,1202,53,1552,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,89,1380,53,3518,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,89,1501,53,11759,21,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,3275,53,1202,21,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,89,1532,53,1837,21,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,89,1202,53,2129,21,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,89,1501,53,5371,21,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,89,1674,53,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,89,11630,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,89,1202,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,89,1202,53,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,5835,53,8030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,89,3066,53,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,89,2172,53,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,89,1202,53,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,89,1208,53,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,89,2101,53,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,89,2029,53,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,89,7454,53,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,89,1202,53,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,89,2180,53,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,89,1303,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,89,1202,53,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,89,1202,53,7821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,89,2630,53,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,89,1675,53,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,89,8779,53,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,89,1801,53,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,89,6067,53,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,89,1202,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,89,1202,53,6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,89,1202,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,89,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,89,6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,89,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,89,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,89,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,89,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,89,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,89,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,89,10509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,89,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,89,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,89,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,89,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,89,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,89,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,89,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,89,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,89,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,89,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,89,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,89,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,89,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
