,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,73,1404,29,1202,11,2319,15,1605,2,1202,0,2479,0,1202,0,1202,1,1202,0,1202
29,73,6811,29,1202,11,1287,15,2319,2,1202,0,1253,0,1202,0,1355,1,1202,0,1202
30,73,1325,29,2257,11,1202,15,1287,2,1355,0,2369,0,1355,0,1649,1,1256,0,1355
31,73,1202,29,1835,11,1202,15,1202,2,1650,0,1215,0,1649,0,14677,1,1280,0,1650
32,73,1202,29,2338,11,1355,15,1202,2,14695,0,1202,0,14687,0,5318,1,6746,0,14692
33,73,2257,29,1253,11,1650,15,1355,2,5318,0,1202,0,5551,0,1202,1,3317,0,5551
34,73,1834,29,2061,11,14640,15,1650,2,1202,0,1256,0,1202,0,1202,1,1202,0,1202
35,73,2132,29,1215,11,5551,15,14659,2,1202,0,1280,0,1202,0,1284,1,1202,0,1202
36,73,2228,29,1202,11,1202,15,5318,2,1285,0,6751,0,1284,0,1202,1,1202,0,1284
37,73,1202,29,1202,11,1202,15,1202,2,1202,0,3318,0,1202,0,14064,1,1689,0,1202
38,73,1501,29,1255,11,1284,15,1202,2,14061,0,1202,0,12574,0,1348,1,1949,0,14205
39,73,2318,29,1280,11,1202,15,1284,2,1348,0,1202,0,577,0,1202,1,1330,0,1348
40,73,1287,29,6745,11,12577,15,1202,2,1202,0,1202,0,1202,0,1870,1,1202,0,1202
41,73,1202,29,1202,11,577,15,12412,2,1870,0,1689,0,1824,0,1202,1,2154,0,1870
42,73,1202,29,5342,11,1202,15,576,2,1202,0,1949,0,1202,0,1725,1,1650,0,1202
43,73,1355,29,1202,11,1824,15,1202,2,1725,0,1583,0,1725,0,1202,1,1281,0,1725
44,73,1650,29,1202,11,1202,15,1824,2,1202,0,1202,0,1202,0,2475,1,1832,0,1202
45,73,11163,29,1284,11,1725,15,1202,2,2474,0,2337,0,2474,0,1750,1,1202,0,2474
46,73,3283,29,1202,11,1202,15,1725,2,1752,0,1653,0,1751,0,1240,1,1747,0,1750
47,73,1202,29,13731,11,2474,15,1202,2,1239,0,1280,0,410,0,1335,1,3493,0,1240
48,73,1202,29,2230,11,1750,15,2473,2,1336,0,1832,0,2692,0,2456,1,2579,0,1336
49,73,1202,29,1202,11,411,15,1750,2,2456,0,1202,0,8501,0,5473,1,1202,0,10476
50,73,1202,29,1926,11,2691,15,411,2,2314,0,1746,0,1458,0,1546,1,1505,0,1547
51,73,1801,29,1202,11,4602,15,2694,2,1636,0,5734,0,6496,0,433,1,8103,0,1202
52,73,1202,29,1725,11,1202,15,8501,2,1202,0,1278,0,1202,0,1202,1,1546,0,1540
53,73,2255,29,1202,11,1547,15,1775,2,2222,0,9250,0,1748,0,1767,1,1202,0,6455
54,73,4214,29,2474,11,1202,15,1202,2,1988,0,1776,0,10687,0,6905,1,1635,0,1202
55,73,592,29,1751,11,1611,15,4603,2,2392,0,1202,0,1393,0,1370,1,4848,0,9893
56,73,1202,29,3541,11,3102,15,1202,2,1976,0,4604,0,2711,0,1849,1,1202,0,3006
57,73,1823,29,3006,11,7309,15,198,2,1202,0,1202,0,1202,0,1654,1,8363,0,1202
58,73,1202,29,10684,11,1202,15,1295,2,1202,0,200,0,1293,0,2491,1,1202,0,1234
59,73,1725,29,1775,11,1744,15,2542,2,5345,0,1295,0,1703,0,2140,1,1586,0,1703
60,73,1202,29,1202,11,4606,15,1824,2,1202,0,5064,0,1409,0,5847,1,12210,0,1334
61,73,2474,29,2529,11,2139,15,1359,2,1818,0,1202,0,1202,0,1878,1,6790,0,1202
62,73,1501,29,1202,11,5178,15,5824,2,1286,0,1202,0,1521,0,1240,1,1383,0,1522
63,73,1486,29,200,11,1545,15,1202,2,1417,0,1202,0,1733,0,1571,1,2095,0,1733
64,73,1531,29,1295,11,1940,15,1202,2,1542,0,6534,0,1616,0,1680,1,1202,0,1616
65,73,2634,29,3496,11,1240,15,1581,2,1202,0,1202,0,1202,0,2542,1,4956,0,1202
66,73,1816,29,1202,11,1570,15,13530,2,1784,0,1818,0,9637,0,4626,1,1202,0,9639
67,73,1616,29,1202,11,1680,15,6657,2,1202,0,1286,0,1254,0,580,1,1202,0,1255
68,73,1586,29,1202,11,2535,15,1384,2,1202,0,1416,0,1697,0,2788,1,1982,0,1697
69,73,1501,29,6488,11,4622,15,2094,2,11905,0,1541,0,2230,0,1347,1,1857,0,2228
70,73,1370,29,1202,11,582,15,1202,2,1323,0,1202,0,6515,0,1202,1,2237,0,5890
71,73,1599,29,1818,11,2787,15,4962,2,2800,0,1784,0,2077,0,1972,1,6165,0,2073
72,73,2354,29,1286,11,1347,15,1202,2,1348,0,1202,0,1298,0,1202,1,2791,0,1299
73,73,1202,29,4796,11,1202,15,1202,2,1530,0,1202,0,2643,0,2335,1,1202,0,2635
74,73,1659,29,1202,11,1972,15,1982,2,1202,0,11905,0,1202,0,2937,1,1202,0,1202
75,73,1339,29,1202,11,1202,15,1858,2,12785,0,1323,0,6379,0,5208,1,1480,0,6245
76,73,2721,29,1659,11,2335,15,2238,2,1590,0,2800,0,1202,0,1576,1,1669,0,1202
77,73,1611,29,1728,11,2937,15,6165,2,1665,0,1348,0,1672,0,2121,1,2568,0,1202
78,73,1785,29,1616,11,1501,15,2791,2,2573,0,1529,0,1661,0,1818,1,6974,0,5544
79,73,1289,29,1202,11,1202,15,1202,2,6974,0,1599,0,2577,0,1957,1,1537,0,4819
80,73,1776,29,12852,11,1202,15,1202,2,1536,0,14186,0,6975,0,1721,1,1202,0,8944
81,73,2497,29,1202,11,4153,15,1480,2,1202,0,1202,0,2680,0,1202,1,1268,0,2409
82,73,2141,29,1684,11,4888,15,1668,2,1268,0,1202,0,3259,0,1264,1,1545,0,1202
83,73,1857,29,1765,11,10644,15,2568,2,1545,0,1440,0,1354,0,1545,1,2017,0,2227
84,73,1254,29,1061,11,2400,15,6975,2,2017,0,3141,0,1202,0,2025,1,8319,0,1202
85,73,1202,29,2306,11,1202,15,1537,2,2750,0,9948,0,465,0,5050,1,1630,0,1202
86,73,1522,29,2757,11,2226,15,1202,2,2199,0,2289,0,3035,0,2245,1,1617,0,2239
87,73,1733,29,1619,11,1202,15,1268,2,2347,0,1202,0,1364,0,2349,1,1608,0,1397
88,73,1616,29,12562,11,1202,15,1545,2,1349,0,2227,0,1886,0,1349,1,1232,0,4139
89,73,1202,29,1202,11,1671,15,2016,2,1886,0,1202,0,1435,0,1886,1,495,0,1746
90,73,1316,29,1202,11,2086,15,5413,2,1202,0,1202,0,1239,0,1202,1,2145,0,1334
91,73,4790,29,1440,11,4590,15,1758,2,1678,0,1672,0,496,0,1678,1,1631,0,1845
92,73,318,29,3141,11,1709,15,1694,2,2383,0,2087,0,2144,0,2383,1,1530,0,2831
93,73,2790,29,1202,11,6804,15,8361,2,1634,0,4590,0,1630,0,1633,1,4800,0,3294
94,73,1347,29,3334,11,1308,15,1202,2,1530,0,1709,0,1530,0,1530,1,1469,0,1202
95,73,932,29,1501,11,1843,15,1891,2,4799,0,5278,0,4799,0,4801,1,3829,0,1937
96,73,2150,29,846,11,2831,15,1202,2,1469,0,1332,0,1469,0,1468,1,1328,0,1588
97,73,1202,29,1244,11,3293,15,3037,2,3830,0,1843,0,3830,0,3829,1,1301,0,1403
98,73,1202,29,1544,11,1202,15,1583,2,1328,0,2831,0,1328,0,1328,1,758,0,1993
99,73,2318,29,2016,11,1937,15,1369,2,1301,0,3295,0,1301,0,1300,1,1202,0,6698
100,73,2936,29,3509,11,1588,15,1993,2,1202,0,1202,0,758,0,760,1,1292,0,1202
101,73,1160,29,2022,11,1403,15,4008,2,955,0,1937,0,1202,0,1202,1,4424,0,1202
102,73,1501,29,1608,11,1993,15,1202,2,1927,0,1589,0,1291,0,1292,1,5022,0,1717
103,73,1202,29,1202,11,4014,15,1357,2,1982,0,1403,0,6126,0,3113,1,1202,0,12945
104,73,1846,29,1678,11,1202,15,1361,2,11095,0,1991,0,1202,0,5682,1,2098,0,1854
105,73,10826,29,2383,11,1358,15,1202,2,1845,0,6698,0,2103,0,1202,1,1571,0,3805
106,73,4702,29,1633,11,1361,15,1459,2,1202,0,1202,0,1571,0,2100,1,4106,0,1495
107,73,1202,29,1530,11,1202,15,1841,2,1202,0,1202,0,6216,0,1572,1,1202,0,615
108,73,1276,29,4970,11,1459,15,1202,2,1365,0,1687,0,1443,0,8523,1,8317,0,0
109,73,1555,29,1483,11,1841,15,1202,2,291,0,13508,0,1498,0,1626,1,1593,0,0
110,73,1654,29,6400,11,1202,15,8073,2,1202,0,1860,0,4052,0,1333,1,1202,0,0
111,73,1703,29,1328,11,3212,15,7315,2,3756,0,1202,0,1488,0,2058,1,1284,0,0
112,73,1396,29,1301,11,1639,15,1593,2,1378,0,1202,0,2192,0,1396,1,1761,0,0
113,73,1221,29,757,11,2018,15,1202,2,1475,0,1365,0,1202,0,284,1,1449,0,0
114,73,1361,29,1202,11,1202,15,1768,2,1757,0,293,0,2233,0,3117,1,4613,0,0
115,73,2026,29,1291,11,1662,15,1267,2,1747,0,1202,0,1357,0,5818,1,1202,0,0
116,73,9581,29,3114,11,251,15,4345,2,1449,0,3755,0,1509,0,1202,1,1202,0,0
117,73,1296,29,5878,11,3116,15,7336,2,3906,0,1377,0,2263,0,1801,1,82,0,0
118,73,1839,29,1202,11,5818,15,9364,2,1202,0,1475,0,1202,0,1395,0,0,0,0
119,73,2831,29,2098,11,1202,15,1202,2,1327,0,1759,0,1598,0,1699,0,0,0,0
120,73,3293,29,1572,11,1801,15,1202,2,1202,0,1747,0,1253,0,1331,0,0,0,0
121,73,1202,29,8522,11,1395,15,1287,2,1749,0,1449,0,2421,0,2465,0,0,0,0
122,73,2499,29,1626,11,1699,15,1202,2,1317,0,5298,0,1202,0,2723,0,0,0,0
123,73,1501,29,1333,11,1331,15,2660,2,3412,0,1677,0,1243,0,5935,0,0,0,0
124,73,6423,29,2062,11,2467,15,6897,2,3473,0,1381,0,5336,0,1202,0,0,0,0
125,73,1328,29,1395,11,2723,15,2511,2,1202,0,1285,0,1332,0,1202,0,0,0,0
126,73,1302,29,284,11,3408,15,1202,2,1202,0,1202,0,1417,0,2373,0,0,0,0
127,73,758,29,3117,11,1501,15,1202,2,1202,0,2483,0,1202,0,1227,0,0,0,0
128,73,1202,29,2807,11,5403,15,2043,2,2072,0,3438,0,1673,0,1202,0,0,0,0
129,73,1291,29,1360,11,1202,15,1718,2,1202,0,1202,0,1202,0,1202,0,0,0,0
130,73,4215,29,1509,11,1507,15,1302,2,1202,0,1202,0,1202,0,2965,0,0,0,0
131,73,1202,29,1202,11,1301,15,1202,2,2059,0,1202,0,2059,0,3141,0,0,0,0
132,73,2104,29,1555,11,1280,15,4813,2,9460,0,2073,0,8842,0,1202,0,0,0,0
133,73,1571,29,1359,11,1800,15,1732,2,1884,0,1202,0,1567,0,1202,0,0,0,0
134,73,2798,29,2495,11,1783,15,19628,2,2215,0,1202,0,1202,0,2059,0,0,0,0
135,73,3000,29,2722,11,1202,15,1648,2,1694,0,2060,0,1202,0,713,0,0,0,0
136,73,1429,29,5936,11,1202,15,6761,2,1791,0,10771,0,1266,0,0,0,0,0,0
137,73,1501,29,1202,11,1790,15,1994,2,1804,0,6284,0,1202,0,0,0,0,0,0
138,73,4054,29,1202,11,1202,15,2443,2,8131,0,1202,0,14248,0,0,0,0,0,0
139,73,1202,29,2373,11,3529,15,1474,2,1523,0,2186,0,2223,0,0,0,0,0,0
140,73,1202,29,1202,11,1202,15,6189,2,11574,0,1214,0,1603,0,0,0,0,0,0
141,73,1202,29,2411,11,1202,15,2825,2,6582,0,1989,0,1676,0,0,0,0,0,0
142,73,2240,29,1901,11,1202,15,1202,2,1202,0,1317,0,1772,0,0,0,0,0,0
143,73,1202,29,1922,11,1943,15,1202,2,1865,0,2012,0,0,0,0,0,0,0,0
144,73,2184,29,2761,11,1202,15,4827,2,2243,0,1376,0,0,0,0,0,0,0,0
145,73,2243,29,1569,11,2020,15,1303,2,1202,0,1745,0,0,0,0,0,0,0,0
146,73,1544,29,1202,11,5867,15,1758,2,1202,0,1271,0,0,0,0,0,0,0,0
147,73,1746,29,2932,11,1527,15,15402,2,1989,0,1348,0,0,0,0,0,0,0,0
148,73,1751,29,1573,11,9889,15,1371,2,2596,0,1885,0,0,0,0,0,0,0,0
149,73,1202,29,1202,11,2312,15,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
150,73,2365,29,1202,11,1567,15,16226,2,1202,0,1845,0,0,0,0,0,0,0,0
151,73,1593,29,1267,11,2587,15,1277,2,1628,0,1630,0,0,0,0,0,0,0,0
152,73,1202,29,1202,11,1501,15,1402,2,1383,0,1202,0,0,0,0,0,0,0,0
153,73,1202,29,9155,11,1539,15,2194,2,1761,0,0,0,0,0,0,0,0,0,0
154,73,1202,29,2172,11,3209,15,1501,2,6962,0,0,0,0,0,0,0,0,0,0
155,73,3294,29,1605,11,1276,15,1501,2,2053,0,0,0,0,0,0,0,0,0,0
156,73,5084,29,1586,11,1202,15,1388,2,1337,0,0,0,0,0,0,0,0,0,0
157,73,1501,29,1755,11,1202,0,0,2,1948,0,0,0,0,0,0,0,0,0,0
158,73,2565,29,1272,11,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,73,645,29,1347,11,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,73,1637,29,3506,11,5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,73,2052,29,7445,11,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,73,1375,29,1202,11,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,73,2073,29,8249,11,7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,73,1202,29,1501,11,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,73,1835,29,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,73,1202,29,2109,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,73,1202,29,3214,11,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,73,1642,29,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,73,2153,29,1721,11,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,73,1590,29,5539,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,73,1202,29,1202,11,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,73,1202,29,1202,11,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,73,1202,29,1599,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,73,1202,29,5884,11,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,73,1943,29,1202,11,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,73,1202,29,1202,11,10725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,73,3188,29,1559,11,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,73,1562,29,1202,11,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,73,1784,29,1501,11,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,73,1263,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,73,1584,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,73,1665,29,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,73,1501,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,73,1704,29,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,73,1441,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,73,11226,29,16905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,73,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,73,3372,29,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,73,1202,29,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,73,1202,29,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,73,5175,29,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,73,926,29,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,73,1202,29,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,73,1202,29,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,73,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,73,2155,29,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,73,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,73,8032,29,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,73,1222,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,73,3762,29,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,73,1575,29,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,73,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,73,1359,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,73,1722,29,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,73,2485,29,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,73,5600,29,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,73,1202,29,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,73,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,73,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,73,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,73,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,73,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,73,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,73,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,73,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,73,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,73,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,73,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,73,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,73,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,73,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,73,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,73,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,73,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,73,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,73,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,73,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,73,9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,73,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,73,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,73,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,73,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,73,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
