,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,115,677,36,5146,26,2432,26,6253,12,1350,1,1936,4,5588,3,1349,3,2314,0,1394
83,115,1202,36,1518,26,1202,26,1501,12,11303,1,1490,4,1202,3,11653,3,1349,0,1456
84,115,2343,36,7970,26,2257,26,2336,12,2337,1,9314,4,1945,3,2334,3,11624,0,2176
85,115,2274,36,1877,26,1342,26,4182,12,1681,1,3946,4,1402,3,1680,3,2333,0,2006
86,115,8804,36,1202,26,2556,26,1665,12,14380,1,1434,4,1460,3,13929,3,1681,0,1636
87,115,1202,36,1202,26,1138,26,4573,12,602,1,2990,4,2175,3,1407,3,14836,0,2438
88,115,1458,36,2771,26,2678,26,3865,12,4702,1,1976,4,2006,3,2673,3,3002,0,1202
89,115,2313,36,1202,26,1452,26,1945,12,6533,1,4439,4,1858,3,1075,3,1798,0,7145
90,115,2289,36,1714,26,1202,26,1420,12,3777,1,10956,4,1264,3,2671,3,2318,0,6181
91,115,3396,36,2079,26,8777,26,1894,12,1282,1,9906,4,4923,3,1452,3,5702,0,3767
92,115,1202,36,1202,26,1501,26,1202,12,1202,1,2272,4,10773,3,1202,3,1670,0,1281
93,115,2034,36,7530,26,3523,26,1593,12,1256,1,7500,4,1426,3,5729,3,4613,0,1202
94,115,1390,36,1202,26,1202,26,2149,12,7499,1,4097,4,1896,3,1202,3,10966,0,1256
95,115,1197,36,1568,26,3112,26,7812,12,1679,1,3924,4,1162,3,1735,3,8981,0,7499
96,115,1965,36,1203,26,2775,26,4642,12,2137,1,3433,4,1651,3,1701,3,3221,0,1827
97,115,1501,36,1625,26,1841,26,1202,12,1601,1,1202,4,1202,3,1202,3,1802,0,3768
98,115,121,36,1501,26,3371,26,2705,12,2044,1,2029,4,1253,3,1641,3,3472,0,1685
99,115,3292,36,1513,26,1837,26,8448,12,5205,1,3313,4,7499,3,2998,3,1501,0,2390
100,115,1162,36,3196,26,6638,26,5408,12,1819,1,4002,4,1827,3,2165,3,1942,0,2527
101,115,1610,36,3989,26,1202,26,2070,12,3830,1,1527,4,3829,3,1582,3,1255,0,1553
102,115,1860,36,345,26,2029,26,1202,12,115,1,564,4,3136,3,1202,3,1202,0,1202
103,115,1264,36,1410,26,3315,26,1566,12,257,1,3599,4,2776,3,1202,3,2214,0,1223
104,115,1946,36,1501,26,4001,26,1202,12,2939,1,8689,4,1841,3,2024,3,1941,0,5260
105,115,1501,36,1878,26,1528,26,1719,12,3391,1,1885,4,3369,3,2801,3,2809,0,1851
106,115,1622,36,1648,26,566,26,1202,12,4004,1,1202,4,1577,3,1284,3,1284,0,2089
107,115,3201,36,1731,26,3598,26,1640,12,1376,1,8796,4,1202,3,2285,3,2285,0,1793
108,115,1801,36,2856,26,8703,26,3436,12,2610,1,1202,4,1202,3,1202,3,1202,0,5160
109,115,1501,36,1609,26,1884,26,1660,12,1202,1,3171,4,2025,3,1599,3,2290,0,1807
110,115,1050,36,1803,26,1202,26,5779,12,7567,1,2403,4,2799,3,3099,3,3099,0,1202
111,115,4518,36,1202,26,9885,26,1952,12,3132,1,1202,4,1284,3,3171,3,3171,0,339
112,115,1657,36,9883,26,6769,26,1501,12,1923,1,1376,4,2287,3,1722,3,1722,0,1202
113,115,1436,36,1202,26,1537,26,1202,12,2092,1,1741,4,1202,3,2036,3,2158,0,2747
114,115,1202,36,4275,26,1202,26,2659,12,2735,1,5549,4,2861,3,4559,3,3907,0,3364
115,115,1324,36,2404,26,4993,26,1202,12,1521,1,6822,4,3099,3,1528,3,1529,0,4693
116,115,2116,36,1202,26,5873,26,1848,12,1202,1,1711,4,4217,3,1202,3,1202,0,974
117,115,5983,36,1375,26,1202,26,2266,12,5135,1,5857,4,1716,3,5134,3,4800,0,4863
118,115,1776,36,1816,26,1663,26,1828,12,7764,1,1202,4,2217,3,5739,3,5578,0,1202
119,115,1361,36,2284,26,2542,26,4299,12,1202,1,1653,4,4427,3,1202,3,1202,0,5304
120,115,1202,36,6523,26,1202,26,1699,12,4167,1,4132,4,1530,3,7947,3,1664,0,2281
121,115,1605,36,1872,26,1060,26,1240,12,2211,1,1202,4,1202,3,2412,3,2383,0,1705
122,115,4405,36,540,26,2373,26,3002,12,1704,1,1202,4,5135,3,1202,3,1202,0,1282
123,115,1910,36,3449,26,2817,26,6928,12,1281,1,1897,4,7981,3,1118,3,1120,0,7126
124,115,3263,36,2443,26,8554,26,2523,12,7126,1,5000,4,1202,3,2377,3,5165,0,2121
125,115,1501,36,2423,26,7298,26,2577,12,2168,1,1996,4,1663,3,2426,3,2940,0,1205
126,115,1936,36,2216,26,82,26,1406,12,1203,1,4488,4,2999,3,2214,3,2517,0,527
127,115,1683,36,1202,26,2335,26,1664,12,526,1,4209,4,1202,3,1202,3,1643,0,905
128,115,281,36,526,26,2043,26,4348,12,906,1,1624,4,1059,3,526,3,1202,0,2984
129,115,1501,36,905,26,2657,26,3699,12,2985,1,1263,4,2372,3,907,3,1938,0,1202
130,115,3501,36,2984,26,4548,26,1532,12,1202,1,437,4,2426,3,2986,3,3304,0,0
131,115,1865,36,837,26,11373,26,3823,12,1737,1,3535,4,2213,3,838,3,756,0,0
132,115,3949,36,1208,26,3545,26,3470,12,2773,1,1863,4,1202,3,1208,3,1226,0,0
133,115,1538,36,3898,26,3529,26,1814,12,2725,1,1202,4,526,3,9537,3,3157,0,0
134,115,2164,36,9807,26,1647,26,1202,12,3092,1,474,4,907,3,3254,3,1202,0,0
135,115,596,36,2725,26,2099,26,466,12,1766,1,5144,4,2984,3,6733,3,3529,0,0
136,115,3725,36,3345,26,1202,26,5144,12,1263,1,9305,4,843,3,3685,0,0,0,0
137,115,5269,36,1205,26,1503,26,9299,12,155,1,1202,4,1206,3,9449,0,0,0,0
138,115,2819,36,125,26,1383,26,1202,12,3534,1,7416,4,9536,3,1585,0,0,0,0
139,115,1890,36,1202,26,3302,26,1895,12,1865,1,11746,4,3253,0,0,0,0,0,0
140,115,1202,36,5272,26,1202,26,5787,12,3747,1,1532,4,6734,0,0,0,0,0,0
141,115,1539,36,1465,26,1919,26,11761,12,1833,1,1405,4,3684,0,0,0,0,0,0
142,115,2631,36,2569,26,2956,26,905,12,1447,1,1204,4,9447,0,0,0,0,0,0
143,115,1202,36,4508,26,7374,26,2999,12,4694,0,0,4,1586,0,0,0,0,0,0
144,115,2348,36,9271,26,1603,26,1327,12,5893,0,0,4,1204,0,0,0,0,0,0
145,115,1611,36,1202,26,2035,26,1673,12,1202,0,0,4,2593,0,0,0,0,0,0
146,115,1202,36,5769,26,5072,26,1202,12,2194,0,0,4,2906,0,0,0,0,0,0
147,115,2576,36,11659,26,3469,26,2163,12,1655,0,0,4,1202,0,0,0,0,0,0
148,115,1584,36,5349,26,1415,26,6940,12,8610,0,0,4,1202,0,0,0,0,0,0
149,115,1709,36,1202,26,1673,26,628,12,1454,0,0,4,23,0,0,0,0,0,0
150,115,2360,36,1442,26,1202,26,4780,12,1312,0,0,4,1202,0,0,0,0,0,0
151,115,4000,36,1313,26,2163,26,1501,12,1202,0,0,0,0,0,0,0,0,0,0
152,115,1707,36,1202,26,2980,26,1202,12,2161,0,0,0,0,0,0,0,0,0,0
153,115,3462,36,2161,26,1501,26,1649,12,10378,0,0,0,0,0,0,0,0,0,0
154,115,1202,36,2482,26,1202,26,3604,12,1202,0,0,0,0,0,0,0,0,0,0
155,115,2330,36,2131,26,3023,26,4731,12,4945,0,0,0,0,0,0,0,0,0,0
156,115,3038,36,381,26,10970,26,549,0,0,0,0,0,0,0,0,0,0,0,0
157,115,8574,36,4781,26,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,115,1202,36,1801,26,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,115,569,36,13795,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,115,729,36,10778,26,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,115,2985,36,1993,26,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,115,2897,36,1666,26,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,115,1518,36,2045,26,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,115,1867,36,1773,26,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,115,1801,36,4867,26,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,115,1609,36,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,115,1501,36,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,115,1856,36,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,115,1363,36,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,115,3696,36,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,115,1501,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,115,1798,36,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,115,1690,36,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,115,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,115,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,115,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,115,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,115,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,115,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,115,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,115,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,115,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,115,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,115,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,115,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,115,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,115,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,115,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,115,4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,115,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,115,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,115,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,115,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,115,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,115,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,115,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,115,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,115,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,115,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,115,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,115,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,115,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,115,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,115,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,115,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,115,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,115,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,115,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,115,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,115,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,115,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,115,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,115,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,115,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,115,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,115,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,115,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,115,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,115,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,115,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,115,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
