,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
91,27,77,26,1202,19,1202,6,1202,8,1202,7,2115,14,1226,2,1202,5,1309,4,1378
92,27,1202,26,1172,19,3451,6,1309,8,1452,7,1202,14,1668,2,1456,5,1584,4,1680
93,27,1202,26,6306,19,1202,6,1584,8,1704,7,1340,14,1202,2,1564,5,1601,4,6297
94,27,1202,26,276,19,2936,6,1601,8,1295,7,1202,14,1457,2,1710,5,1202,4,1645
95,27,1352,26,1263,19,1202,6,1202,8,1398,7,1697,14,1564,2,1202,5,1202,4,1202
96,27,1202,26,1495,19,1367,6,1202,8,2113,7,1202,14,1710,2,7223,5,1202,4,1457
97,27,1697,26,4449,19,1202,6,1202,8,1202,7,2347,14,1202,2,130,5,1202,4,1564
98,27,1202,26,1202,19,1309,6,1202,8,1338,7,1202,14,7224,2,1244,5,1722,4,1711
99,27,5999,26,3715,19,1584,6,1721,8,1202,7,1601,14,129,2,1494,5,1202,4,1202
100,27,1093,26,2479,19,1602,6,1202,8,1696,7,1406,14,1243,2,4738,5,1202,4,7223
101,27,1202,26,1202,19,1202,6,1202,8,1202,7,1202,14,1493,2,1658,5,2931,4,130
102,27,2428,26,1202,19,1202,6,3215,8,2353,7,1202,14,4738,2,1759,5,1660,4,1244
103,27,6091,26,1975,19,1202,6,1652,8,1202,7,1202,14,1659,2,1644,5,1931,4,1493
104,27,1673,26,1252,19,1202,6,1932,8,1202,7,4099,14,1759,2,1737,5,2000,4,4738
105,27,1202,26,1570,19,1723,6,1998,8,1461,7,2994,14,2321,2,1986,5,1442,4,1659
106,27,425,26,1202,19,1202,6,1442,8,1202,7,2098,14,2727,2,1445,5,1202,4,1202
107,27,1202,26,2128,19,1202,6,1202,8,1202,7,1395,14,1331,2,1202,5,1399,4,1303
108,27,5714,26,1670,19,2936,6,1399,8,1202,7,1202,14,1202,2,1399,5,1202,4,1202
109,27,1695,26,1639,19,1410,6,1202,8,1202,7,1577,14,4634,2,1202,5,1576,4,1970
110,27,724,26,1355,19,2020,6,1576,8,4634,7,1559,14,1695,2,1576,5,2812,4,1252
111,27,1202,26,1202,19,2673,6,2813,8,1693,7,1311,14,1117,2,2812,5,1312,4,1570
112,27,1357,26,1774,19,151,6,1312,8,1117,7,1202,14,1407,2,1312,5,1202,4,1202
113,27,1638,26,1202,19,1286,6,1202,8,1407,7,4242,14,1202,2,1202,5,1742,4,2128
114,27,1202,26,1888,19,1202,6,1742,8,1202,7,4376,14,1357,2,1742,5,4368,4,1670
115,27,4090,26,1265,19,1399,6,5202,8,1357,7,1256,14,1638,2,4374,5,1256,4,1638
116,27,1930,26,1384,19,1202,6,1872,8,1638,7,2104,14,3892,2,1256,5,2104,4,1355
117,27,2749,26,1767,19,1576,6,3410,8,1511,7,1257,14,4380,2,2104,5,1257,4,1202
118,27,1202,26,1202,19,2271,6,1202,8,1395,7,1202,14,1256,2,1257,5,1202,4,1773
119,27,1202,26,2103,19,1202,6,1202,8,1944,7,3450,14,2105,2,1202,5,4802,4,1202
120,27,2013,26,2088,19,1968,6,2447,8,2958,7,1610,14,1257,2,3450,5,1277,4,1888
121,27,2284,26,1202,19,1375,6,1537,8,1202,7,1982,14,1202,2,1610,5,1202,4,1265
122,27,4891,26,2948,19,1202,6,1202,8,1202,7,1827,14,3450,2,1981,5,1202,4,1386
123,27,2059,26,2242,19,1773,6,525,8,2014,7,2762,14,1610,2,1827,5,1202,4,1768
124,27,1202,26,2758,19,1202,6,1761,8,2283,7,1747,14,1981,2,2765,5,4007,4,1202
125,27,140,26,1745,19,1170,6,2107,8,1202,7,1281,14,1828,2,1746,5,887,4,6001
126,27,1202,26,1281,19,1267,6,1202,8,2061,7,1215,14,5776,2,1281,5,5269,4,1885
127,27,5637,26,1215,19,1386,6,2061,8,4230,7,1250,14,1202,2,1215,5,1434,4,1202
128,27,1202,26,1250,19,1202,6,1202,8,1202,7,1202,14,1315,2,1251,5,1202,4,2954
129,27,1202,26,1202,19,1649,6,1234,8,1212,7,1269,14,1202,2,1202,5,1202,4,2394
130,27,632,26,1268,19,1935,6,1340,8,1229,7,1635,14,1202,2,1269,5,1576,4,4163
131,27,1429,26,11931,19,1202,6,1202,8,1202,7,1202,14,1202,2,1635,5,1202,4,1202
132,27,1202,26,1202,19,2952,6,1202,8,1268,7,1619,14,1430,2,1202,5,1202,4,1315
133,27,2863,26,1613,19,2242,6,1202,8,1635,7,1202,14,1202,2,1618,5,1429,4,1202
134,27,2125,26,1655,19,2758,6,1430,8,1202,7,1389,14,2546,2,1202,5,1202,4,1202
135,27,1558,26,12396,19,1745,6,1202,8,1618,7,1202,14,18,2,2238,5,1982,4,1202
136,27,2948,26,1363,19,1281,6,2546,8,1202,7,1202,14,1994,2,1539,5,2598,4,1430
137,27,8174,26,1451,19,1216,6,20,8,2240,7,1811,14,1202,2,1825,5,1629,4,1202
138,27,2089,26,1769,19,1250,6,1991,8,1538,7,2330,14,1469,2,1202,5,2639,4,2546
139,27,1465,26,1202,19,1202,6,1202,8,1826,7,1418,14,2264,2,1507,5,2182,4,20
140,27,1769,26,1202,19,1268,6,1202,8,1202,7,2357,14,1202,2,2262,5,1774,4,1991
141,27,1202,26,1202,19,1635,6,1810,8,1508,7,2183,14,1530,2,1202,5,1202,4,1202
142,27,1202,26,2407,19,1202,6,1501,8,2263,7,1827,14,1202,2,1530,5,1202,4,1202
143,27,1202,26,1202,19,2579,6,1792,8,7437,7,1202,14,2101,2,1202,5,1507,4,1810
144,27,2407,26,1808,19,1202,6,3118,8,1126,7,1202,14,1432,2,1202,5,360,4,2330
145,27,1202,26,1335,19,2235,6,2775,8,1202,7,2276,14,1506,2,2272,5,1264,4,1418
146,27,1809,26,1158,19,1539,6,1796,8,1202,7,1285,14,363,2,1285,5,2681,4,2357
147,27,1335,26,1202,19,1202,6,1202,8,1826,7,1202,14,1264,2,1202,5,203,4,2184
148,27,6489,26,12085,19,1902,6,1202,8,1283,7,1401,14,2681,2,1401,5,1338,4,1775
149,27,1202,26,2068,19,1202,6,8730,8,1202,7,2348,14,202,2,2349,5,2128,4,1202
150,27,1558,26,1213,19,1463,6,1286,8,1401,7,1307,14,1339,2,1307,5,1490,4,1202
151,27,2701,26,1335,19,3304,6,1202,8,2348,7,2135,14,1977,2,2134,5,2237,4,1507
152,27,2076,26,1202,19,1759,6,1401,8,2108,7,1537,14,1593,2,1536,5,432,4,360
153,27,1202,26,1202,19,1202,6,2349,8,1202,7,4360,14,4360,2,4361,5,2233,4,1264
154,27,2752,26,1748,19,1202,6,1307,8,1667,7,2894,14,2894,2,2896,5,1202,4,2681
155,27,1202,26,1599,19,1202,6,2135,8,1655,7,1598,14,1597,2,1597,5,3301,4,202
156,27,1722,26,2941,19,1202,6,1537,8,1984,7,1202,14,1202,2,1202,5,1273,4,1338
157,27,1202,26,1497,19,1567,6,4360,8,1202,7,1202,14,1202,2,1202,5,1202,4,2127
158,27,1447,26,1637,19,1285,6,2894,8,3276,7,1202,14,1202,2,1202,5,1318,4,5701
159,27,3397,26,2214,19,1202,6,1597,8,1273,7,1529,14,1529,2,1529,5,1202,4,4228
160,27,1750,26,3304,19,1401,6,8187,8,1202,7,11853,14,1202,2,1202,5,2111,4,2899
161,27,1851,26,2613,19,2349,6,1202,8,1318,7,865,14,1202,2,1202,5,1739,4,1598
162,27,2195,26,714,19,2045,6,1048,8,1202,7,1202,14,1206,2,1205,5,1202,4,1202
163,27,1432,26,1202,19,1202,6,1226,8,2110,7,1638,14,1371,2,1372,5,521,4,1202
164,27,1282,26,1202,19,1667,6,1394,8,1739,7,1202,14,1525,2,1525,5,6222,4,1202
165,27,1202,26,1552,19,1655,6,1202,8,1202,7,1446,14,2319,2,2319,5,3898,4,1529
166,27,1202,26,1443,19,1985,6,2662,8,520,7,1502,14,1947,2,1948,5,1296,4,1202
167,27,1202,26,10392,19,1202,6,1519,8,1854,7,815,14,3141,2,3530,5,1542,4,1202
168,27,1808,26,1202,19,1851,6,2319,8,6268,7,3392,14,3678,2,3616,5,2214,4,1206
169,27,1202,26,1830,19,1654,6,1202,8,431,7,1202,14,1321,2,1330,5,3300,4,1371
170,27,2826,26,1202,19,1202,6,3941,8,2684,7,998,14,1548,2,1550,5,2611,4,1525
171,27,1202,26,1678,19,2321,6,552,8,3516,7,806,14,2214,2,2214,5,713,4,2319
172,27,1202,26,1202,19,1360,6,410,8,1202,7,2338,14,3304,2,3304,5,1202,4,1947
173,27,885,26,1912,19,1895,6,2418,8,1202,7,2020,14,2613,2,2612,5,1202,4,3970
174,27,5492,26,1202,19,2223,6,1411,8,1202,7,1559,14,713,2,714,5,1202,4,554
175,27,1504,26,1202,19,121,6,1283,8,1202,7,1910,14,1202,2,1202,5,236,4,3608
176,27,1306,26,1697,19,7574,6,1202,8,1202,7,1480,14,1202,2,1202,5,1580,4,2177
177,27,1202,26,1202,19,1202,6,1202,8,236,7,1352,14,1202,2,1202,5,4284,4,4390
178,27,1320,26,1748,19,1202,6,1202,8,1581,7,1202,14,236,2,238,5,1202,4,1333
179,27,1342,26,1202,19,2343,6,1871,8,1557,7,1202,14,1580,2,1581,5,1242,4,1202
180,27,1647,26,1735,19,710,6,1202,8,1202,7,2078,14,1537,2,1624,5,1863,4,363
181,27,445,26,1573,19,2359,6,2585,8,1733,7,1457,14,1202,2,1202,5,1839,0,0
182,27,294,26,2144,19,1202,6,1202,8,1202,7,1202,14,1718,2,1423,5,1471,0,0
183,27,3737,26,1202,19,2643,6,1202,8,1527,7,1464,14,1684,2,3504,5,1806,0,0
184,27,1248,26,1202,19,1487,6,1113,8,1202,7,1376,14,1691,2,1202,0,0,0,0
185,27,1202,26,1635,19,3265,6,1430,8,1911,7,1202,14,1593,2,1984,0,0,0,0
186,27,1670,26,2398,19,1202,6,1525,8,5803,7,1202,14,1202,2,1632,0,0,0,0
187,27,1202,26,1063,19,2077,6,1202,8,1838,7,839,14,1545,2,1202,0,0,0,0
188,27,1723,26,1561,19,1457,6,1910,8,1202,7,6774,14,1465,2,1456,0,0,0,0
189,27,1202,26,1781,19,1202,6,5802,8,1355,7,1880,14,1202,2,1373,0,0,0,0
190,27,1736,26,1225,19,1465,6,1838,8,6772,7,1202,14,2701,2,1676,0,0,0,0
191,27,1576,26,1202,19,1374,6,1202,8,1880,7,1446,14,1720,2,2341,0,0,0,0
192,27,2149,26,4801,19,1677,6,1355,8,1202,7,2745,14,1202,2,1202,0,0,0,0
193,27,7957,26,1202,19,2342,6,6774,8,1445,7,1202,14,2401,2,1937,0,0,0,0
194,27,1846,26,4268,19,1202,6,1879,8,2746,7,1803,14,1734,2,1202,0,0,0,0
195,27,3813,26,896,19,1937,6,1202,8,1202,7,4466,14,1791,2,1202,0,0,0,0
196,27,1429,26,548,19,1202,6,1445,8,1804,7,314,14,1319,2,1697,0,0,0,0
197,27,5148,26,1487,19,1202,6,2745,8,5849,7,2306,14,2983,2,1202,0,0,0,0
198,27,1202,26,376,19,1697,6,1202,8,1289,7,1202,14,1104,2,1723,0,0,0,0
199,27,1202,26,3156,19,1202,6,1804,8,2137,7,2522,14,1169,2,752,0,0,0,0
200,27,1202,26,1366,19,1723,6,6115,8,2503,7,2066,14,1202,0,0,0,0,0,0
201,27,1202,26,1202,19,1202,6,364,8,1501,7,1655,14,1066,0,0,0,0,0,0
202,27,2510,26,3095,19,1736,6,3020,8,1655,7,1202,14,1443,0,0,0,0,0,0
203,27,1202,26,1202,19,1575,6,1202,8,1202,7,1715,14,1929,0,0,0,0,0,0
204,27,5199,26,1889,19,2149,6,2522,8,1717,7,1272,14,1202,0,0,0,0,0,0
205,27,1974,26,1511,19,1202,6,2064,8,1272,7,1202,14,2701,0,0,0,0,0,0
206,27,1898,26,1220,19,1202,6,1655,8,1202,7,1202,14,1244,0,0,0,0,0,0
207,27,1487,26,1202,19,1636,6,1202,8,1202,7,1139,14,1313,0,0,0,0,0,0
208,27,240,26,1202,19,2397,6,1717,8,1139,7,1202,14,1249,0,0,0,0,0,0
209,27,3808,26,1904,19,1062,6,1272,8,1202,7,1992,14,1433,0,0,0,0,0,0
210,27,1202,26,1202,19,1561,6,1202,8,1405,7,1202,14,4821,0,0,0,0,0,0
211,27,1202,26,1202,19,1781,6,1202,8,1508,7,1851,14,1202,0,0,0,0,0,0
212,27,34,26,1202,19,1376,6,1139,8,365,7,1202,14,1202,0,0,0,0,0,0
213,27,2701,26,1626,19,5094,6,1202,8,2494,7,1202,14,1021,0,0,0,0,0,0
214,27,1896,26,1202,19,1202,6,2314,8,3119,7,3213,0,0,0,0,0,0,0,0
215,27,1190,26,1353,19,1202,6,1202,8,1366,7,1580,0,0,0,0,0,0,0,0
216,27,1202,26,759,19,8085,6,1482,8,1202,0,0,0,0,0,0,0,0,0,0
217,27,1202,26,1202,19,1447,6,381,8,3095,0,0,0,0,0,0,0,0,0,0
218,27,2368,26,1202,19,1202,6,2491,8,2131,0,0,0,0,0,0,0,0,0,0
219,27,1746,26,1202,19,1202,6,3119,8,1236,0,0,0,0,0,0,0,0,0,0
220,27,1202,26,1722,19,4079,6,1366,8,1696,0,0,0,0,0,0,0,0,0,0
221,27,680,26,1960,19,3112,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
222,27,1709,26,1536,19,1368,6,3095,8,1202,0,0,0,0,0,0,0,0,0,0
223,27,1202,26,1202,19,1202,6,2131,8,2110,0,0,0,0,0,0,0,0,0,0
224,27,5234,26,451,19,3095,6,1238,8,1250,0,0,0,0,0,0,0,0,0,0
225,27,1202,26,1874,19,2131,6,1695,8,4608,0,0,0,0,0,0,0,0,0,0
226,27,1626,26,1202,19,1237,6,1202,8,1202,0,0,0,0,0,0,0,0,0,0
227,27,1202,26,1202,19,1695,6,1202,8,1625,0,0,0,0,0,0,0,0,0,0
228,27,1353,26,1695,19,1202,6,2110,8,1202,0,0,0,0,0,0,0,0,0,0
229,27,1655,26,2404,19,1202,6,1249,8,1353,0,0,0,0,0,0,0,0,0,0
230,27,1468,26,7599,19,2110,6,5115,0,0,0,0,0,0,0,0,0,0,0,0
231,27,1202,26,1373,19,1249,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
232,27,1627,26,1202,19,2553,6,1627,0,0,0,0,0,0,0,0,0,0,0,0
233,27,1202,26,1202,19,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,27,1639,26,1421,19,1626,6,1352,0,0,0,0,0,0,0,0,0,0,0,0
235,27,511,26,2290,19,1202,6,3186,0,0,0,0,0,0,0,0,0,0,0,0
236,27,1367,26,1753,19,1352,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,27,449,26,1320,19,3185,6,1217,0,0,0,0,0,0,0,0,0,0,0,0
238,27,530,26,2121,19,1202,6,1284,0,0,0,0,0,0,0,0,0,0,0,0
239,27,1770,26,1362,19,1216,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,27,1357,26,1773,19,1284,6,2739,0,0,0,0,0,0,0,0,0,0,0,0
241,27,1202,26,6459,19,3301,6,4180,0,0,0,0,0,0,0,0,0,0,0,0
242,27,1651,26,5101,19,1202,6,1212,0,0,0,0,0,0,0,0,0,0,0,0
243,27,6778,0,0,19,2467,6,1774,0,0,0,0,0,0,0,0,0,0,0,0
244,27,2257,0,0,19,4101,6,1357,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1005,0,0,19,1806,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,27,1202,0,0,19,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1202,0,0,19,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,27,1421,0,0,19,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,27,1388,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1202,0,0,19,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,27,1202,0,0,19,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,27,1214,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,27,6156,0,0,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1665,0,0,19,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,27,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,27,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,27,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,27,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,27,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,27,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
