,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
90,38,1202,39,1202,20,1542,11,1202,8,1202,5,1484,7,1202,1,1202,0,1692,1,2060
91,38,1202,39,1202,20,1487,11,1202,8,1432,5,1202,7,1190,1,1202,0,1206,1,1500
92,38,1202,39,1202,20,4656,11,1202,8,1720,5,1521,7,1263,1,1400,0,1477,1,1202
93,38,1430,39,225,20,1202,11,1515,8,1485,5,2051,7,1829,1,1408,0,1202,1,1017
94,38,1720,39,1202,20,1862,11,1202,8,1202,5,1831,7,1598,1,2061,0,1127,1,1408
95,38,1484,39,1501,20,1355,11,1431,8,1522,5,1693,7,1581,1,1501,0,1202,1,1202
96,38,1202,39,1202,20,1202,11,1721,8,2045,5,1206,7,1205,1,1202,0,1202,1,3652
97,38,1521,39,1510,20,1202,11,1484,8,553,5,1477,7,1202,1,1016,0,1404,1,1574
98,38,2052,39,1202,20,1819,11,1202,8,1202,5,1202,7,2201,1,1409,0,1283,1,1414
99,38,1383,39,1431,20,292,11,1520,8,582,5,1127,7,6245,1,1202,0,1272,1,1353
100,38,1277,39,1721,20,1202,11,2053,8,1443,5,1202,7,1560,1,3648,0,1202,1,1256
101,38,1202,39,2080,20,1717,11,1830,8,1572,5,1202,7,2407,1,1573,0,1623,1,1202
102,38,1890,39,1202,20,1408,11,1692,8,1237,5,1404,7,1202,1,1762,0,1650,1,1622
103,38,1202,39,1930,20,1581,11,1202,8,1202,5,1282,7,1202,1,1589,0,1202,1,1648
104,38,2212,39,1202,20,1237,11,1202,8,1763,5,1270,7,1202,1,1204,0,1692,1,1202
105,38,1715,39,1228,20,1202,11,1017,8,1202,5,1202,7,1202,1,1202,0,1202,1,1691
106,38,1394,39,1677,20,1764,11,1408,8,1202,5,1624,7,1344,1,2200,0,1202,1,1202
107,38,1767,39,1202,20,2740,11,1202,8,1930,5,1649,7,1202,1,2918,0,1202,1,1202
108,38,1589,39,1202,20,1408,11,3274,8,1903,5,1202,7,1202,1,4081,0,1202,1,1202
109,38,1204,39,2050,20,1308,11,1574,8,1653,5,1691,7,1202,1,1202,0,1202,1,1202
110,38,1202,39,1202,20,1269,11,1762,8,2407,5,1202,7,1217,1,1202,0,1261,1,1202
111,38,2201,39,1202,20,1202,11,1589,8,1202,5,1202,7,1811,1,1202,0,1212,1,1261
112,38,2920,39,1304,20,1623,11,1205,8,1202,5,1202,7,1443,1,1202,0,2029,1,1211
113,38,4082,39,1872,20,1650,11,1202,8,1202,5,1501,7,1202,1,1202,0,1202,1,2110
114,38,1202,39,1501,20,1202,11,1744,8,1202,5,1202,7,1587,1,1202,0,1340,1,1202
115,38,1202,39,1458,20,1691,11,1974,8,2038,5,1202,7,1362,1,2573,0,2444,1,1339
116,38,1202,39,1202,20,1202,11,1202,8,1263,5,2645,7,1202,1,4024,0,1202,1,2445
117,38,1501,39,1202,20,1202,11,1202,8,1202,5,2113,7,1202,1,1500,0,1202,1,1202
118,38,1202,39,1566,20,1202,11,1543,8,1202,5,1202,7,1621,1,1202,0,1202,1,1202
119,38,1202,39,1202,20,1202,11,1202,8,1202,5,1340,7,1202,1,1340,0,1202,1,1202
120,38,1202,39,1202,20,1202,11,1202,8,1202,5,2446,7,1666,1,2445,0,1264,1,1202
121,38,1606,39,2037,20,1801,11,1324,8,1217,5,1202,7,1202,1,1202,0,1392,1,1264
122,38,2168,39,1263,20,2892,11,1202,8,1812,5,1202,7,1518,1,1202,0,1249,1,1392
123,38,1202,39,1202,20,1202,11,1202,8,1443,5,1202,7,1202,1,1202,0,1075,1,1248
124,38,1339,39,1202,20,1202,11,1255,8,1202,5,1202,7,1202,1,1202,0,1202,1,1078
125,38,2322,39,1202,20,1586,11,1202,8,1501,5,1264,7,1882,1,1264,0,1362,1,1202
126,38,1580,39,1202,20,3423,11,1585,8,1202,5,1392,7,1328,1,1392,0,1202,1,1362
127,38,1202,39,1218,20,1202,11,1202,8,1202,5,1249,7,1291,1,1249,0,1445,1,1202
128,38,1202,39,1811,20,1477,11,1202,8,1202,5,1073,7,1262,1,1073,0,1074,1,1445
129,38,1525,39,1443,20,1202,11,1202,8,1202,5,1202,7,2319,1,1202,0,1202,1,1075
130,38,1202,39,1202,20,1202,11,1202,8,1202,5,1362,7,1208,1,1362,0,1202,1,1202
131,38,1202,39,1587,20,1202,11,1202,8,1550,5,1202,7,1230,1,1202,0,1807,1,1202
132,38,1202,39,1362,20,1202,11,1288,8,2393,5,1444,7,1392,1,1444,0,1263,1,1806
133,38,1264,39,1202,20,772,11,1202,8,1367,5,1076,7,1985,1,1075,0,1843,0,0
134,38,1391,39,1202,20,735,11,1790,8,1202,5,1202,7,1315,1,1202,0,1202,0,0
135,38,1743,39,1223,20,1202,11,1202,8,1209,5,1202,7,14297,1,1202,0,1202,0,0
136,38,1202,39,1202,20,1055,11,1202,8,1202,5,1806,7,1419,1,1807,0,1202,0,0
137,38,346,39,1529,20,1202,11,1202,8,1202,5,1263,7,1336,1,1263,0,1227,0,0
138,38,1202,39,2396,20,1648,11,1649,8,1202,5,1843,7,1202,1,1843,0,1392,0,0
139,38,1649,39,1366,20,1202,11,1202,8,1255,5,1202,7,1202,1,1202,0,1985,0,0
140,38,1202,39,1202,20,1202,11,1202,8,1253,5,1202,7,1202,1,1202,0,1315,0,0
141,38,1202,39,1209,20,1202,11,1202,8,2318,5,1202,7,1746,1,1202,0,2342,0,0
142,38,1202,39,1202,20,1202,11,1202,8,1325,5,1228,7,1202,1,1228,0,1419,0,0
143,38,1202,39,1632,20,1202,11,1202,8,1413,5,1391,7,1202,1,1391,0,1334,0,0
144,38,1202,39,1901,20,2100,11,2099,8,1982,5,1985,7,1202,1,1985,0,1202,0,0
145,38,2099,39,1202,20,1202,11,1202,8,1314,5,1315,7,1386,1,1313,0,1202,0,0
146,38,1202,39,1202,20,1202,11,1202,8,2339,5,2342,7,1567,1,2339,0,1202,0,0
147,38,1202,39,1224,20,1582,11,1582,8,1419,5,1419,7,1202,1,1419,0,1747,0,0
148,38,1582,39,1202,20,1393,11,1393,8,1335,5,1335,7,1242,1,1336,0,1202,0,0
149,38,1393,39,1930,20,1632,11,1632,8,1202,5,1202,7,1202,1,1202,0,1202,0,0
150,38,1632,39,1202,20,1202,11,1202,8,1202,5,1202,7,1202,1,1202,0,1202,0,0
151,38,1202,39,1202,20,1202,11,1202,8,1202,5,1202,7,1202,1,1202,0,1386,0,0
152,38,1202,39,1202,20,1406,11,1405,8,1747,5,1746,7,1202,1,1746,0,1567,0,0
153,38,1405,39,1202,20,1202,11,1202,8,1202,5,1202,7,1586,1,1202,0,1202,0,0
154,38,1202,39,1202,20,1202,11,1202,8,1202,5,1202,7,1202,1,1202,0,0,0,0
155,38,1202,39,1202,20,1434,11,1434,8,1202,5,1202,7,2185,1,1202,0,0,0,0
156,38,1435,39,1683,20,1254,11,1735,8,1386,5,1386,7,1717,1,1386,0,0,0,0
157,38,1202,39,1202,20,1202,11,1422,8,1568,5,1568,7,1202,1,1568,0,0,0,0
158,38,1501,39,1430,20,1202,11,1202,8,1202,5,1202,7,1897,1,1202,0,0,0,0
159,38,1202,39,1521,20,1202,11,1202,8,1242,5,1241,7,1657,1,1242,0,0,0,0
160,38,1240,39,1202,20,2146,11,1202,8,1202,5,1202,7,1234,1,1202,0,0,0,0
161,38,1202,39,1202,20,289,11,1202,8,1202,5,1202,7,1426,1,1202,0,0,0,0
162,38,1202,39,1497,20,1202,11,1202,8,1202,5,1202,7,1705,1,1202,0,0,0,0
163,38,1510,39,1202,20,602,11,2145,8,1202,5,1202,7,1202,1,1202,0,0,0,0
164,38,6161,39,1241,20,1202,11,288,8,1586,5,1586,7,1430,1,1586,0,0,0,0
165,38,1401,39,1202,20,1250,11,1202,8,1202,5,1202,7,1202,1,1202,0,0,0,0
166,38,1501,39,1202,20,1317,11,601,8,2183,5,2181,7,1681,1,2184,0,0,0,0
167,38,1202,39,1202,20,1360,11,1202,8,1716,5,1717,7,1202,1,1716,0,0,0,0
168,38,1202,39,1202,20,1202,11,1248,8,1202,5,1202,7,1202,1,1202,0,0,0,0
169,38,1202,39,1586,20,1744,11,1316,8,1897,5,1896,7,1202,1,1896,0,0,0,0
170,38,1202,39,1202,20,1202,11,1815,8,1658,5,1657,7,1202,1,1657,0,0,0,0
171,38,1202,39,2183,20,2322,11,1248,8,1234,5,1233,7,1211,1,1233,0,0,0,0
172,38,2121,39,1717,20,4709,11,1202,8,1424,5,1425,7,548,1,1426,0,0,0,0
173,38,1648,39,1202,20,1663,11,1202,8,1705,5,1704,7,2615,1,1705,0,0,0,0
174,38,1561,39,1897,20,1561,11,1202,8,1202,5,1202,7,1202,1,1202,0,0,0,0
175,38,1202,39,1657,20,1202,11,1556,8,1429,5,1429,7,2417,1,1429,0,0,0,0
176,38,1801,39,1233,20,1202,11,1202,8,1202,5,1202,7,2067,1,1202,0,0,0,0
177,38,1202,39,1426,20,1660,11,1211,8,1681,5,1681,7,2185,1,1682,0,0,0,0
178,38,2086,39,1704,20,1543,11,1202,8,1202,5,1202,7,1691,1,1202,0,0,0,0
179,38,1271,39,1202,20,1202,11,1453,8,1202,5,1202,7,1440,1,1202,0,0,0,0
180,38,1291,39,1429,20,1202,11,1489,8,1202,5,1202,7,1293,1,546,0,0,0,0
181,38,1202,39,1202,20,1202,11,1202,8,1202,5,1202,7,2366,0,0,0,0,0,0
182,38,1280,39,1772,20,1373,11,1997,8,1211,5,1211,7,4642,0,0,0,0,0,0
183,38,2041,39,971,20,1606,11,1418,8,546,5,546,7,1202,0,0,0,0,0,0
184,38,1501,39,1202,20,1979,11,1202,8,2616,5,2615,7,1202,0,0,0,0,0,0
185,38,1380,39,1479,20,2320,11,1292,8,1202,5,1202,7,1202,0,0,0,0,0,0
186,38,1202,39,1202,20,1663,11,1729,8,2416,5,2416,7,797,0,0,0,0,0,0
187,38,1307,39,1202,20,1202,11,1653,8,2067,5,2068,0,0,0,0,0,0,0,0
188,38,1650,39,1202,20,1202,11,16697,8,2186,5,2185,0,0,0,0,0,0,0,0
189,38,30719,39,1202,20,1226,11,1472,8,1690,5,1691,0,0,0,0,0,0,0,0
190,38,1202,39,1981,20,10831,11,1235,8,1441,5,1440,0,0,0,0,0,0,0,0
191,38,1202,39,3849,20,1872,11,2183,8,1293,5,1293,0,0,0,0,0,0,0,0
192,38,1404,39,1820,20,2181,11,1622,8,2365,5,2365,0,0,0,0,0,0,0,0
193,38,1403,39,1950,20,1629,11,1445,8,4607,5,4639,0,0,0,0,0,0,0,0
194,38,1499,39,4988,20,1202,11,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
195,38,4227,39,1202,20,1213,11,1202,8,1290,5,1290,0,0,0,0,0,0,0,0
196,38,1280,39,1951,20,1202,11,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
197,38,1202,39,1569,20,3366,11,1316,8,1267,5,1267,0,0,0,0,0,0,0,0
198,38,1202,39,2241,20,1202,11,1202,8,1878,5,1877,0,0,0,0,0,0,0,0
199,38,1343,39,4639,20,1202,11,1603,8,1202,5,1202,0,0,0,0,0,0,0,0
200,38,1202,39,1202,20,1202,11,1202,8,1718,5,1717,0,0,0,0,0,0,0,0
201,38,2645,39,1290,20,1477,11,1202,8,1460,5,1292,0,0,0,0,0,0,0,0
202,38,1202,39,1202,20,1202,11,1405,8,1950,5,1202,0,0,0,0,0,0,0,0
203,38,2185,39,1268,20,1202,11,1202,8,1202,5,1407,0,0,0,0,0,0,0,0
204,38,1202,39,1878,20,1461,11,2508,8,1202,5,1202,0,0,0,0,0,0,0,0
205,38,1202,39,1202,20,1700,11,1202,8,1676,5,1237,0,0,0,0,0,0,0,0
206,38,1440,39,1718,20,1396,11,1202,8,1202,5,1606,0,0,0,0,0,0,0,0
207,38,1501,39,1460,20,1202,11,1746,8,1874,5,1202,0,0,0,0,0,0,0,0
208,38,1202,39,1950,20,1202,11,1343,8,1343,5,1874,0,0,0,0,0,0,0,0
209,38,1202,39,1202,20,2050,11,1202,8,1202,5,1343,0,0,0,0,0,0,0,0
210,38,1202,39,1202,20,1202,11,1383,8,1383,5,1202,0,0,0,0,0,0,0,0
211,38,1202,39,1675,20,1202,11,1202,8,1202,5,1383,0,0,0,0,0,0,0,0
212,38,1202,39,1202,20,1202,11,2184,8,2185,5,1202,0,0,0,0,0,0,0,0
213,38,1202,39,1584,20,2260,11,1202,8,1202,5,2184,0,0,0,0,0,0,0,0
214,38,1202,39,1202,20,3717,11,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
215,38,2099,39,1219,20,1202,11,1440,8,1440,5,1202,0,0,0,0,0,0,0,0
216,38,1202,39,1795,20,1202,11,1202,8,1202,5,1440,0,0,0,0,0,0,0,0
217,38,1202,39,1202,20,1202,11,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
218,38,1202,39,2185,20,155,11,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
219,38,1202,39,1202,20,1457,11,1234,8,1235,5,629,0,0,0,0,0,0,0,0
220,38,1202,39,1202,20,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
221,38,1202,39,1440,20,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
222,38,1258,39,1202,20,1284,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
223,38,1202,39,1202,20,1290,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
224,38,3608,39,1202,20,1440,11,2099,8,2099,0,0,0,0,0,0,0,0,0,0
225,38,1202,39,1234,20,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
226,38,1662,39,1202,20,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
227,38,1202,39,1202,20,2483,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
228,38,1315,39,1202,20,4352,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
229,38,1202,39,1679,20,1623,11,1391,8,1390,0,0,0,0,0,0,0,0,0,0
230,38,1202,39,1742,20,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
231,38,1202,39,2160,20,1679,11,1258,8,1258,0,0,0,0,0,0,0,0,0,0
232,38,1202,39,1202,20,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
233,38,1231,39,1202,20,1202,11,3690,8,3606,0,0,0,0,0,0,0,0,0,0
234,38,1844,39,1202,20,2367,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
235,38,1202,39,1202,20,1804,11,1660,8,1663,0,0,0,0,0,0,0,0,0,0
236,38,91,39,1390,20,2131,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
237,38,1202,39,1202,20,1293,11,1314,8,1315,0,0,0,0,0,0,0,0,0,0
238,38,1202,39,1258,20,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
239,38,1445,39,1202,20,1259,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
240,38,1340,39,3703,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,38,1202,39,1202,20,5007,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,38,1202,39,987,20,1442,11,1232,0,0,0,0,0,0,0,0,0,0,0,0
243,38,2620,39,1894,20,1202,11,1845,0,0,0,0,0,0,0,0,0,0,0,0
244,38,1202,39,1553,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,38,1202,39,1205,20,1370,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1847,39,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,38,1202,39,2550,20,1647,11,1424,0,0,0,0,0,0,0,0,0,0,0,0
248,38,1202,39,1885,20,1202,11,1340,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1316,39,1501,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1858,39,1618,20,1202,11,1501,0,0,0,0,0,0,0,0,0,0,0,0
251,38,1645,39,1202,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1316,39,1678,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1789,39,1202,20,2094,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,38,1501,39,1689,20,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,38,1202,39,1202,20,1202,11,9086,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1202,39,1202,20,1808,11,1206,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1202,39,1202,20,1288,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,38,2176,39,1212,20,1202,11,1808,0,0,0,0,0,0,0,0,0,0,0,0
259,38,1202,39,1202,20,1202,11,1288,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1202,39,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,38,1202,39,1202,20,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,38,1956,39,1501,20,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1202,39,679,20,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,38,1213,39,1202,20,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,1660,39,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,38,1202,39,1202,20,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1202,39,1891,20,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1202,39,1202,20,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,1377,39,4170,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1507,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1501,39,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,1480,39,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1395,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,38,1202,39,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,38,1827,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
