,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,71,2287,39,1259,11,1202,2,5047,5,8711,3,3173,6,5175,0,0,0,0,0,0
38,71,3411,39,8006,11,1946,2,15812,5,1202,0,0,6,3068,0,0,0,0,0,0
39,71,7771,39,3318,11,21965,2,10972,5,3967,0,0,6,11686,0,0,0,0,0,0
40,71,5806,39,1995,11,16525,2,10734,5,4374,0,0,0,0,0,0,0,0,0,0
41,71,4617,39,7495,11,1202,2,2590,5,2989,0,0,0,0,0,0,0,0,0,0
42,71,3967,39,7202,11,3969,2,5644,5,7183,0,0,0,0,0,0,0,0,0,0
43,71,12958,39,9996,11,4380,2,2480,5,7321,0,0,0,0,0,0,0,0,0,0
44,71,11536,39,1608,11,2088,2,23118,0,0,0,0,0,0,0,0,0,0,0,0
45,71,18670,39,8716,11,1472,2,2339,0,0,0,0,0,0,0,0,0,0,0,0
46,71,2696,39,4377,11,1887,2,9028,0,0,0,0,0,0,0,0,0,0,0,0
47,71,3892,39,3800,11,14492,2,10200,0,0,0,0,0,0,0,0,0,0,0,0
48,71,1202,39,6358,11,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,71,9246,39,5955,11,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,71,8028,39,3765,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,71,22827,39,7881,11,12722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,71,6140,39,2657,11,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,71,3140,39,5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,71,13915,39,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,71,10817,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,71,1501,39,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,71,13026,39,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,71,5814,39,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,71,3638,39,22435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,71,10438,39,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,71,1715,39,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,71,7243,39,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,71,19189,39,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,71,7384,39,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,71,7545,39,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,71,1202,39,14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,71,1776,39,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,71,2237,39,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,71,1202,39,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,71,8391,39,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,71,3466,39,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,71,10708,39,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,71,1532,39,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,71,2338,39,6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,71,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,71,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,71,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,71,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,71,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,71,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,71,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,71,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,71,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,71,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,71,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,71,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,71,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
