,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,46,3751,17,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,46,2098,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,46,1202,17,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,46,1233,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,46,1555,17,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,46,1202,17,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,46,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,46,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
