,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,11,1202,2,1202,2,1905,1,1202,2,1202,1,1202,2,1202,0,1202,0,3114,0,1202
21,11,966,2,2140,2,3189,1,2139,2,3068,1,2140,2,3045,0,2139,0,1362,0,2140
22,11,4296,2,657,2,1244,1,657,2,1361,1,658,2,1361,0,656,0,2977,0,656
23,11,2922,2,2938,2,665,1,2939,2,2977,1,2939,2,2977,0,2938,0,30,0,2939
24,11,1202,2,1202,2,1202,1,7,2,22,1,7,2,1202,0,24,0,1308,0,7
25,11,1697,2,1202,2,2976,1,1308,2,1308,1,1309,2,1202,0,1308,0,1522,0,1309
26,11,1454,2,1202,2,1893,1,1522,2,1523,1,1522,2,1202,0,1522,0,2105,0,1522
27,11,1027,2,1202,2,1202,1,2132,2,2132,1,2132,2,1202,0,2133,0,5493,0,2133
28,11,4927,2,1470,2,814,1,4312,2,3092,1,4193,2,1471,0,3091,0,1245,0,3092
29,11,365,2,1202,2,1202,1,1202,2,3136,1,1202,2,1202,0,3138,0,1306,0,3138
30,11,1834,2,1202,2,1202,1,1328,2,1238,1,1328,2,1202,0,1238,0,1224,0,1238
31,11,1463,2,1202,2,1202,1,1231,2,1239,1,1231,2,1202,0,1240,0,1202,0,1239
32,11,2164,2,1798,2,1472,1,1202,2,1202,1,1202,2,1797,0,1202,0,1487,0,1202
33,11,4083,2,1202,2,1202,1,1486,2,1490,1,1487,2,1202,0,1491,0,1901,0,1491
34,11,1202,2,2303,2,1202,1,1917,2,1901,1,1917,2,2303,0,1902,0,2170,0,1902
35,11,1327,2,1200,2,1202,1,1202,2,2170,1,1202,2,1200,0,2171,0,1202,0,2171
36,11,1231,2,3272,2,1797,1,1202,2,1202,1,1202,2,3272,0,1202,0,1480,0,1202
37,11,1202,2,1202,2,1202,1,2195,2,1480,1,2283,2,1202,0,1480,0,1533,0,1480
38,11,1486,2,1580,2,2303,1,1744,2,1531,1,1731,2,1580,0,1533,0,1202,0,1531
39,11,1901,2,2244,2,1198,1,1202,2,1202,1,1202,2,2245,0,1202,0,1202,0,1202
40,11,2171,2,1202,2,3272,1,2334,2,1202,1,2333,2,1202,0,1202,0,4390,0,1202
41,11,1202,2,2335,2,1202,1,1027,2,4388,1,1026,2,2331,0,4388,0,1285,0,4387
42,11,1480,2,1027,2,1580,1,1202,2,1286,1,1202,2,1026,0,1286,0,1202,0,1286
43,11,1533,2,1202,2,2244,1,1657,2,1202,1,1657,2,1202,0,1202,0,2099,0,1202
44,11,1202,2,1658,2,1202,1,2275,2,2098,1,2278,2,1658,0,2099,0,2942,0,2099
45,11,1202,2,2277,2,2331,1,1592,2,2939,1,1592,2,2278,0,2941,0,3236,0,2939
46,11,4390,2,1457,2,1202,1,3528,2,2438,1,3418,2,1592,0,2481,0,1578,0,2409
47,11,1286,2,1577,2,1202,1,1577,2,1578,1,1577,2,1507,0,1577,0,1239,0,1578
48,11,1202,2,1432,2,1658,1,1247,2,1246,1,1247,2,1430,0,1245,0,1202,0,1246
49,11,2099,2,2160,2,1741,1,1202,2,1202,1,1202,2,2159,0,1202,0,1834,0,1202
50,11,3422,2,1688,2,1677,1,1834,2,1835,1,1835,2,1687,0,1835,0,1094,0,1835
51,11,1596,2,3307,2,1252,1,1094,2,1093,1,1093,2,3307,0,1094,0,1615,0,1093
52,11,1248,2,1202,2,1202,1,1614,2,1613,1,1615,2,1202,0,1613,0,1578,0,1613
53,11,1202,2,1753,2,1835,1,1578,2,1577,1,1577,2,1754,0,1578,0,1592,0,1578
54,11,1835,2,1234,2,1094,1,1592,2,1591,1,1592,2,1234,0,1590,0,1115,0,1590
55,11,1093,2,2246,2,1614,1,1261,2,1153,1,1257,2,2248,0,1153,0,3762,0,1153
56,11,1613,2,981,2,1577,1,3759,2,2366,1,3759,2,936,0,3761,0,1593,0,3761
57,11,1577,2,1335,2,1592,1,1593,2,1202,1,1593,2,1331,0,1593,0,1202,0,1593
58,11,1590,2,1202,2,1275,1,1202,2,939,1,1202,2,1202,0,1202,0,1244,0,1202
59,11,1274,2,2097,2,3859,1,1243,2,1202,1,1243,2,2075,0,1243,0,2876,0,1243
60,11,3741,2,1202,2,1587,1,2876,2,1262,1,2876,2,1202,0,2876,0,1710,0,2876
61,11,1592,2,1209,2,1202,1,1710,2,2870,1,1711,2,1209,0,1710,0,1202,0,1711
62,11,1202,2,1202,2,1226,1,1202,2,1710,1,1202,2,1202,0,1202,0,1202,0,1202
63,11,1239,2,1621,2,2881,1,1202,2,1202,1,1202,2,1621,0,1202,0,1309,0,1202
64,11,2877,2,2336,2,1710,1,1309,2,1202,1,1308,2,2338,0,1309,0,4614,0,1307
65,11,1711,2,2433,2,1202,1,4614,2,773,1,4614,2,2433,0,4614,0,1202,0,4614
66,11,1202,2,3315,2,1202,1,1202,2,4624,1,1202,2,3315,0,1202,0,1863,0,1202
67,11,1202,2,1202,2,1308,1,1863,2,1202,1,1861,2,1202,0,1863,0,1304,0,1862
68,11,1307,2,2229,2,4614,1,1304,2,1860,1,1304,2,2228,0,1304,0,1202,0,1304
69,11,4614,2,1582,2,1202,1,1202,2,1304,1,1202,2,1581,0,1202,0,1349,0,1202
70,11,1202,2,1202,2,1865,1,1349,2,1202,1,1349,2,1202,0,1349,0,1641,0,1349
71,11,1859,2,1202,2,1304,1,1641,2,1349,1,1641,2,1202,0,1641,0,1547,0,1641
72,11,1304,2,1571,2,1202,1,1549,2,1641,1,1550,2,1570,0,1549,0,1202,0,1548
73,11,1202,2,2443,2,1349,1,1202,2,1547,1,1202,2,2443,0,1202,0,2055,0,1202
74,11,1349,2,1402,2,1641,1,1749,2,1202,1,2054,2,1402,0,2055,0,1202,0,2055
75,11,1641,2,1246,2,1548,1,1202,2,2053,1,1202,2,1247,0,1202,0,1533,0,1202
76,11,1548,2,3648,2,1202,1,3526,2,1202,1,1533,2,3648,0,1533,0,1202,0,1533
77,11,1202,2,1038,2,2054,1,877,2,1532,1,1202,2,1202,0,1202,0,3338,0,1202
78,11,2053,2,1861,2,1202,1,3465,2,1202,1,3337,2,2634,0,3337,0,1743,0,3337
79,11,1202,2,3565,2,1533,1,1284,2,3338,1,1743,2,1807,0,1743,0,2979,0,1744
80,11,1533,2,3347,2,1202,1,3000,2,1742,1,2979,2,2702,0,2978,0,2364,0,2978
81,11,1202,2,1753,2,3338,1,632,2,2978,1,2363,2,1202,0,2365,0,1886,0,2363
82,11,3337,2,1216,2,1742,1,2352,2,2364,1,1885,2,1202,0,1886,0,540,0,1886
83,11,1743,2,1202,2,2979,1,1885,2,1886,1,541,2,1482,0,542,0,3884,0,542
84,11,2978,2,1482,2,2364,1,541,2,540,1,3886,2,1202,0,3881,0,3452,0,3890
85,11,2365,2,1202,2,1885,1,1765,2,3011,1,3454,2,5103,0,3453,0,1833,0,3452
86,11,1885,2,5103,2,541,1,3457,2,3451,1,1832,2,1459,0,1833,0,1034,0,1833
87,11,543,2,1458,2,3795,1,1833,2,1832,1,1034,2,1430,0,1035,0,2698,0,1034
88,11,3873,2,1429,2,3454,1,1033,2,1033,1,2697,2,1916,0,2698,0,2835,0,2699
89,11,1620,2,1916,2,1832,1,2698,2,2698,1,2835,2,1761,0,2835,0,1202,0,2835
90,11,1958,2,1761,2,1034,1,2835,2,2835,1,1202,2,1202,0,1202,0,1202,0,1202
91,11,1353,2,1202,2,2698,1,1202,2,1202,1,1202,2,399,0,1202,0,1202,0,1202
92,11,1202,2,400,2,2836,1,1202,2,1202,1,1202,2,5638,0,1202,0,3377,0,1202
93,11,2543,2,5639,2,1202,1,1202,2,1202,1,3378,2,2583,0,3378,0,3520,0,3378
94,11,95,2,2579,2,1202,1,3378,2,3378,1,3520,2,2303,0,3520,0,1202,0,3520
95,11,557,2,2303,2,1202,1,3520,2,3520,1,1202,2,1364,0,1202,0,1202,0,1202
96,11,5683,2,1364,2,3378,1,1202,2,1202,1,1202,2,1267,0,1202,0,1275,0,1202
97,11,2564,2,1267,2,3520,1,1202,2,1202,1,1275,2,1202,0,1276,0,1202,0,1276
98,11,2303,2,1202,2,1202,1,1275,2,1275,1,1202,2,310,0,1202,0,1451,0,1202
99,11,1364,2,310,2,1202,1,1202,2,1202,1,1451,2,1463,0,1450,0,2624,0,1450
100,11,1267,2,1462,2,1275,1,1451,2,1451,1,2624,2,2677,0,2623,0,2724,0,2624
101,11,1202,2,2677,2,1202,1,2624,2,2624,1,2738,2,8671,0,2724,0,4495,0,2731
102,11,311,2,8671,2,1451,1,2738,2,2739,1,4498,2,2369,0,4495,0,1202,0,4496
103,11,1463,2,2369,2,2624,1,4497,2,1900,1,1202,2,1202,0,1202,0,1301,0,1202
104,11,2677,2,1202,2,2723,1,1202,2,1202,1,1300,2,1202,0,1300,0,1705,0,1301
105,11,5460,2,1202,2,4495,1,1300,2,1202,1,1704,2,1202,0,1705,0,6179,0,1704
106,11,3082,2,1202,2,1202,1,1704,2,1202,1,6179,2,1784,0,2355,0,1202,0,2355
107,11,1202,2,1784,2,1300,1,2355,2,1783,1,1202,2,2129,0,116,0,4060,0,116
108,11,2013,2,1726,2,1705,1,116,2,1728,1,4059,2,1202,0,1202,0,1890,0,1202
109,11,2258,2,290,2,2355,1,1202,2,290,1,1889,2,2792,0,919,0,1536,0,919
110,11,4325,2,2084,2,116,1,919,2,2084,1,1536,2,1901,0,228,0,1866,0,228
111,11,1922,2,1202,2,1202,1,228,2,1202,1,1866,2,1548,0,1202,0,3817,0,1202
112,11,1202,2,1202,2,919,1,1202,2,1202,1,3815,2,1839,0,1164,0,1202,0,1161
113,11,2797,2,1202,2,220,1,1154,2,1202,1,1202,2,3817,0,1202,0,1441,0,1202
114,11,1901,2,1356,2,1202,1,1202,2,1357,1,1441,2,1202,0,3718,0,1202,0,3718
115,11,1548,2,1442,2,1167,1,3718,2,1442,1,1202,2,1439,0,1372,0,1823,0,1371
116,11,1838,2,1400,2,1202,1,1372,2,1400,1,1822,2,1202,0,1202,0,1247,0,1202
117,11,3817,2,917,2,3718,1,1202,2,918,1,1248,2,1823,0,5269,0,1202,0,5271
118,11,1202,2,2431,2,1372,1,5269,2,2432,1,1202,2,1247,0,1944,0,1270,0,1943
119,11,1440,2,1452,2,1202,1,1944,2,1452,1,1270,2,1202,0,1410,0,1202,0,1410
120,11,1202,2,1414,2,5271,1,1410,2,1414,1,1202,2,1271,0,1202,0,1444,0,1202
121,11,1822,2,1202,2,1943,1,1202,2,1272,1,1444,2,1202,0,1784,0,5037,0,1784
122,11,1247,2,1202,2,1410,1,1784,2,1765,1,5037,2,1445,0,2893,0,1400,0,3858
123,11,1202,2,1783,2,1202,1,2893,2,1838,1,1401,2,5037,0,3264,0,1202,0,1769
124,11,1271,2,3858,2,1784,1,3265,2,1202,1,1202,2,1401,0,1393,0,1290,0,2831
125,11,1202,2,1771,2,2086,1,1392,2,1459,1,1290,2,1202,0,1202,0,1202,0,6481
126,11,1445,2,2831,2,1353,1,1202,2,1673,1,1202,2,1291,0,101,0,1202,0,1442
127,11,5037,2,5880,2,3315,1,101,2,7071,1,1202,2,1202,0,338,0,1202,0,5675
128,11,1401,2,1438,2,660,1,338,2,1709,1,1202,2,1202,0,1205,0,1403,0,1460
129,11,1202,2,5672,2,1488,1,1205,2,4424,1,1403,2,1202,0,1112,0,1202,0,668
130,11,1292,2,1461,2,1202,1,1112,2,1202,1,1202,2,1403,0,3517,0,2826,0,3392
131,11,1202,2,664,2,1202,1,3517,2,1202,1,2828,2,1202,0,4261,0,1670,0,1202
132,11,1202,2,3389,2,1407,1,4257,2,1835,1,1669,2,1758,0,2661,0,1605,0,1655
133,11,1202,2,1202,2,1202,1,2663,2,1521,1,1603,2,2586,0,1202,0,1202,0,1517
134,11,1396,2,1654,2,3308,1,1202,2,1875,1,1202,2,1956,0,2167,0,1355,0,1202
135,11,1116,2,1517,2,3878,1,2167,2,1634,1,1353,2,2053,0,2013,0,1202,0,4582
136,11,1394,2,1202,2,55,1,2013,2,1462,1,1202,2,2659,0,2658,0,1202,0,1202
137,11,2745,2,4557,2,1249,1,2658,2,3405,1,1202,2,1202,0,1202,0,328,0,2102
138,11,1672,2,1202,2,1202,1,1202,2,515,1,329,2,2520,0,2520,0,1467,0,1349
139,11,1601,2,2098,2,1405,1,2520,2,5081,1,1467,2,1202,0,1202,0,1811,0,5682
140,11,1202,2,1347,2,1202,1,1202,2,384,1,1811,2,1202,0,1202,0,1683,0,1202
141,11,1347,2,7975,2,1202,1,1202,2,4331,1,1682,2,3314,0,3316,0,1530,0,3592
142,11,1202,2,2584,2,338,1,3314,2,4006,1,1530,2,2835,0,2835,0,1534,0,1995
143,11,1202,2,1624,2,1467,1,2835,2,3632,1,1534,2,3455,0,3456,0,2195,0,4150
144,11,326,2,5430,2,1811,1,3455,2,1306,1,2195,2,3467,0,3467,0,1244,0,1892
145,11,1467,2,1459,2,1683,1,3467,2,1202,1,1245,2,2653,0,2654,0,2815,0,1202
146,11,1810,2,1360,2,1530,1,2653,2,1518,1,2818,2,1231,0,1231,0,3518,0,1202
147,11,1683,2,1397,2,1534,1,1231,2,1577,1,3517,2,3555,0,3557,0,1202,0,1202
148,11,1530,2,1432,2,2195,1,3557,2,1431,1,1202,2,1447,0,1445,0,2803,0,1202
149,11,1534,2,1202,2,1244,1,1446,2,1202,1,2802,2,4151,0,4151,0,575,0,5547
150,11,2196,2,3764,2,2817,1,4151,2,3763,1,578,2,1892,0,1893,0,1202,0,1352
151,11,1245,2,1202,2,3517,1,1893,2,1202,1,1202,2,1202,0,1202,0,1205,0,1558
152,11,2816,2,1566,2,1202,1,1202,2,1550,1,1206,2,1202,0,1202,0,1247,0,2173
153,11,3517,2,2240,2,2802,1,1202,2,2089,1,1247,2,1202,0,1202,0,1202,0,1323
154,11,1202,2,2021,2,576,1,1202,2,2018,1,1202,2,1202,0,1202,0,1591,0,2478
155,11,2802,2,1204,2,1202,1,1202,2,1204,1,1591,2,5547,0,5546,0,1539,0,1202
156,11,576,2,2068,2,1205,1,5547,2,1972,1,1539,2,1352,0,1352,0,1778,0,1701
157,11,1202,2,1202,2,1246,1,1352,2,1202,1,1778,2,1557,0,1558,0,1727,0,1202
158,11,1205,2,1387,2,1202,1,1558,2,1387,1,1727,2,2172,0,2173,0,1325,0,1873
159,11,1247,2,5812,2,1591,1,2172,2,4464,1,1325,2,1323,0,1322,0,2774,0,1202
160,11,1202,2,2857,2,1540,1,1323,2,1639,1,2774,2,2479,0,2479,0,1782,0,3168
161,11,1591,2,1202,2,1777,1,2479,2,2240,1,1782,2,1202,0,1202,0,777,0,1202
162,11,1540,2,1413,2,1727,1,1202,2,2209,1,777,2,1699,0,1701,0,1808,0,2005
163,11,1778,2,246,2,1326,1,1699,2,965,1,1809,2,1202,0,1202,0,4866,0,1202
164,11,1727,2,5524,2,2774,1,1202,2,1692,1,4865,2,1874,0,1874,0,1665,0,1610
165,11,1325,2,1202,2,1782,1,1873,2,893,1,1664,2,1202,0,1202,0,2682,0,1202
166,11,2773,2,1202,2,779,1,1202,2,627,1,2682,2,3169,0,3169,0,2209,0,4549
167,11,1418,2,1472,2,1809,1,3168,2,2032,1,2210,2,1202,0,1202,0,966,0,1534
168,11,1202,2,1202,2,4865,1,1202,2,1265,1,968,2,2006,0,2006,0,1691,0,1380
169,11,1411,2,1458,2,1665,1,2007,2,2195,1,1693,2,1202,0,1202,0,780,0,1185
170,11,4498,2,3030,2,2681,1,1202,2,1202,1,781,2,1610,0,1610,0,1463,0,1630
171,11,1642,2,1442,2,2209,1,1610,2,293,1,1463,2,1202,0,1202,0,2045,0,1202
172,11,2683,2,2868,2,968,1,1202,2,1202,1,2046,2,4548,0,4547,0,1265,0,1514
173,11,2209,2,3423,2,1692,1,4548,2,1363,1,1265,2,1534,0,1534,0,2195,0,2235
174,11,1501,2,1202,2,779,1,1534,2,2681,1,2193,2,1380,0,1380,0,1202,0,1567
175,11,153,2,844,2,1463,1,1380,2,1202,1,1202,2,1185,0,1181,0,293,0,1803
176,11,906,2,2485,2,2046,1,1183,2,1412,1,290,2,1629,0,1630,0,1202,0,131
177,11,1467,2,4087,2,1264,1,1629,2,2224,1,1202,2,1202,0,1202,0,1363,0,659
178,11,2047,2,3602,2,2193,1,1202,2,1202,1,1363,2,1514,0,1514,0,3244,0,4050
179,11,1264,2,1202,2,1202,1,1514,2,1202,1,3244,2,2234,0,2235,0,1202,0,3605
180,11,2192,2,1641,2,292,1,2235,2,1202,1,1202,2,1567,0,1567,0,1412,0,1202
181,11,1202,2,2421,2,1202,1,1567,2,1251,1,1410,2,1806,0,1803,0,2223,0,1641
182,11,290,2,578,2,1363,1,1804,2,3005,1,2223,2,130,0,131,0,1202,0,2422
183,11,1202,2,1202,2,3249,1,130,2,1202,1,1202,2,659,0,658,0,1202,0,578
184,11,1363,2,569,2,1202,1,659,2,1396,1,1202,2,4050,0,4050,0,1202,0,1202
185,11,3294,2,1484,2,1412,1,4050,2,1202,1,1202,2,3605,0,3605,0,1251,0,567
186,11,1202,2,240,2,2224,1,3605,2,1202,1,1251,2,1202,0,1202,0,3006,0,1200
187,11,1412,2,691,2,1202,1,1202,2,2538,1,3005,2,1642,0,1642,0,1202,0,2426
188,11,2224,2,4909,2,1202,1,1641,2,1313,1,1202,2,2422,0,2420,0,1396,0,1202
189,11,1202,2,6306,2,1202,1,2421,2,1202,1,1397,2,578,0,577,0,1202,0,1626
190,11,1202,2,1691,2,1251,1,578,2,1446,1,1202,2,1202,0,1202,0,1202,0,1202
191,11,1202,2,1293,2,3006,1,1202,2,1218,1,1202,2,567,0,566,0,2540,0,1913
192,11,1251,2,1202,2,1202,1,567,2,1724,1,2541,2,1196,0,1204,0,1313,0,1202
193,11,3005,2,3196,2,1396,1,1203,2,1967,1,1313,2,2425,0,2426,0,1202,0,165
194,11,1202,2,2185,2,1202,1,2426,2,1202,1,1202,2,1202,0,1202,0,1446,0,0
195,11,1397,2,92,2,1202,1,1202,2,1202,1,1447,2,1626,0,1625,0,1218,0,0
196,11,1111,2,5584,2,2542,1,1625,2,1194,1,1218,2,1202,0,1202,0,1725,0,0
197,11,1202,2,1251,2,1313,1,1202,2,2158,1,1725,2,1913,0,1913,0,1966,0,0
198,11,1577,2,1495,2,1202,1,1912,2,2108,1,1966,2,1202,0,1202,0,1202,0,0
199,11,2096,2,1202,2,1447,1,1202,2,91,1,1202,2,165,0,165,0,1202,0,0
200,11,6322,2,2796,2,1218,1,165,2,5585,1,1202,2,2166,0,2165,0,1194,0,0
201,11,1687,2,1048,2,1724,1,2167,2,1251,1,1194,2,1269,0,1269,0,2160,0,0
202,11,1292,2,1202,2,1965,1,1269,2,1495,1,2160,2,1202,0,1202,0,2108,0,0
203,11,1202,2,1202,2,1202,1,1202,2,1202,1,2108,2,3511,0,3510,0,92,0,0
204,11,3197,2,625,2,1202,1,3512,2,2587,1,92,2,1202,0,1202,0,5585,0,0
205,11,2186,2,1202,2,1193,1,1202,2,1791,1,5585,2,1267,0,1268,0,1252,0,0
206,11,92,2,1082,2,2160,1,1267,2,1373,1,1251,2,2106,0,2108,0,0,0,0
207,11,5598,2,1487,2,2108,1,2106,2,1865,1,1496,2,1655,0,1655,0,0,0,0
208,11,1251,2,246,2,92,1,1656,2,1656,1,1202,2,1202,0,1202,0,0,0,0
209,11,1496,2,1202,2,5584,1,1202,2,2018,1,2584,2,2423,0,2423,0,0,0,0
210,11,1202,2,1948,2,1251,1,2423,2,2093,1,1791,2,224,0,224,0,0,0,0
211,11,2792,2,2123,2,1495,1,224,2,4069,1,1373,2,259,0,261,0,0,0,0
212,11,1049,2,2347,2,1202,1,259,2,774,1,1866,2,1763,0,1764,0,0,0,0
213,11,1202,2,1202,2,2588,1,1763,2,3596,1,1530,2,1501,0,1423,0,0,0,0
214,11,1202,2,1399,2,1791,1,1423,2,2360,1,1232,2,1267,0,1268,0,0,0,0
215,11,624,2,1551,2,1373,1,1268,2,1202,1,1261,2,1863,0,1863,0,0,0,0
216,11,1202,2,2102,2,1865,1,1862,2,1399,1,1863,2,1319,0,1319,0,0,0,0
217,11,1082,2,1542,2,1656,1,1319,2,1551,1,1319,2,1495,0,0,0,0,0,0
218,11,1487,2,1292,2,2018,1,1494,2,2103,1,1493,2,3414,0,0,0,0,0,0
219,11,246,2,1490,2,2093,1,3415,2,1541,1,3414,2,1202,0,0,0,0,0,0
220,11,1202,2,2106,2,4068,1,1202,2,1292,1,1202,2,2126,0,0,0,0,0,0
221,11,1949,2,2328,2,775,1,2125,2,1490,1,1806,2,1346,0,0,0,0,0,0
222,11,2124,2,2906,2,3596,1,1346,2,2107,1,1349,2,1202,0,0,0,0,0,0
223,11,2346,2,4030,2,2361,1,1202,2,2330,1,1202,2,2371,0,0,0,0,0,0
224,11,1202,2,1661,2,1202,1,2371,2,2906,1,2371,0,0,0,0,0,0,0,0
225,11,1399,2,1202,2,1399,1,2139,2,4061,1,2139,0,0,0,0,0,0,0,0
226,11,1551,2,1202,2,1551,1,1711,2,1661,1,1711,0,0,0,0,0,0,0,0
227,11,2102,2,1665,2,2102,1,1473,2,1202,1,1473,0,0,0,0,0,0,0,0
228,11,1541,2,1312,2,1543,1,1202,2,1202,1,1202,0,0,0,0,0,0,0,0
229,11,1292,2,1231,2,1292,1,1504,2,1665,1,1505,0,0,0,0,0,0,0,0
230,11,1491,2,1698,2,1490,1,2769,2,1312,1,2776,0,0,0,0,0,0,0,0
231,11,2106,2,1202,2,2108,1,2156,2,1231,1,1451,0,0,0,0,0,0,0,0
232,11,2327,2,2541,2,2330,1,1202,2,1698,0,0,0,0,0,0,0,0,0,0
233,11,2904,2,4337,2,3097,1,2542,2,1202,0,0,0,0,0,0,0,0,0,0
234,11,4030,2,1951,2,3593,1,5248,0,0,0,0,0,0,0,0,0,0,0,0
235,11,1661,2,1202,2,1660,1,1787,0,0,0,0,0,0,0,0,0,0,0,0
236,11,1202,2,3036,2,1202,1,1335,0,0,0,0,0,0,0,0,0,0,0,0
237,11,1202,2,1318,2,1202,1,1608,0,0,0,0,0,0,0,0,0,0,0,0
238,11,1665,2,3621,2,1664,1,2188,0,0,0,0,0,0,0,0,0,0,0,0
239,11,1312,2,1793,2,1312,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,11,1231,2,1202,2,1231,1,3088,0,0,0,0,0,0,0,0,0,0,0,0
241,11,1698,2,1202,2,1698,1,2068,0,0,0,0,0,0,0,0,0,0,0,0
242,11,1202,2,1414,2,1202,1,3632,0,0,0,0,0,0,0,0,0,0,0,0
243,11,2543,2,2586,2,2541,1,2585,0,0,0,0,0,0,0,0,0,0,0,0
244,11,4335,2,1609,2,4341,1,2102,0,0,0,0,0,0,0,0,0,0,0,0
245,11,1950,2,1202,2,1951,1,2351,0,0,0,0,0,0,0,0,0,0,0,0
246,11,1202,2,6059,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,11,3034,2,1202,2,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,11,1317,2,1244,2,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,11,3621,2,1202,2,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,11,1799,2,1859,2,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,11,1202,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,11,1202,2,1968,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,11,1414,0,0,2,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,11,2600,0,0,2,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,11,1608,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,11,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
