,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,41,1862,29,1846,13,1202,2,1994,0,1202,0,0,0,0,0,0,0,0,0,0
271,41,1202,29,1288,13,1370,2,1202,0,1961,0,0,0,0,0,0,0,0,0,0
272,41,2020,29,1202,13,2033,2,1202,0,47,0,0,0,0,0,0,0,0,0,0
273,41,1202,29,1202,13,799,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,41,2845,29,1370,13,2010,2,1583,0,0,0,0,0,0,0,0,0,0,0,0
275,41,1331,29,2033,13,1202,2,1625,0,0,0,0,0,0,0,0,0,0,0,0
276,41,1202,29,799,13,1265,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
277,41,1235,29,1997,13,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,41,1352,29,1202,13,1282,2,1283,0,0,0,0,0,0,0,0,0,0,0,0
279,41,1202,29,1265,13,1303,2,1309,0,0,0,0,0,0,0,0,0,0,0,0
280,41,1202,29,1202,13,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,41,2163,29,1596,13,1202,2,1582,0,0,0,0,0,0,0,0,0,0,0,0
282,41,1512,29,2917,13,1202,2,1253,0,0,0,0,0,0,0,0,0,0,0,0
283,41,1209,29,1456,13,1368,2,1410,0,0,0,0,0,0,0,0,0,0,0,0
284,41,1202,29,1202,13,2327,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,41,1315,29,1865,13,3861,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,41,1202,29,1202,13,1202,2,1337,0,0,0,0,0,0,0,0,0,0,0,0
287,41,5752,29,1202,13,1202,2,1127,0,0,0,0,0,0,0,0,0,0,0,0
288,41,1485,29,1202,13,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,41,1349,29,1202,13,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,41,1202,29,1294,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,41,2258,29,1595,13,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,41,1202,29,90,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,41,1597,29,2514,13,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,41,1760,29,2401,13,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,41,1408,29,2547,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,41,1202,29,1359,13,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,41,1202,29,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,41,1381,29,1467,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,41,1719,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,41,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,41,1202,29,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,41,1641,29,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,41,1202,29,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,41,1599,29,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,41,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,41,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,41,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,41,1202,29,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,41,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,41,2567,29,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,41,1734,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,41,4376,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,41,2159,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,41,2249,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,41,1202,29,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,41,1202,29,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,41,2527,29,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,41,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,41,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,41,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,41,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
