,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
67,57,1398,40,1379,16,1647,4,1647,2,1202,0,1202,3,1202,7,1202,0,1202,0,1639
68,57,1202,40,1740,16,1379,4,1379,2,1648,0,1647,3,1202,7,1234,0,1647,0,2041
69,57,1840,40,1472,16,2750,4,2750,2,1378,0,1379,3,1202,7,1202,0,1379,0,1202
70,57,2541,40,1506,16,1202,4,1202,2,2750,0,2751,3,108,7,1202,0,2751,0,1202
71,57,1479,40,239,16,1498,4,1498,2,1202,0,1202,3,1349,7,1202,0,1202,0,1202
72,57,1379,40,1202,16,1685,4,1685,2,1498,0,1498,3,1621,7,108,0,1499,0,1647
73,57,1202,40,1718,16,1216,4,1216,2,1685,0,1685,3,1984,7,1348,0,1685,0,1379
74,57,1202,40,1202,16,2162,4,2162,2,1216,0,1218,3,1523,7,1622,0,1216,0,2751
75,57,1202,40,2189,16,1202,4,1202,2,2162,0,2161,3,1572,7,1985,0,2162,0,1202
76,57,2528,40,1202,16,1202,4,1202,2,1202,0,1202,3,1202,7,1523,0,1202,0,1498
77,57,1202,40,1202,16,1784,4,1784,2,1202,0,1202,3,1429,7,1572,0,1202,0,1685
78,57,1202,40,1202,16,1239,4,1240,2,1784,0,1784,3,1202,7,1202,0,1784,0,1216
79,57,1344,40,1736,16,475,4,477,2,1239,0,1240,3,2188,7,1430,0,1240,0,2162
80,57,1414,40,1202,16,1344,4,1344,2,476,0,476,3,1202,7,1202,0,476,0,1202
81,57,1145,40,1614,16,1202,4,1202,2,1343,0,1344,3,1202,7,2189,0,1344,0,1202
82,57,2364,40,1334,16,1400,4,1400,2,1202,0,1202,3,1202,7,1202,0,1202,0,1784
83,57,1371,40,1390,16,1494,4,1494,2,1400,0,1400,3,1735,7,1202,0,1400,0,1240
84,57,1801,40,1202,16,1552,4,1552,2,1494,0,1494,3,1202,7,1202,0,1494,0,477
85,57,1796,40,1362,16,1202,4,1202,2,1551,0,1551,3,1838,7,1735,0,1552,0,1344
86,57,1202,40,1249,16,915,4,915,2,1202,0,1202,3,1202,7,1202,0,1202,0,1202
87,57,1202,40,1202,16,1202,4,1428,2,917,0,915,3,1202,7,1838,0,913,0,1400
88,57,1202,40,1202,16,1918,4,1541,2,1427,0,1426,3,4781,7,1202,0,1426,0,1494
89,57,2178,40,3601,16,1035,4,1202,2,1540,0,1541,3,1202,7,1202,0,1541,0,1552
90,57,7477,40,1202,16,1202,4,1202,2,1202,0,1202,3,1202,7,5370,0,1202,0,1202
91,57,1202,40,1358,16,1202,4,1269,2,1202,0,1202,3,1202,7,1202,0,1202,0,911
92,57,1243,40,1202,16,1202,4,1202,2,1269,0,1269,3,1314,7,1202,0,1269,0,1428
93,57,2784,40,4881,16,1202,4,5007,2,1202,0,1202,3,1202,7,1202,0,1202,0,1540
94,57,1202,40,1298,16,1315,4,1793,2,5007,0,5007,3,1202,7,1314,0,5007,0,1202
95,57,1202,40,1202,16,1202,4,1202,2,1793,0,1794,3,1669,7,1202,0,1793,0,1202
96,57,4304,40,1202,16,5004,4,1202,2,1202,0,1202,3,1202,7,1202,0,1202,0,1269
97,57,4379,40,1202,16,1793,4,1625,2,1202,0,1202,3,1282,7,1669,0,1202,0,1202
98,57,1202,40,1625,16,1202,4,2120,2,1625,0,1625,3,1781,7,1202,0,1625,0,5007
99,57,1368,40,2121,16,1202,4,1452,2,2120,0,2121,3,2335,7,1282,0,2121,0,1793
100,57,1202,40,1451,16,1625,4,1525,2,1452,0,1452,3,1565,7,1781,0,1452,0,1202
101,57,1202,40,3001,16,2120,4,1202,2,1525,0,1525,3,1202,7,2335,0,1525,0,1202
102,57,1202,40,1202,16,1452,4,1202,2,1202,0,1202,3,1283,7,1565,0,1202,0,1625
103,57,1202,40,1202,16,2101,4,1202,2,1202,0,1202,3,1202,7,1202,0,1202,0,2120
104,57,1246,40,1202,16,661,4,1532,2,1202,0,1202,3,1587,7,1283,0,1202,0,1452
105,57,1202,40,1366,16,1289,4,1202,2,1532,0,1532,3,1288,7,1202,0,1532,0,1524
106,57,1385,40,1202,16,1202,4,1202,2,1202,0,1202,3,1237,7,1587,0,1202,0,1202
107,57,1202,40,1202,16,1587,4,1262,2,1202,0,1202,3,1473,7,1288,0,1202,0,1202
108,57,805,40,2101,16,1287,4,1202,2,1262,0,1262,3,1202,7,1236,0,1262,0,1202
109,57,255,40,1202,16,1236,4,1317,2,1202,0,1202,3,1202,7,1473,0,1202,0,1531
110,57,1594,40,1228,16,1473,4,1599,2,1319,0,1318,3,1883,7,1202,0,1318,0,1202
111,57,3932,40,1202,16,1202,4,1202,2,1599,0,1600,3,1344,7,1202,0,1600,0,1202
112,57,2744,40,1202,16,1202,4,1221,2,1202,0,1202,3,1202,7,1884,0,1202,0,1262
113,57,1202,40,1221,16,1883,4,1202,2,1221,0,1221,3,806,7,1343,0,1221,0,1202
114,57,1295,40,1202,16,1343,4,1202,2,1202,0,1202,3,244,7,1202,0,1202,0,1318
115,57,1202,40,1202,16,1202,4,4785,2,1202,0,1202,3,1594,7,805,0,1202,0,1600
116,57,1202,40,2476,16,805,4,1202,2,2476,0,2476,3,3932,7,255,0,4785,0,1202
117,57,4501,40,1592,16,245,4,1202,2,1506,0,1506,3,1202,7,1593,0,1202,0,1221
118,57,1202,40,1202,16,1594,4,1501,2,1202,0,1202,3,1285,7,3933,0,1518,0,1202
119,57,4398,40,1202,16,3304,4,1202,2,1202,0,1202,3,1202,7,1202,0,1202,0,1202
120,57,1499,40,1202,16,1202,4,1307,2,1202,0,1202,3,1202,7,1284,0,1307,0,2475
121,57,1234,40,1756,16,1284,4,1202,2,1756,0,1757,3,1449,7,1202,0,1202,0,1506
122,57,1394,40,1202,16,1202,4,1449,2,1202,0,1202,3,2715,7,1202,0,1448,0,1202
123,57,1202,40,1202,16,1202,4,2119,2,1202,0,1202,3,2019,7,1448,0,2715,0,1202
124,57,2260,40,1828,16,1448,4,2019,2,1829,0,1829,3,1747,7,2714,0,2019,0,1202
125,57,1400,40,1305,16,2050,4,1747,2,1305,0,1306,3,1420,7,2018,0,1747,0,1757
126,57,2281,40,1202,16,2018,4,1421,2,1202,0,1202,3,1212,7,1747,0,1420,0,1202
127,57,2771,40,1835,16,1747,4,1212,2,1835,0,1835,3,2240,7,1420,0,1211,0,1202
128,57,2058,40,3123,16,1420,4,2239,2,3330,0,3331,3,1519,7,1212,0,2240,0,1828
129,57,1937,40,2101,16,1211,4,1499,2,3626,0,3627,3,1202,7,2240,0,1519,0,1305
130,57,2101,40,2401,16,2240,4,1202,2,1646,0,1646,3,1202,7,1519,0,1202,0,1202
131,57,2499,40,2701,16,1499,4,1202,2,1310,0,1310,3,1796,7,1202,0,1202,0,1835
132,57,1601,40,1248,16,2021,4,1796,2,6068,0,6078,3,1202,7,1202,0,1796,0,3331
133,57,3891,40,1786,16,1259,4,1202,2,2498,0,2500,3,1221,7,1796,0,1202,0,3625
134,57,1452,40,1202,16,1784,4,1220,2,1249,0,1249,3,1223,7,1202,0,1221,0,1646
135,57,1640,40,6001,16,1202,4,1223,2,162,0,162,3,1202,7,1222,0,1224,0,1310
136,57,1995,40,1622,16,1213,4,1202,2,1202,0,1202,3,1351,7,1224,0,1202,0,6043
137,57,1202,40,1202,16,1224,4,1350,2,2228,0,2229,3,1661,7,1202,0,1350,0,2498
138,57,1202,40,1202,16,1202,4,1641,2,1331,0,1331,3,1993,7,1350,0,1661,0,1249
139,57,1202,40,1202,16,1349,4,1995,2,1202,0,1202,3,1202,7,1275,0,1994,0,162
140,57,1202,40,1377,16,1640,4,1202,2,1417,0,1416,3,1202,7,2337,0,1202,0,1202
141,57,1684,40,1056,16,1995,4,1202,2,1202,0,1202,3,1249,7,2701,0,1202,0,2229
142,57,3753,40,1333,16,1202,4,1249,2,1202,0,1202,3,1202,7,1202,0,1249,0,1331
143,57,2224,40,1332,16,1202,4,1202,2,1685,0,1684,3,1306,7,1202,0,1202,0,1202
144,57,1408,40,1202,16,1249,4,1306,2,9035,0,9035,3,1202,7,1202,0,1305,0,1416
145,57,1756,40,1202,16,1202,4,1247,2,2484,0,2286,3,1353,7,1202,0,1202,0,1202
146,57,1202,40,1685,16,1306,4,1202,2,1202,0,1202,3,1835,7,808,0,1202,0,1202
147,57,1202,40,3753,16,1247,4,1202,2,1202,0,1202,3,1340,7,1654,0,1202,0,1685
148,57,1660,40,2224,16,1202,4,1276,2,1861,0,1202,3,1499,7,1202,0,1276,0,8982
149,57,1202,40,1407,16,1202,4,1204,2,1202,0,1202,3,1202,7,1202,0,1204,0,2485
150,57,1202,40,1756,16,3001,4,1202,2,1202,0,1202,3,1202,7,174,0,1202,0,1202
151,57,1564,40,1202,16,1202,4,2038,2,1202,0,2293,3,1202,7,1895,0,2037,0,1202
152,57,1202,40,1202,16,1202,4,478,2,1544,0,401,3,1202,7,1202,0,479,0,1202
153,57,1268,40,2293,16,1202,4,1202,2,1345,0,1202,3,1286,7,1310,0,1202,0,1202
154,57,1202,40,401,16,1202,4,1525,2,1202,0,1202,3,1202,7,1202,0,1524,0,1202
155,57,1202,40,1202,16,2293,4,1347,2,1309,0,1202,3,3193,7,1202,0,1346,0,1544
156,57,1329,40,1202,16,401,4,1202,2,1210,0,1286,3,1747,7,1275,0,1202,0,1345
157,57,1202,40,1202,16,1202,4,1309,2,1202,0,1202,3,2065,7,1204,0,1309,0,1202
158,57,1225,40,1286,16,1202,4,1209,2,1858,0,3197,3,1689,7,1202,0,1209,0,1310
159,57,1528,40,2156,16,1202,4,1202,2,1403,0,1747,3,1202,7,2037,0,1202,0,1209
160,57,1217,40,1477,16,1286,4,1859,2,1202,0,2065,3,1202,7,479,0,1859,0,1202
161,57,1339,40,2254,16,1202,4,1403,2,1319,0,1689,3,1202,7,1202,0,1403,0,1859
162,57,3916,40,1202,16,1202,4,1202,2,1662,0,1202,3,1202,7,1525,0,1202,0,1403
163,57,1801,40,1656,16,1202,4,1319,2,1696,0,1202,3,1509,7,1346,0,1319,0,1202
164,57,1202,40,1402,16,1849,4,1662,2,1472,0,1202,3,2153,7,1202,0,1662,0,1319
165,57,1202,40,180,16,4410,4,1695,2,1862,0,1202,3,1520,7,1309,0,1695,0,1662
166,57,513,40,1206,16,1202,4,1472,2,1202,0,1509,3,1202,7,1209,0,1472,0,1696
167,57,2659,40,1269,16,1409,4,1860,2,1202,0,2151,3,1202,7,1202,0,1861,0,1472
168,57,1735,40,1665,16,1202,4,1202,2,1202,0,1520,3,1202,7,1858,0,1202,0,1860
169,57,298,40,1694,16,1537,4,1202,2,1324,0,1202,3,1202,7,1403,0,1202,0,1202
170,57,1392,40,1202,16,1255,4,1202,2,1202,0,1202,3,1246,7,1202,0,1202,0,1202
171,57,1298,40,1337,16,2294,4,1324,2,1202,0,1202,3,1705,7,1319,0,1324,0,1202
172,57,1202,40,1410,16,1202,4,1202,2,1310,0,1202,3,1202,7,1662,0,1202,0,1325
173,57,1202,40,1202,16,1202,4,1202,2,4290,0,1246,3,1239,7,1695,0,1202,0,1202
174,57,1202,40,1202,16,4860,4,1310,2,1202,0,1705,3,1540,7,1472,0,1311,0,1202
175,57,1202,40,1324,16,1202,4,3001,2,1202,0,1202,3,1202,7,1861,0,4290,0,1310
176,57,1510,40,1202,16,1202,4,1202,2,1202,0,1239,3,1449,7,1861,0,1202,0,4291
177,57,1658,40,1202,16,1202,4,1238,2,1233,0,1538,3,1228,7,1202,0,1208,0,1202
178,57,917,40,1310,16,1227,4,1539,2,1202,0,1202,3,1301,7,1202,0,242,0,1207
179,57,1202,40,5564,16,2003,4,1202,2,1202,0,1449,3,1202,7,453,0,1509,0,242
180,57,1497,40,1202,16,1649,4,1449,2,1499,0,1230,3,1512,7,1445,0,1658,0,1509
181,57,1202,40,1238,16,1202,4,1230,2,1202,0,1301,3,2384,7,2007,0,1994,0,1659
182,57,1512,40,1202,16,1202,4,1301,2,1511,0,1202,3,1203,7,1648,0,1202,0,1995
183,57,1554,40,1202,16,1202,4,1202,2,1470,0,1511,3,1208,7,1202,0,1467,0,1202
184,57,1420,40,1233,16,1202,4,1511,2,1202,0,1470,3,1394,7,1202,0,1515,0,1468
185,57,1202,40,1202,16,1449,4,1470,2,1202,0,1202,3,1202,7,1202,0,1202,0,1516
186,57,1202,40,1202,16,1230,4,1202,2,635,0,1202,3,1249,7,1202,0,1202,0,1202
187,57,634,40,979,16,1301,4,1202,2,1202,0,635,3,1202,7,1449,0,1706,0,2042
188,57,1202,40,1202,16,1202,4,635,2,1539,0,1202,3,2001,7,1229,0,1202,0,1212
189,57,1539,40,1522,16,1511,4,1202,2,1202,0,1538,3,1202,7,1301,0,1202,0,1357
190,57,1202,40,1493,16,1470,4,1539,2,720,0,1202,3,6943,7,1202,0,1202,0,841
191,57,329,40,1202,16,1202,4,1202,2,6941,0,719,3,1202,7,1513,0,1202,0,0
192,57,440,40,1202,16,1202,4,719,2,1202,0,6942,3,1801,7,1470,0,1202,0,0
193,57,1202,40,635,16,634,4,6941,2,1202,0,1202,3,1604,7,1202,0,1202,0,0
194,57,1202,40,1202,16,1202,4,1202,2,1202,0,1202,3,1992,7,1202,0,1202,0,0
195,57,1202,40,784,16,1539,4,1202,2,1246,0,1202,3,1387,7,634,0,1202,0,0
196,57,1202,40,1202,16,1202,4,1202,2,1202,0,1246,3,1812,7,1202,0,1202,0,0
197,57,1314,40,420,16,335,4,1247,2,1202,0,1202,3,1286,7,1538,0,1755,0,0
198,57,1747,40,379,16,1202,4,1202,2,265,0,1202,3,1202,7,1202,0,1202,0,0
199,57,1202,40,1202,16,2866,4,1202,2,1202,0,266,3,1995,7,721,0,1541,0,0
200,57,1202,40,1202,16,1202,4,267,2,1647,0,1202,3,1991,7,2795,0,1202,0,0
201,57,555,40,1202,16,1202,4,1202,2,1236,0,1647,3,1353,7,1202,0,1202,0,0
202,57,1703,40,1202,16,1202,4,1647,2,2162,0,1235,3,1202,7,1202,0,1202,0,0
203,57,1513,40,1314,16,1246,4,1237,2,1279,0,2162,3,1202,7,1202,0,2255,0,0
204,57,437,40,1475,16,1202,4,2163,2,1202,0,1279,3,1278,7,1246,0,0,0,0
205,57,1202,40,774,16,1202,4,1279,2,1202,0,1202,3,1315,7,1202,0,0,0,0
206,57,1143,40,1578,16,266,4,1202,2,1599,0,1202,3,1202,7,1202,0,0,0,0
207,57,1311,40,1237,16,1202,4,1202,2,1202,0,1599,3,1202,7,266,0,0,0,0
208,57,1202,40,1983,16,1647,4,1599,2,1202,0,1202,3,1509,7,1202,0,0,0,0
209,57,1202,40,887,16,1235,4,1202,2,1815,0,1202,3,1202,7,1647,0,0,0,0
210,57,1510,40,1374,16,1739,4,1202,2,1202,0,1815,3,1202,7,1237,0,0,0,0
211,57,2260,40,1202,16,1264,4,1815,2,1802,0,1202,3,1872,7,2162,0,0,0,0
212,57,1202,40,1202,16,4501,4,1202,2,1202,0,1802,3,1202,7,1278,0,0,0,0
213,57,1202,40,1809,16,1342,4,1803,2,3241,0,1202,3,1851,7,1202,0,0,0,0
214,57,2205,40,1202,16,1202,4,1202,2,1202,0,3300,3,1202,7,1202,0,0,0,0
215,57,1202,40,1802,16,1202,4,3752,2,1202,0,1202,3,1619,7,1599,0,0,0,0
216,57,2162,40,1202,16,1279,4,1202,2,1202,0,1202,3,1202,7,1202,0,0,0,0
217,57,714,40,3240,16,1315,4,1202,2,1202,0,1202,3,1202,7,1202,0,0,0,0
218,57,1202,40,1202,16,1202,4,1202,2,1202,0,1202,3,1744,7,1816,0,0,0,0
219,57,1872,40,1202,16,1202,4,1202,2,1202,0,1202,3,1477,7,1202,0,0,0,0
220,57,1801,40,1202,16,1510,4,1202,2,1811,0,1202,3,1529,7,1802,0,0,0,0
221,57,1626,40,1202,16,1202,4,1202,2,1202,0,1811,3,1202,7,1202,0,0,0,0
222,57,1202,40,1851,16,1202,4,1811,2,1496,0,1202,3,2037,7,3241,0,0,0,0
223,57,1202,40,1202,16,1872,4,1202,2,1533,0,1497,3,1312,0,0,0,0,0,0
224,57,1202,40,1618,16,1202,4,1497,2,1657,0,1533,3,1245,0,0,0,0,0,0
225,57,1202,40,1202,16,1851,4,1534,2,2935,0,1657,3,1202,0,0,0,0,0,0
226,57,1202,40,1202,16,1202,4,1657,2,1202,0,4404,3,1202,0,0,0,0,0,0
227,57,1202,40,1640,16,1620,4,4403,2,1202,0,1202,3,1395,0,0,0,0,0,0
228,57,1202,40,1659,16,1202,4,1202,2,1970,0,1202,0,0,0,0,0,0,0,0
229,57,1870,40,1202,16,1202,4,1202,2,1202,0,1970,0,0,0,0,0,0,0,0
230,57,1793,40,3606,16,1744,4,1970,2,4405,0,1202,0,0,0,0,0,0,0,0
231,57,2334,40,1906,16,1476,4,1202,2,1202,0,4405,0,0,0,0,0,0,0,0
232,57,1308,40,1468,16,1530,4,4405,2,10481,0,1202,0,0,0,0,0,0,0,0
233,57,1202,40,1501,16,1202,4,1202,2,2376,0,12655,0,0,0,0,0,0,0,0
234,57,1363,40,785,16,2064,4,12470,2,1314,0,2462,0,0,0,0,0,0,0,0
235,57,1526,40,1672,16,1202,4,2455,2,1202,0,1314,0,0,0,0,0,0,0,0
236,57,1207,40,1202,16,1278,4,1313,2,1687,0,1202,0,0,0,0,0,0,0,0
237,57,1202,40,1501,16,2105,4,1202,2,2842,0,1687,0,0,0,0,0,0,0,0
238,57,1573,40,1202,16,1970,4,1686,2,1202,0,2842,0,0,0,0,0,0,0,0
239,57,1518,40,4393,16,1202,4,2842,2,1202,0,1202,0,0,0,0,0,0,0,0
240,57,1884,40,2488,16,2248,4,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
241,57,2712,40,1313,16,1259,4,1202,2,1479,0,1202,0,0,0,0,0,0,0,0
242,57,1202,40,1202,16,1279,4,1202,2,1202,0,1478,0,0,0,0,0,0,0,0
243,57,1202,40,1965,16,1202,4,1478,2,1474,0,0,0,0,0,0,0,0,0,0
244,57,1202,40,2187,16,1202,4,1202,2,2681,0,0,0,0,0,0,0,0,0,0
245,57,1448,40,1202,16,2300,4,1473,2,1202,0,0,0,0,0,0,0,0,0,0
246,57,1847,40,1202,16,1202,4,2684,2,1202,0,0,0,0,0,0,0,0,0,0
247,57,1202,40,1227,16,1202,4,1202,2,1809,0,0,0,0,0,0,0,0,0,0
248,57,1202,40,1531,16,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
249,57,1652,40,1202,16,1596,4,1809,2,1202,0,0,0,0,0,0,0,0,0,0
250,57,2135,40,1786,16,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
251,57,1501,40,1202,16,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
252,57,1215,40,1530,16,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
253,57,1202,40,1425,16,1202,4,1202,2,1476,0,0,0,0,0,0,0,0,0,0
254,57,1405,40,1846,16,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
255,57,2846,40,1202,16,1202,4,1476,2,1370,0,0,0,0,0,0,0,0,0,0
256,57,1202,40,1202,16,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
257,57,1202,40,2033,16,1551,4,1370,2,1202,0,0,0,0,0,0,0,0,0,0
258,57,1202,40,1202,16,1377,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,57,1605,40,1475,16,1544,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,57,1202,40,1202,16,1442,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,57,1242,40,1371,16,1603,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,57,1202,40,1202,16,1496,4,1763,0,0,0,0,0,0,0,0,0,0,0,0
263,57,1202,40,1202,16,2468,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,57,1202,40,1202,16,1202,4,1613,0,0,0,0,0,0,0,0,0,0,0,0
265,57,1202,40,1202,16,986,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,57,1205,40,1763,16,1202,4,1481,0,0,0,0,0,0,0,0,0,0,0,0
267,57,1202,40,1202,16,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,57,1202,40,1613,16,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,57,1202,40,1202,16,2613,4,1350,0,0,0,0,0,0,0,0,0,0,0,0
270,57,2784,40,1482,16,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,57,1226,40,1202,16,1242,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
