,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,50,2243,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,50,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,50,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,50,1202,17,1706,9,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,50,1706,17,1773,9,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,50,1773,17,1334,9,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,50,1335,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,50,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,50,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,50,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,50,1202,17,1899,9,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,50,2048,17,2186,9,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,50,2161,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,50,1202,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,50,1202,17,3001,9,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,50,1202,17,1228,9,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,50,1216,17,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,50,1607,17,1567,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,50,1202,17,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,50,1936,17,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1260,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,50,1366,17,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50,1756,17,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50,359,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,50,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1202,17,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1806,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,50,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,50,1202,17,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1780,17,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1249,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,50,1912,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,50,1384,17,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,50,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,50,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,50,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,50,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,50,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
