,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,12,1202,4,1989,4,2058,1,1202,2,1885,0,2058,0,2058,0,2058,1,1202,0,1202
49,12,4832,4,2058,4,1202,1,1202,2,1579,0,1202,0,1202,0,1202,1,1170,0,1202
50,12,1202,4,1202,4,1547,1,4794,2,1202,0,1548,0,1547,0,1547,1,1615,0,4793
51,12,1202,4,1548,4,2917,1,304,2,1202,0,2877,0,2877,0,2878,1,2934,0,304
52,12,2921,4,2877,4,746,1,1250,2,4793,0,1202,0,1202,0,1202,1,1366,0,1250
53,12,1202,4,1202,4,1572,1,1202,2,1202,0,1167,0,1167,0,1167,1,2207,0,1202
54,12,1661,4,1167,4,2888,1,3503,2,1202,0,1616,0,1615,0,1616,1,1349,0,3502
55,12,1842,4,1615,4,1367,1,1202,2,2914,0,2934,0,2934,0,2934,1,1752,0,1202
56,12,1286,4,2934,4,2207,1,1662,2,1202,0,1365,0,1365,0,1365,1,1202,0,1662
57,12,1286,4,1365,4,1349,1,1844,2,1662,0,2206,0,2205,0,2206,1,1202,0,1842
58,12,1202,4,2206,4,1751,1,1285,2,1843,0,1350,0,1350,0,1350,1,1202,0,1286
59,12,1507,4,641,4,1202,1,1286,2,1285,0,1752,0,1752,0,1752,1,1357,0,1286
60,12,1202,4,1279,4,1202,1,1202,2,1286,0,1202,0,1202,0,1202,1,1499,0,1202
61,12,1432,4,1285,4,1202,1,1507,2,1202,0,1202,0,1202,0,1202,1,2323,0,1507
62,12,1202,4,1202,4,1358,1,1202,2,1507,0,1202,0,1202,0,1202,1,2817,0,1202
63,12,255,4,1507,4,1499,1,1431,2,1202,0,1358,0,1357,0,1358,1,2121,0,1432
64,12,2859,4,1202,4,2323,1,1202,2,1432,0,1499,0,1499,0,1500,1,1494,0,1202
65,12,1617,4,1432,4,2817,1,256,2,1202,0,2322,0,2326,0,2325,1,2483,0,253
66,12,3029,4,1202,4,2121,1,2348,2,255,0,2816,0,2816,0,2817,1,1202,0,2354
67,12,1202,4,254,4,1494,1,1469,2,2859,0,2121,0,2121,0,2122,1,1720,0,1469
68,12,2111,4,1662,4,2484,1,3292,2,1455,0,1494,0,1494,0,1494,1,911,0,3292
69,12,2004,4,1466,4,1202,1,1202,2,1505,0,2484,0,2483,0,2483,1,2632,0,1202
70,12,2429,4,1202,4,1716,1,2111,2,2475,0,1202,0,1202,0,1202,1,1202,0,2111
71,12,2422,4,2453,4,913,1,1999,2,1202,0,1717,0,1717,0,1717,1,1211,0,1997
72,12,838,4,1202,4,2630,1,2429,2,1756,0,911,0,913,0,911,1,1202,0,2429
73,12,1630,4,873,4,1202,1,2423,2,904,0,2632,0,2634,0,2633,1,2843,0,2425
74,12,2203,4,1732,4,1211,1,840,2,2631,0,1202,0,1202,0,1202,1,1502,0,839
75,12,1202,4,2430,4,1202,1,1630,2,1202,0,1210,0,1210,0,1211,1,1846,0,1630
76,12,567,4,2424,4,2843,1,2200,2,1211,0,1202,0,1202,0,1202,1,1356,0,2202
77,12,1087,4,839,4,1502,1,1202,2,1202,0,2843,0,2843,0,2843,1,1202,0,1202
78,12,1789,4,1630,4,1845,1,568,2,2843,0,1502,0,1502,0,1503,1,1623,0,569
79,12,1202,4,2201,4,1355,1,1086,2,1502,0,1846,0,1845,0,1845,1,1306,0,1086
80,12,906,4,1202,4,1202,1,1786,2,1845,0,1356,0,1355,0,1355,1,1202,0,1786
81,12,1202,4,569,4,1623,1,1202,2,1355,0,1202,0,1202,0,1202,1,734,0,1202
82,12,1869,4,1087,4,1306,1,905,2,1202,0,1622,0,1624,0,1622,1,4087,0,906
83,12,1202,4,1787,4,1202,1,1202,2,1624,0,1306,0,1306,0,1306,1,1308,0,1202
84,12,2167,4,1202,4,734,1,1868,2,1306,0,1202,0,1202,0,1202,1,1260,0,1868
85,12,1264,4,906,4,4087,1,1202,2,1202,0,734,0,734,0,735,1,1202,0,1202
86,12,2240,4,1202,4,1308,1,2166,2,734,0,4087,0,4087,0,4087,1,3385,0,2167
87,12,258,4,1868,4,1260,1,1264,2,4087,0,1308,0,1308,0,1308,1,1855,0,1264
88,12,2240,4,1202,4,1202,1,2239,2,1308,0,1260,0,1260,0,1260,1,1600,0,2240
89,12,1672,4,2167,4,3385,1,260,2,1260,0,1202,0,1202,0,1202,1,1202,0,259
90,12,1299,4,1264,4,1855,1,2241,2,1202,0,3384,0,3385,0,3386,1,1489,0,2239
91,12,324,4,2240,4,1599,1,1672,2,3385,0,1854,0,1854,0,1855,1,428,0,1672
92,12,1758,4,259,4,1202,1,1298,2,1854,0,1600,0,1600,0,1600,1,6521,0,1299
93,12,4937,4,2240,4,1488,1,324,2,1600,0,1202,0,1202,0,1202,1,1202,0,323
94,12,1827,4,1672,4,429,1,1759,2,1202,0,1488,0,1489,0,1488,1,2056,0,1759
95,12,1324,4,1298,4,6521,1,4937,2,1487,0,429,0,428,0,428,1,1680,0,4939
96,12,1822,4,324,4,1202,1,1827,2,428,0,6521,0,6521,0,6520,1,1458,0,1827
97,12,2187,4,1759,4,2056,1,1323,2,6521,0,1202,0,1202,0,1202,1,3134,0,1323
98,12,1245,4,4937,4,1681,1,1821,2,1202,0,2058,0,2056,0,2058,1,1363,0,1822
99,12,4539,4,1827,4,1459,1,2188,2,2058,0,1682,0,1682,0,1681,1,1202,0,2188
100,12,1202,4,1323,4,3134,1,1246,2,1680,0,1459,0,1459,0,1459,1,2190,0,1246
101,12,2198,4,1823,4,2918,1,4538,2,1458,0,3135,0,3134,0,1884,1,4953,0,4538
102,12,2318,4,2188,4,1261,1,1202,2,3134,0,2918,0,2918,0,4395,1,1202,0,1202
103,12,880,4,1246,4,3302,1,2198,2,2918,0,1261,0,1261,0,1202,1,1505,0,2198
104,12,1306,4,4539,4,1202,1,4953,2,1261,0,3303,0,3303,0,2199,1,2197,0,4953
105,12,2220,4,1202,4,1260,1,1202,2,3303,0,1202,0,1202,0,4953,1,1597,0,1202
106,12,1816,4,2199,4,2217,1,1505,2,1202,0,1259,0,1261,0,1202,1,1659,0,1505
107,12,437,4,4954,4,1817,1,2197,2,1260,0,2216,0,2218,0,1505,1,3190,0,2198
108,12,211,4,1202,4,438,1,1597,2,2216,0,1816,0,1816,0,2198,1,1948,0,1596
109,12,3587,4,1505,4,212,1,1658,2,1816,0,437,0,438,0,1596,1,3481,0,1658
110,12,2158,4,2198,4,3588,1,3191,2,438,0,211,0,213,0,1659,1,1078,0,3191
111,12,1286,4,1597,4,3589,1,1948,2,213,0,3588,0,3587,0,3190,1,2501,0,1949
112,12,1917,4,1658,4,1665,1,3503,2,3588,0,3587,0,3585,0,1946,1,1202,0,3498
113,12,1518,4,3191,4,1763,1,1051,2,3588,0,1664,0,1665,0,3433,1,2965,0,1059
114,12,2557,4,1947,4,1281,1,2495,2,1664,0,1762,0,1763,0,1141,1,1320,0,2495
115,12,1202,4,3503,4,2079,1,1202,2,1762,0,1281,0,1281,0,2513,1,1202,0,1202
116,12,2446,4,1055,4,670,1,2965,2,1281,0,2078,0,2078,0,1202,1,3234,0,2963
117,12,1202,4,2494,4,3894,1,1319,2,2078,0,669,0,669,0,2962,1,1202,0,1318
118,12,310,4,1202,4,2717,1,1202,2,667,0,3893,0,3894,0,1318,1,2142,0,1202
119,12,1202,4,2963,4,1202,1,3234,2,3893,0,2716,0,2716,0,1202,1,1392,0,3234
120,12,1399,4,1318,4,1375,1,1202,2,2717,0,1202,0,1202,0,3234,1,1296,0,1202
121,12,1202,4,1202,4,2435,1,2142,2,1202,0,1375,0,1376,0,1202,1,1202,0,2142
122,12,1202,4,3234,4,1332,1,1392,2,1376,0,1277,0,1277,0,2142,1,1568,0,1392
123,12,1202,4,1202,4,1294,1,1294,2,1278,0,1446,0,1446,0,1392,1,5995,0,1294
124,12,1283,4,2142,4,1202,1,1202,2,1446,0,216,0,214,0,1296,1,1353,0,1202
125,12,1446,4,1392,4,1568,1,1568,2,216,0,1202,0,1202,0,1202,1,1609,0,1569
126,12,215,4,1296,4,6199,1,5994,2,1202,0,1547,0,1548,0,1568,1,3093,0,5995
127,12,1202,4,1202,4,2046,1,1549,2,1549,0,3016,0,3017,0,5996,1,1254,0,1549
128,12,1547,4,1568,4,3766,1,1202,2,3063,0,2495,0,2497,0,1549,1,1202,0,1202
129,12,3192,4,5996,4,3131,1,2779,2,1202,0,3843,0,3844,0,1202,1,1092,0,2776
130,12,1398,4,1353,4,2414,1,1256,2,2435,0,1923,0,1916,0,2776,1,3339,0,1256
131,12,5272,4,1610,4,2238,1,1202,2,2037,0,919,0,919,0,1256,1,1202,0,1202
132,12,2592,4,3053,4,2021,1,1095,2,917,0,1202,0,1202,0,1202,1,1422,0,1092
133,12,2668,4,2820,4,2225,1,3339,2,1202,0,744,0,742,0,1090,1,1610,0,3338
134,12,1291,4,1256,4,1296,1,4036,2,743,0,4236,0,4242,0,3338,1,2207,0,4042
135,12,1512,4,1202,4,1685,1,1468,2,3164,0,1476,0,1476,0,4048,1,1878,0,1468
136,12,1543,4,1091,4,1202,1,1804,2,1202,0,1800,0,1798,0,1468,1,3865,0,1803
137,12,1369,4,3779,4,1705,1,2195,2,1368,0,2194,0,2193,0,1803,1,1041,0,2193
138,12,1536,4,1483,4,2728,1,149,2,1617,0,150,0,150,0,2193,1,1399,0,148
139,12,1202,4,1799,4,1887,1,2798,2,2207,0,2798,0,2798,0,150,1,1558,0,2798
140,12,2059,4,2192,4,315,1,1202,2,1993,0,1202,0,1202,0,2798,1,1823,0,1202
141,12,1972,4,65,4,1963,1,1202,2,3860,0,1202,0,1202,0,1202,1,1695,0,1202
142,12,329,4,2797,4,1253,1,1202,2,1043,0,1202,0,1202,0,1202,1,3615,0,1202
143,12,2424,4,1202,4,1202,1,1202,2,1399,0,1202,0,1202,0,1202,1,1727,0,1202
144,12,1212,4,1202,4,1202,1,1717,2,1545,0,1718,0,1718,0,1202,1,1202,0,1718
145,12,1336,4,1202,4,1202,1,439,2,4718,0,437,0,436,0,1718,1,2756,0,437
146,12,330,4,1202,4,1928,1,1349,2,1202,0,1318,0,1319,0,438,1,2055,0,1348
147,12,1906,4,1718,4,1202,1,1302,2,1202,0,1302,0,1302,0,1350,1,1206,0,1303
148,12,1202,4,438,4,2853,1,1800,2,1870,0,1800,0,1800,0,1303,1,1202,0,1799
149,12,1929,4,1319,4,3112,1,2161,2,2671,0,2162,0,2161,0,1799,1,1202,0,2161
150,12,1202,4,1302,4,1269,1,1238,2,1391,0,1237,0,1238,0,2162,1,1202,0,1238
151,12,2852,4,1800,4,1519,1,1202,2,1530,0,1202,0,1202,0,1237,1,1182,0,1202
152,12,3126,4,1500,4,1202,1,1202,2,1620,0,1202,0,1202,0,1202,1,3083,0,1202
153,12,1268,4,1495,4,1202,1,1982,2,1172,0,1982,0,1981,0,1202,1,479,0,1983
154,12,1682,4,1224,4,1933,1,1202,2,1674,0,1202,0,1202,0,1982,1,1324,0,1202
155,12,1202,4,1202,4,2222,1,1202,2,1202,0,1202,0,1202,0,1202,1,1202,0,1202
156,12,1202,4,2001,4,5464,1,1238,2,1202,0,1239,0,1240,0,1202,1,1589,0,1239
157,12,1214,4,1202,4,1431,1,1202,2,1214,0,1202,0,1202,0,1239,1,1202,0,1202
158,12,1723,4,2837,4,1636,1,2148,2,1722,0,2148,0,2148,0,1202,1,3001,0,2148
159,12,1434,4,610,4,3549,1,1325,2,1434,0,1325,0,1325,0,2148,1,290,0,1325
160,12,1202,4,1806,4,1746,1,1586,2,1202,0,1586,0,1586,0,1325,1,1202,0,1586
161,12,1002,4,1202,4,3436,1,1594,2,1001,0,1594,0,1594,0,1586,1,2609,0,1594
162,12,1848,4,1589,4,1884,1,1202,2,1035,0,1202,0,1202,0,1593,1,1737,0,1202
163,12,1202,4,1202,4,1202,1,461,2,135,0,460,0,460,0,1202,1,3434,0,460
164,12,1371,4,3006,4,1406,1,1421,2,1202,0,1422,0,1421,0,461,1,1531,0,1422
165,12,607,4,292,4,1994,1,1202,2,1202,0,1202,0,1202,0,1420,1,1202,0,1202
166,12,1202,4,1202,4,1443,1,761,2,1014,0,760,0,760,0,1202,1,1410,0,760
167,12,2623,4,2609,4,1489,1,1704,2,1202,0,1704,0,1700,0,761,1,1995,0,1702
168,12,1736,4,1737,4,1202,1,247,2,753,0,247,0,248,0,1701,1,1443,0,247
169,12,3433,4,3434,4,2680,1,1233,2,1699,0,1233,0,1232,0,247,1,1489,0,1232
170,12,1100,4,1528,4,1221,1,4833,2,143,0,4833,0,4834,0,1232,1,1202,0,4834
171,12,1202,4,1202,4,1327,1,1358,2,1197,0,1359,0,1359,0,4833,1,2681,0,1358
172,12,1416,4,1410,4,1202,1,2942,2,4831,0,2942,0,2942,0,1358,1,1225,0,2942
173,12,1996,4,1995,4,1,1,1202,2,1358,0,1202,0,1202,0,2943,1,1328,0,1202
174,12,1444,4,1443,4,3769,1,1009,2,2942,0,1008,0,1010,0,1202,1,1202,0,1008
175,12,1489,4,1489,4,1417,1,3010,2,1202,0,3012,0,3012,0,1010,1,1202,0,3010
176,12,1202,4,1202,4,3314,1,1504,2,1008,0,1504,0,1504,0,3010,1,1202,0,1505
177,12,2681,4,2680,4,3038,1,1061,2,3012,0,1062,0,1056,0,1505,1,1735,0,1060
178,12,1226,4,1225,4,1010,1,2079,2,1504,0,2080,0,2084,0,1057,1,1421,0,2081
179,12,1328,4,1328,4,1646,1,3767,2,1062,0,3764,0,3761,0,2082,1,2529,0,3761
180,12,1202,4,1202,4,1202,1,1419,2,2080,0,1417,0,1417,0,3764,1,408,0,1419
181,12,1202,4,1202,4,1202,1,3314,2,3766,0,3314,0,3314,0,1418,1,1113,0,3314
182,12,1202,4,1202,4,2006,1,3038,2,1417,0,3038,0,3037,0,3315,1,1504,0,3038
183,12,1735,4,1735,4,1297,1,1011,2,2034,0,1009,0,1011,0,3038,1,1491,0,1010
184,12,1421,4,1420,4,1382,1,1644,2,1202,0,1644,0,1643,0,1010,1,1298,0,1645
185,12,2531,4,2531,4,1255,1,1202,2,1551,0,1202,0,1202,0,1645,1,1472,0,1202
186,12,408,4,408,4,2297,1,1202,2,1066,0,1202,0,1202,0,1202,1,3096,0,1202
187,12,1113,4,1110,4,1811,1,2007,2,1342,0,2007,0,2007,0,1202,1,2037,0,2006
188,12,1504,4,1504,4,1677,1,1296,2,1499,0,1297,0,1297,0,2007,1,1559,0,1296
189,12,1491,4,1491,4,1687,1,1382,2,1491,0,1382,0,1382,0,1297,1,1282,0,1382
190,12,1298,4,1298,4,1202,1,1258,2,1298,0,1254,0,1255,0,1382,1,1202,0,1255
191,12,1472,4,1472,4,1202,1,2304,2,1473,0,2300,0,2303,0,1255,1,1518,0,2297
192,12,3092,4,3092,4,1202,1,1810,2,3096,0,1811,0,1811,0,2303,1,1208,0,1810
193,12,2033,4,2033,4,2541,1,1677,2,2036,0,1677,0,1677,0,1811,1,1202,0,1677
194,12,1558,4,1559,4,2013,1,1687,2,1559,0,1686,0,1687,0,1676,1,1827,0,1687
195,12,1282,4,1281,4,1620,1,1202,2,1281,0,1202,0,1202,0,1687,1,1211,0,1202
196,12,1202,4,1202,4,1202,1,1202,2,1202,0,1202,0,1202,0,1202,1,3443,0,1202
197,12,1518,4,1518,4,1859,1,1202,2,1518,0,1202,0,1202,0,1202,1,1202,0,1202
198,12,1209,4,1208,4,1202,1,2540,2,1208,0,2540,0,2540,0,1202,1,1264,0,2540
199,12,1202,4,1202,4,1593,1,2011,2,1202,0,2011,0,2011,0,2540,1,1574,0,2013
200,12,1826,4,1827,4,1202,1,1606,2,1826,0,1624,0,1616,0,2013,1,1453,0,1623
201,12,1211,4,1210,4,2616,1,1202,2,1211,0,1202,0,1202,0,1616,1,1705,0,1202
202,12,3443,4,3444,4,1202,1,1859,2,3445,0,1859,0,1860,0,1202,1,1816,0,1859
203,12,1202,4,1202,4,1052,1,1202,2,1202,0,1202,0,1202,0,1859,1,970,0,1202
204,12,1264,4,1264,4,815,1,1593,2,1264,0,1593,0,1592,0,1202,1,1245,0,1593
205,12,1574,4,1574,4,2452,1,1202,2,1575,0,1202,0,1202,0,1593,1,1202,0,1202
206,12,1452,4,1451,4,1229,1,2616,2,1454,0,2617,0,2616,0,1202,1,376,0,2615
207,12,1706,4,1706,4,2607,1,1202,2,1706,0,1202,0,1202,0,2616,1,1242,0,1202
208,12,1818,4,1819,4,560,1,1051,2,1815,0,1052,0,1052,0,1202,1,2521,0,0
209,12,969,4,966,4,2572,1,809,2,968,0,817,0,811,0,1051,1,2467,0,0
210,12,1245,4,1245,4,1202,1,2452,2,1246,0,2453,0,2452,0,815,1,1451,0,0
211,12,1202,4,1202,4,1548,1,1230,2,1202,0,1230,0,1230,0,2453,1,1202,0,0
212,12,375,4,375,4,1426,1,2607,2,375,0,2607,0,2605,0,1230,1,468,0,0
213,12,1242,4,1243,4,1835,1,559,2,1243,0,559,0,560,0,2607,1,2056,0,0
214,12,2519,4,2521,4,1202,1,2573,2,2519,0,2572,0,2572,0,559,0,0,0,0
215,12,2655,4,2467,4,1519,1,1202,2,2467,0,1202,0,1202,0,2573,0,0,0,0
216,12,1574,4,1451,4,1489,1,1549,2,1451,0,1547,0,1549,0,1202,0,0,0,0
217,12,1527,4,1202,4,7684,1,1426,2,1202,0,1427,0,1427,0,1549,0,0,0,0
218,12,2393,4,469,4,1300,1,1834,2,468,0,1836,0,1835,0,1426,0,0,0,0
219,12,2469,4,2058,4,1202,1,1202,2,2057,0,1202,0,1202,0,1835,0,0,0,0
220,12,1384,4,418,4,3515,1,1519,2,421,0,1518,0,1519,0,1202,0,0,0,0
221,12,1202,4,1202,4,980,1,1489,2,1202,0,1489,0,1489,0,1519,0,0,0,0
222,12,1571,4,4338,4,1202,1,7687,2,4336,0,7681,0,7686,0,1490,0,0,0,0
223,12,1168,4,1626,4,1811,1,1300,2,1626,0,1300,0,1301,0,7687,0,0,0,0
224,12,134,4,2571,4,1501,1,1202,2,2571,0,1202,0,1202,0,1300,0,0,0,0
225,12,1501,4,1202,4,1202,1,3514,2,1202,0,3513,0,3514,0,827,0,0,0,0
226,12,1251,4,1202,4,1202,1,1261,2,1202,0,981,0,980,0,0,0,0,0,0
227,12,3527,4,1257,4,958,1,1021,2,1254,0,1202,0,1202,0,0,0,0,0,0
228,12,1251,4,1796,4,2740,1,1178,2,1796,0,1811,0,1810,0,0,0,0,0,0
229,12,879,4,1202,4,2913,1,1202,2,1202,0,3105,0,3106,0,0,0,0,0,0
230,12,1202,4,1343,4,1208,1,1202,2,1344,0,1678,0,1678,0,0,0,0,0,0
231,12,1344,4,1202,4,1217,1,1202,2,1202,0,2069,0,2070,0,0,0,0,0,0
232,12,1202,4,1202,4,1202,1,1253,2,1202,0,1744,0,1744,0,0,0,0,0,0
233,12,1202,4,1202,4,1202,1,2723,2,1202,0,2705,0,0,0,0,0,0,0,0
234,12,1202,4,1266,4,1333,1,2925,2,1267,0,1202,0,0,0,0,0,0,0,0
235,12,2101,4,2722,4,1260,1,1205,2,2722,0,3302,0,0,0,0,0,0,0,0
236,12,2967,4,2925,4,1976,1,1214,2,2926,0,1202,0,0,0,0,0,0,0,0
237,12,3310,4,1205,4,1202,1,1202,2,1205,0,609,0,0,0,0,0,0,0,0
238,12,1825,4,1215,4,2242,1,1202,2,1214,0,2089,0,0,0,0,0,0,0,0
239,12,3412,4,1202,4,1202,1,1332,2,1202,0,1837,0,0,0,0,0,0,0,0
240,12,1801,4,1202,4,1493,1,1260,2,1202,0,1202,0,0,0,0,0,0,0,0
241,12,757,4,1333,4,1202,1,1976,2,1332,0,1202,0,0,0,0,0,0,0,0
242,12,2237,4,1260,4,1202,1,1202,2,1260,0,0,0,0,0,0,0,0,0,0
243,12,1835,4,1976,4,3236,1,2242,2,1976,0,0,0,0,0,0,0,0,0,0
244,12,1202,4,1202,4,2249,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
245,12,1202,4,2241,4,1551,1,1494,2,2240,0,0,0,0,0,0,0,0,0,0
246,12,1202,4,1202,4,1524,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
247,12,1662,4,1495,4,3714,1,1202,2,1493,0,0,0,0,0,0,0,0,0,0
248,12,1202,4,1202,4,1462,1,3226,2,1202,0,0,0,0,0,0,0,0,0,0
249,12,1674,4,1202,4,1126,1,2248,2,1202,0,0,0,0,0,0,0,0,0,0
250,12,2305,4,3222,4,1505,1,1550,2,3222,0,0,0,0,0,0,0,0,0,0
251,12,1202,4,2246,4,666,1,1524,0,0,0,0,0,0,0,0,0,0,0,0
252,12,5665,4,1550,4,1202,1,3714,0,0,0,0,0,0,0,0,0,0,0,0
253,12,1527,4,1525,4,1202,1,1462,0,0,0,0,0,0,0,0,0,0,0,0
254,12,1445,4,3714,4,1498,1,1126,0,0,0,0,0,0,0,0,0,0,0,0
255,12,1202,4,1462,4,1425,1,1505,0,0,0,0,0,0,0,0,0,0,0,0
256,12,1343,4,1128,4,703,1,666,0,0,0,0,0,0,0,0,0,0,0,0
257,12,1202,4,1505,4,1818,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,12,1202,4,666,4,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12,2752,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,12,1771,4,1202,4,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,12,5146,4,1498,4,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,12,662,4,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,12,2622,4,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,12,105,4,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,12,1430,4,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,12,777,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,12,1813,4,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,12,1849,4,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,12,1202,4,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,12,1987,4,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,12,3812,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,12,1202,4,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
