,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,43,1269,24,1428,20,2790,11,1170,7,2064,0,0,0,0,0,0,0,0,0,0
272,43,1202,24,1747,20,1461,11,1754,7,1202,0,0,0,0,0,0,0,0,0,0
273,43,1202,24,2418,20,1748,11,1202,7,1435,0,0,0,0,0,0,0,0,0,0
274,43,1202,24,1083,20,2419,11,1583,7,1556,0,0,0,0,0,0,0,0,0,0
275,43,1170,24,1279,20,1326,11,1898,7,1290,0,0,0,0,0,0,0,0,0,0
276,43,1753,24,1484,20,1282,11,2655,7,2972,0,0,0,0,0,0,0,0,0,0
277,43,1202,24,1202,20,1484,11,1202,7,887,0,0,0,0,0,0,0,0,0,0
278,43,1583,24,2968,20,1202,11,284,7,1863,0,0,0,0,0,0,0,0,0,0
279,43,1899,24,1539,20,2968,11,1501,7,351,0,0,0,0,0,0,0,0,0,0
280,43,2143,24,1858,20,1669,11,1543,0,0,0,0,0,0,0,0,0,0,0,0
281,43,1202,24,2357,20,1721,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,43,1202,24,1202,20,2353,11,1604,0,0,0,0,0,0,0,0,0,0,0,0
283,43,1613,24,1384,20,1202,11,2048,0,0,0,0,0,0,0,0,0,0,0,0
284,43,1202,24,2004,20,1383,11,1723,0,0,0,0,0,0,0,0,0,0,0,0
285,43,1382,24,1426,20,2004,11,1515,0,0,0,0,0,0,0,0,0,0,0,0
286,43,2002,24,2167,20,1430,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,43,1422,24,1202,20,2167,11,1394,0,0,0,0,0,0,0,0,0,0,0,0
288,43,2166,24,1202,20,1491,11,1516,0,0,0,0,0,0,0,0,0,0,0,0
289,43,1490,24,1202,20,127,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,43,127,24,1844,20,1202,11,2681,0,0,0,0,0,0,0,0,0,0,0,0
291,43,1202,24,1894,20,1844,11,2088,0,0,0,0,0,0,0,0,0,0,0,0
292,43,2146,24,1202,20,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,43,1202,24,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,43,1711,24,1929,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,43,1202,24,1202,20,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,43,1202,24,1883,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,43,2405,24,1609,20,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,43,1202,24,1202,20,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,43,2145,24,2896,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,43,2149,24,1424,20,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,43,1202,24,1861,20,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,43,1674,24,1874,20,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,43,1918,24,1501,20,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,43,1531,24,1202,20,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,43,1655,24,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,43,1202,24,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,43,1202,24,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,43,1801,24,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,43,2068,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,43,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,43,1423,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,43,1442,24,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,43,1202,24,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,43,1273,24,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,43,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,43,1501,24,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,43,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,43,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,43,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,43,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,43,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,43,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,43,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,43,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,43,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,43,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
