,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,0,2284,0,569,0,1263,0,7481,0,3104,0,1533,0,8321,0,7694,0,2250,0,1887
29,0,4339,0,1202,0,1202,0,1202,0,1235,0,1507,0,11767,0,1763,0,1921,0,2311
30,0,2266,0,814,0,9695,0,1202,0,1286,0,1406,0,1487,0,1429,0,1202,0,1202
31,0,8368,0,1282,0,1425,0,1202,0,1562,0,1781,0,865,0,1390,0,1976,0,1202
32,0,1273,0,3247,0,1725,0,1202,0,1458,0,1202,0,1763,0,1202,0,1244,0,1556
33,0,1202,0,3611,0,1202,0,1555,0,1764,0,6854,0,1430,0,1618,0,1266,0,1457
34,0,16233,0,2330,0,224,0,1458,0,1202,0,1255,0,1389,0,7370,0,1459,0,1451
35,0,1202,0,257,0,1543,0,1763,0,1202,0,1513,0,1202,0,792,0,1202,0,1202
36,0,1423,0,1202,0,1621,0,1430,0,1449,0,6183,0,1617,0,1215,0,1746,0,397
37,0,1347,0,1202,0,1202,0,1389,0,1264,0,1153,0,2258,0,5672,0,438,0,1618
38,0,934,0,2094,0,1202,0,1202,0,1216,0,1932,0,1314,0,1202,0,734,0,1405
39,0,3873,0,1557,0,1202,0,8047,0,136,0,1713,0,1706,0,1232,0,1443,0,1314
40,0,1669,0,949,0,1202,0,1616,0,1202,0,1202,0,5062,0,1202,0,1619,0,1708
41,0,1375,0,1202,0,7351,0,1202,0,1202,0,1202,0,1157,0,1202,0,1202,0,1202
42,0,5153,0,1301,0,1202,0,1202,0,4156,0,910,0,1368,0,1202,0,1202,0,1220
43,0,1610,0,1396,0,1202,0,1202,0,1202,0,3346,0,1236,0,1202,0,977,0,1240
44,0,960,0,2553,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,871,0,1202
45,0,1202,0,6204,0,1202,0,1318,0,1202,0,1202,0,1635,0,1435,0,1202,0,4696
46,0,1202,0,2307,0,1202,0,1202,0,3758,0,1405,0,1202,0,1202,0,1317,0,1202
47,0,1635,0,1202,0,1435,0,1202,0,1196,0,1305,0,1325,0,1202,0,1242,0,1202
48,0,4487,0,1605,0,1859,0,1202,0,3697,0,1202,0,1202,0,1620,0,1202,0,1435
49,0,1662,0,3465,0,1202,0,1202,0,2178,0,1363,0,1217,0,1202,0,1202,0,1202
50,0,1233,0,1202,0,1202,0,1202,0,1202,0,1202,0,1941,0,1202,0,1202,0,1202
51,0,1202,0,1202,0,1202,0,1435,0,1202,0,1661,0,1202,0,2037,0,1202,0,1620
52,0,1202,0,1202,0,1202,0,1202,0,1152,0,3886,0,162,0,993,0,1202,0,1202
53,0,1621,0,1202,0,1786,0,6703,0,1202,0,518,0,2758,0,1202,0,1435,0,1202
54,0,1202,0,1202,0,1631,0,1202,0,847,0,1202,0,933,0,4373,0,1202,0,2444
55,0,1202,0,2262,0,6482,0,558,0,2278,0,2069,0,214,0,1439,0,1202,0,300
56,0,1163,0,1326,0,3884,0,2286,0,1486,0,1202,0,1208,0,1434,0,1620,0,1738
57,0,4968,0,1202,0,6042,0,1483,0,2313,0,60,0,1627,0,3723,0,1202,0,2113
58,0,585,0,1202,0,1202,0,6098,0,8330,0,404,0,1649,0,1202,0,1202,0,1640
59,0,1601,0,1622,0,836,0,1549,0,1202,0,1202,0,1202,0,1769,0,1235,0,1202
60,0,1649,0,1202,0,1384,0,1202,0,3875,0,1729,0,10275,0,1202,0,1202,0,981
61,0,7730,0,1202,0,1202,0,1907,0,1202,0,1202,0,2533,0,2085,0,1202,0,1999
62,0,1202,0,1202,0,1202,0,1202,0,1739,0,1886,0,1202,0,1965,0,4497,0,247
63,0,1202,0,2039,0,1202,0,1298,0,1202,0,3859,0,2085,0,12239,0,1392,0,2907
64,0,1202,0,310,0,1202,0,2139,0,6844,0,5157,0,1965,0,1192,0,1433,0,1202
65,0,1202,0,1465,0,1202,0,1974,0,2798,0,1453,0,10819,0,1202,0,587,0,1202
66,0,1829,0,2168,0,1578,0,1738,0,1853,0,1202,0,1310,0,838,0,1814,0,2062
67,0,8946,0,1202,0,12703,0,3051,0,1643,0,1559,0,1118,0,1889,0,6340,0,1134
68,0,9825,0,1407,0,2016,0,11279,0,1472,0,1202,0,1617,0,1202,0,1211,0,1838
69,0,1426,0,1467,0,1202,0,108,0,1202,0,3131,0,1202,0,882,0,8310,0,11592
70,0,1891,0,1202,0,1744,0,1598,0,1533,0,7807,0,1814,0,3773,0,6942,0,1254
71,0,1609,0,1202,0,2439,0,5964,0,1926,0,1381,0,1951,0,1202,0,1277,0,2133
72,0,1969,0,1719,0,1741,0,2097,0,1607,0,1546,0,1695,0,1225,0,1202,0,1202
73,0,2004,0,2076,0,1840,0,1202,0,10306,0,1197,0,1202,0,3929,0,526,0,1744
74,0,1202,0,1900,0,1358,0,2356,0,1945,0,1434,0,1202,0,1202,0,1202,0,629
75,0,1225,0,2163,0,2375,0,1202,0,1310,0,2441,0,1202,0,1202,0,812,0,1202
76,0,11216,0,1469,0,1202,0,1225,0,1202,0,1998,0,4445,0,1848,0,4498,0,1289
77,0,3060,0,5418,0,1955,0,1113,0,1643,0,1168,0,3366,0,2029,0,3384,0,1194
78,0,1679,0,1713,0,2201,0,1418,0,1202,0,1202,0,2394,0,1272,0,1758,0,1433
79,0,1758,0,1958,0,1202,0,2385,0,1202,0,1202,0,1361,0,1202,0,2288,0,2437
80,0,1459,0,605,0,1800,0,1202,0,1202,0,1700,0,3316,0,2103,0,1202,0,1955
81,0,1923,0,2189,0,796,0,1956,0,2520,0,1947,0,1810,0,1358,0,3481,0,3688
82,0,1461,0,1202,0,2004,0,3695,0,3641,0,1794,0,1314,0,2001,0,3013,0,1437
83,0,1928,0,1283,0,1965,0,1438,0,1438,0,7270,0,1997,0,4753,0,1947,0,10873
84,0,1378,0,1081,0,1816,0,1351,0,1351,0,1780,0,1911,0,1453,0,1212,0,1926
85,0,1515,0,1117,0,799,0,11245,0,1794,0,1202,0,1202,0,1611,0,5962,0,1866
86,0,1606,0,1378,0,1713,0,1202,0,1401,0,1202,0,1271,0,7321,0,1822,0,1202
87,0,1202,0,2513,0,1186,0,2359,0,1401,0,1549,0,1358,0,2333,0,1438,0,1202
88,0,1202,0,1980,0,2254,0,1488,0,1273,0,3148,0,974,0,1911,0,1202,0,5303
89,0,5705,0,1202,0,302,0,1943,0,1336,0,1932,0,1936,0,1202,0,2326,0,1202
90,0,1777,0,4892,0,2118,0,1938,0,7250,0,1202,0,1202,0,309,0,1489,0,1202
91,0,1202,0,2811,0,1202,0,1779,0,1202,0,1315,0,1202,0,5142,0,2280,0,1734
92,0,1202,0,1935,0,1202,0,1202,0,1214,0,1917,0,6658,0,1202,0,6793,0,1688
93,0,1202,0,1794,0,3582,0,5731,0,1202,0,1202,0,1202,0,1202,0,355,0,1202
94,0,7884,0,1305,0,1565,0,1202,0,5574,0,5122,0,1202,0,1501,0,1192,0,1689
95,0,1398,0,2153,0,1202,0,2051,0,1202,0,2015,0,1202,0,1202,0,1922,0,2219
96,0,1202,0,1202,0,1161,0,2728,0,1668,0,1202,0,1500,0,7653,0,1202,0,3857
97,0,1202,0,1202,0,36,0,2644,0,1202,0,5853,0,1202,0,1914,0,1314,0,3493
98,0,1202,0,1400,0,714,0,355,0,1202,0,1399,0,7191,0,1259,0,2455,0,1625
99,0,579,0,1776,0,1202,0,1202,0,4033,0,1498,0,1202,0,6419,0,1202,0,1202
100,0,1311,0,3335,0,1563,0,4200,0,1286,0,2715,0,1202,0,1561,0,1316,0,1202
101,0,1315,0,1202,0,1278,0,1278,0,1202,0,1690,0,1390,0,1502,0,14797,0,1386
102,0,1202,0,2052,0,1202,0,1202,0,1449,0,832,0,1211,0,1585,0,6038,0,1540
103,0,1202,0,2862,0,1202,0,1202,0,1202,0,3641,0,7654,0,365,0,1549,0,1815
104,0,3178,0,1202,0,4785,0,1202,0,1202,0,1741,0,1202,0,582,0,391,0,1021
105,0,1829,0,1202,0,4427,0,1202,0,1202,0,1202,0,1202,0,1707,0,1830,0,1420
106,0,1322,0,1545,0,3161,0,1420,0,2621,0,1423,0,1428,0,1427,0,1555,0,1202
107,0,1626,0,7855,0,1429,0,1730,0,1873,0,899,0,1333,0,1202,0,1686,0,1202
108,0,1313,0,1202,0,7540,0,1426,0,2151,0,1254,0,1202,0,1202,0,1313,0,1202
109,0,2470,0,1202,0,842,0,1202,0,1202,0,1202,0,771,0,210,0,1399,0,1202
110,0,1255,0,3297,0,1202,0,10646,0,3074,0,1386,0,1720,0,1388,0,428,0,1202
111,0,1557,0,2245,0,1423,0,1202,0,1658,0,1755,0,1202,0,900,0,2017,0,1242
112,0,1202,0,2928,0,899,0,1422,0,5187,0,1202,0,1202,0,1747,0,1202,0,1664
113,0,1202,0,1202,0,1253,0,899,0,1202,0,1676,0,1271,0,3330,0,1297,0,1202
114,0,1750,0,3067,0,1202,0,1747,0,2283,0,1259,0,1557,0,2190,0,1616,0,1212
115,0,4784,0,1202,0,1386,0,4784,0,1232,0,7616,0,1202,0,3725,0,1202,0,1353
116,0,1202,0,623,0,1755,0,1202,0,5134,0,2162,0,1202,0,1202,0,1212,0,1682
117,0,12451,0,938,0,1202,0,1930,0,4327,0,2494,0,1750,0,2310,0,1354,0,1297
118,0,576,0,888,0,1677,0,1403,0,1202,0,4707,0,1977,0,2775,0,1682,0,1202
119,0,5535,0,1747,0,473,0,1826,0,1345,0,3713,0,1202,0,2259,0,1297,0,1202
120,0,2426,0,4784,0,5544,0,1856,0,1202,0,1310,0,1269,0,1486,0,1202,0,1675
121,0,1276,0,1202,0,1275,0,4216,0,2777,0,1351,0,1863,0,1202,0,8657,0,1202
122,0,1202,0,1930,0,1202,0,3039,0,4260,0,1454,0,2140,0,2154,0,2014,0,14882
123,0,1308,0,13507,0,1202,0,1561,0,1202,0,1498,0,2760,0,2434,0,1400,0,2333
124,0,1850,0,2548,0,325,0,1202,0,1506,0,1589,0,547,0,265,0,3637,0,3097
125,0,4193,0,2516,0,1385,0,1655,0,639,0,6072,0,4532,0,978,0,3520,0,974
126,0,1588,0,2259,0,1822,0,2008,0,1248,0,480,0,1685,0,2593,0,2292,0,1785
127,0,2113,0,1486,0,1401,0,1359,0,1540,0,1202,0,1202,0,1429,0,2006,0,2257
128,0,2515,0,1679,0,7214,0,1461,0,1202,0,687,0,1239,0,1588,0,808,0,2202
129,0,1202,0,2495,0,1411,0,8501,0,4193,0,1202,0,1202,0,1341,0,990,0,4777
130,0,1202,0,1768,0,4006,0,1202,0,1202,0,1202,0,1556,0,3436,0,2087,0,1443
131,0,1045,0,1202,0,2224,0,2283,0,1551,0,1448,0,10094,0,1340,0,1749,0,609
132,0,1920,0,1945,0,1498,0,1202,0,1202,0,1202,0,1418,0,19066,0,1202,0,3294
133,0,1202,0,1202,0,2613,0,962,0,2805,0,1202,0,1422,0,1202,0,431,0,684
134,0,1224,0,1429,0,1290,0,1202,0,2205,0,1542,0,1202,0,1267,0,513,0,1662
135,0,3476,0,3364,0,2762,0,1202,0,1767,0,1418,0,3661,0,1440,0,1570,0,1667
136,0,1250,0,569,0,1202,0,1415,0,1667,0,2915,0,1273,0,1551,0,1202,0,1581
137,0,2145,0,4728,0,2839,0,2557,0,1581,0,1359,0,1202,0,1192,0,4676,0,1460
138,0,5193,0,1573,0,2046,0,1202,0,8036,0,10770,0,1085,0,696,0,1202,0,4600
139,0,2346,0,1459,0,1225,0,1533,0,1413,0,271,0,1202,0,363,0,1202,0,616
140,0,1202,0,4600,0,1573,0,2378,0,2036,0,2157,0,1685,0,1491,0,1202,0,1671
141,0,1630,0,612,0,2167,0,3113,0,1937,0,1202,0,5528,0,1202,0,1443,0,1202
142,0,3463,0,129,0,2628,0,8609,0,1202,0,560,0,1693,0,6151,0,1297,0,2697
143,0,1488,0,4032,0,1332,0,1202,0,3205,0,1319,0,2095,0,1202,0,1202,0,0
144,0,63,0,1391,0,1202,0,1202,0,1202,0,3285,0,1158,0,1330,0,4884,0,0
145,0,2070,0,3859,0,929,0,1842,0,7013,0,1165,0,2673,0,1224,0,5715,0,0
146,0,1202,0,1202,0,1475,0,1202,0,1508,0,204,0,2300,0,4594,0,2521,0,0
147,0,1145,0,1202,0,1202,0,741,0,612,0,48,0,1255,0,1202,0,7439,0,0
148,0,4653,0,1202,0,1911,0,2333,0,1634,0,1202,0,1202,0,1202,0,927,0,0
149,0,762,0,1400,0,1202,0,1986,0,1202,0,1202,0,888,0,335,0,1981,0,0
150,0,1202,0,1202,0,1308,0,1291,0,2911,0,1903,0,1481,0,1740,0,145,0,0
151,0,1202,0,1202,0,3037,0,2126,0,2139,0,1662,0,1202,0,1202,0,1402,0,0
152,0,1202,0,1255,0,1202,0,118,0,1202,0,1202,0,2166,0,1246,0,1740,0,0
153,0,655,0,1202,0,1342,0,387,0,4935,0,1424,0,1202,0,1467,0,1960,0,0
154,0,1544,0,1202,0,1202,0,1202,0,1202,0,1460,0,1202,0,1460,0,1202,0,0
155,0,466,0,1902,0,1202,0,432,0,1202,0,2080,0,2004,0,1819,0,4369,0,0
156,0,1202,0,1425,0,1902,0,1267,0,1506,0,3347,0,3103,0,1202,0,762,0,0
157,0,1202,0,77,0,1660,0,1202,0,817,0,32,0,1202,0,3254,0,896,0,0
158,0,1081,0,1355,0,1202,0,1202,0,1252,0,670,0,1202,0,1202,0,1202,0,0
159,0,2015,0,1993,0,1423,0,2711,0,2079,0,4342,0,2011,0,0,0,1202,0,0
160,0,1004,0,4952,0,3951,0,1202,0,1660,0,1470,0,1948,0,0,0,1202,0,0
161,0,1202,0,2206,0,615,0,1367,0,1202,0,1202,0,1662,0,0,0,1202,0,0
162,0,2667,0,671,0,2792,0,1202,0,1423,0,6189,0,1202,0,0,0,335,0,0
163,0,1080,0,2195,0,1202,0,4356,0,1459,0,1028,0,1424,0,0,0,0,0,0
164,0,4883,0,1202,0,3244,0,1202,0,2080,0,1238,0,1459,0,0,0,0,0,0
165,0,1202,0,1202,0,7210,0,1459,0,1204,0,1105,0,2080,0,0,0,0,0,0
166,0,1202,0,1202,0,1148,0,1818,0,2195,0,1202,0,5697,0,0,0,0,0,0
167,0,1202,0,2421,0,1321,0,2128,0,1567,0,1604,0,1202,0,0,0,0,0,0
168,0,834,0,1048,0,1202,0,1245,0,1202,0,1202,0,1128,0,0,0,0,0,0
169,0,1315,0,2842,0,744,0,1723,0,2396,0,2055,0,1202,0,0,0,0,0,0
170,0,1202,0,1202,0,2895,0,1202,0,1684,0,3979,0,1202,0,0,0,0,0,0
171,0,1614,0,3014,0,964,0,1239,0,1206,0,9257,0,1308,0,0,0,0,0,0
172,0,1202,0,1400,0,100,0,1279,0,815,0,1461,0,1778,0,0,0,0,0,0
173,0,1972,0,6553,0,1731,0,1202,0,1240,0,2425,0,1250,0,0,0,0,0,0
174,0,4542,0,1329,0,1632,0,1604,0,1202,0,1445,0,1425,0,0,0,0,0,0
175,0,1638,0,1202,0,1202,0,1202,0,1202,0,6598,0,1202,0,0,0,0,0,0
176,0,3575,0,1202,0,491,0,1494,0,1202,0,1202,0,1202,0,0,0,0,0,0
177,0,4852,0,2103,0,1239,0,3201,0,490,0,0,0,1202,0,0,0,0,0,0
178,0,12104,0,1202,0,3692,0,2338,0,437,0,0,0,1692,0,0,0,0,0,0
179,0,1355,0,1834,0,1220,0,1202,0,1623,0,0,0,1202,0,0,0,0,0,0
180,0,4475,0,2292,0,1920,0,1782,0,3514,0,0,0,328,0,0,0,0,0,0
181,0,1530,0,1202,0,1211,0,1202,0,5249,0,0,0,0,0,0,0,0,0,0
182,0,1210,0,6831,0,1564,0,5748,0,1519,0,0,0,0,0,0,0,0,0,0
183,0,1684,0,1255,0,1202,0,1729,0,195,0,0,0,0,0,0,0,0,0,0
184,0,417,0,7070,0,1202,0,4830,0,1202,0,0,0,0,0,0,0,0,0,0
185,0,1202,0,3443,0,2270,0,572,0,2102,0,0,0,0,0,0,0,0,0,0
186,0,1816,0,1587,0,1202,0,2606,0,1202,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,1202,0,6397,0,1402,0,2652,0,0,0,0,0,0,0,0,0,0
188,0,1202,0,9442,0,1237,0,1202,0,1527,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,1202,0,1641,0,1930,0,1202,0,0,0,0,0,0,0,0,0,0
190,0,3533,0,1792,0,1604,0,1202,0,8058,0,0,0,0,0,0,0,0,0,0
191,0,573,0,1202,0,3963,0,2101,0,1202,0,0,0,0,0,0,0,0,0,0
192,0,1202,0,6021,0,1589,0,1202,0,6941,0,0,0,0,0,0,0,0,0,0
193,0,818,0,6851,0,1473,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
194,0,3646,0,1462,0,6529,0,1679,0,11881,0,0,0,0,0,0,0,0,0,0
195,0,1683,0,1539,0,1697,0,2933,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1388,0,1665,0,1202,0,1940,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1682,0,6039,0,1202,0,2044,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1323,0,1416,0,1202,0,6131,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1306,0,1257,0,1601,0,1412,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1712,0,1202,0,1773,0,2783,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1778,0,5509,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1729,0,3669,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1876,0,1612,0,1988,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
204,0,23439,0,1202,0,2906,0,1961,0,0,0,0,0,0,0,0,0,0,0,0
205,0,641,0,1280,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,717,0,380,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,477,0,1736,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,420,0,1261,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1294,0,1202,0,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,1362,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2586,0,2569,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1784,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
