,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,93,1871,43,3778,34,2482,17,1769,2,3647,3,1202,0,1202,3,1202,1,920,0,1202
57,93,1202,43,1583,34,2207,17,7310,2,3603,3,1331,0,2374,3,1456,1,1540,0,1280
58,93,2911,43,2440,34,5490,17,9797,2,4525,3,1778,0,1202,3,4959,1,1411,0,1777
59,93,1248,43,1748,34,2455,17,1228,2,1504,3,1202,0,14909,3,5050,1,1606,0,1202
60,93,1464,43,3724,34,1202,17,1707,2,1284,3,2226,0,1841,3,1241,1,4223,0,1237
61,93,1433,43,4228,34,1331,17,1536,2,1452,3,1554,0,907,3,1202,1,2932,0,7151
62,93,1998,43,1840,34,1778,17,1654,2,1295,3,2559,0,1546,3,1202,1,1495,0,8623
63,93,1202,43,1225,34,1501,17,9050,2,1202,3,2709,0,1413,3,1278,1,3361,0,1648
64,93,7694,43,1710,34,1501,17,1655,2,11706,3,4829,0,1605,3,1777,1,1451,0,1676
65,93,2064,43,1536,34,4550,17,2337,2,1202,3,1202,0,7924,3,1202,1,1300,0,5622
66,93,6135,43,2281,34,9408,17,1938,2,5840,3,4059,0,2461,3,1237,1,1250,0,1375
67,93,1467,43,1202,34,5398,17,1202,2,1560,3,1748,0,1478,3,4970,1,8493,0,1202
68,93,1712,43,2304,34,1534,17,14751,2,2617,3,1202,0,2980,3,1202,1,1325,0,7509
69,93,2600,43,2678,34,2602,17,1686,2,1202,3,13314,0,1452,3,3905,1,8648,0,1212
70,93,1971,43,2129,34,1202,17,6278,2,1517,3,2424,0,1202,3,6007,1,1613,0,4410
71,93,2571,43,5638,34,1517,17,3080,2,7096,3,5761,0,4102,3,1235,1,1202,0,2290
72,93,1202,43,6602,34,5709,17,11116,2,2943,3,1202,0,4810,3,11705,1,10895,0,1414
73,93,1494,43,3067,34,1686,17,1202,2,2204,3,2877,0,1643,3,1613,1,11529,0,1202
74,93,1242,43,2656,34,2089,17,1202,2,18154,3,368,0,1675,3,1202,1,2570,0,1202
75,93,12836,43,2241,34,2109,17,1202,2,2175,3,11407,0,6338,3,9031,1,2921,0,3976
76,93,1202,43,1665,34,3629,17,1908,2,2306,3,2548,0,1371,3,3328,1,1402,0,868
77,93,1470,43,1295,34,19759,17,5114,2,1406,3,2910,0,1202,3,1518,1,1202,0,1202
78,93,1391,43,1202,34,2241,17,4233,2,1566,3,1403,0,7207,3,7710,1,1202,0,1202
79,93,1606,43,9272,34,2100,17,1927,2,1202,3,1202,0,1213,3,2657,1,3970,0,805
80,93,2119,43,11507,34,1400,17,4746,2,1663,3,1202,0,3304,3,1202,1,868,0,3177
81,93,2032,43,2568,34,1202,17,1174,2,12214,3,3972,0,1202,3,1202,1,1202,0,1202
82,93,1558,43,2507,34,4694,17,1503,2,4561,3,868,0,1936,3,1920,1,1202,0,5344
83,93,3801,43,1501,34,1929,17,7016,2,1631,3,1202,0,11312,3,3927,1,848,0,1543
84,93,6,43,1544,34,1202,17,3775,2,1814,3,1202,0,2489,3,3801,1,3176,0,1202
85,93,2075,43,1202,34,1667,17,3680,2,2040,3,805,0,1202,3,1202,1,1202,0,1833
86,93,4831,43,1202,34,7430,17,1688,2,1202,3,3176,0,1202,3,3295,1,5344,0,2059
87,93,1202,43,4020,34,1684,17,3885,2,4196,3,1202,0,12255,3,4437,1,1544,0,4911
88,93,2794,43,871,34,5206,17,1202,2,5796,3,5344,0,1202,3,4892,1,1202,0,7168
89,93,1551,43,1202,34,2261,17,6805,2,1287,3,1544,0,6065,3,4430,1,1833,0,13283
90,93,1891,43,1202,34,1894,17,5802,2,3471,3,1202,0,1205,3,3529,1,2059,0,1652
91,93,1202,43,805,34,10414,17,2752,2,6100,3,1833,0,4862,3,1508,1,5046,0,1202
92,93,6820,43,2052,34,1438,17,2064,2,5374,3,2060,0,1717,3,3539,1,7167,0,7919
93,93,2700,43,2324,34,1202,17,1576,2,3752,3,3959,0,2330,3,6101,1,13283,0,1762
94,93,2451,43,1501,34,2394,17,3664,2,1202,3,4243,0,1202,3,5374,1,1780,0,1202
95,93,1498,43,1202,34,3896,17,1679,2,1202,3,1566,0,1202,3,3752,1,5924,0,2381
96,93,2077,43,2503,34,9666,17,1202,2,2381,3,3883,0,10931,3,1202,1,2095,0,1770
97,93,2203,43,2296,34,1482,17,4125,2,1770,3,2126,0,2111,3,1202,1,1202,0,1202
98,93,1802,43,9850,34,3492,17,3447,2,1202,3,2178,0,1719,3,2381,1,4152,0,7023
99,93,1202,43,2798,34,5569,17,1558,2,7422,3,4966,0,4960,3,1770,1,1304,0,2686
100,93,1202,43,1891,34,1391,17,5120,2,2685,3,1202,0,2038,3,1202,1,3479,0,1222
101,93,1202,43,1706,34,4946,17,15804,2,5350,3,1202,0,1202,3,7480,1,9161,0,3060
102,93,2101,43,3633,34,4580,17,1678,2,1202,3,2380,0,3702,3,8501,1,2656,0,778
103,93,1382,43,3335,34,2277,17,1857,2,5210,3,1770,0,1313,3,2362,1,1246,0,0
104,93,4667,43,3966,34,4953,17,1202,2,2893,3,1202,0,3474,3,1647,1,2586,0,0
105,93,1202,43,682,34,1712,17,6437,2,1318,3,7510,0,9538,3,2652,1,1709,0,0
106,93,410,43,1202,34,686,17,3085,2,1718,3,2686,0,1202,3,1708,1,10443,0,0
107,93,2113,43,1588,34,1501,17,1316,2,1524,3,1223,0,2145,3,10851,1,1493,0,0
108,93,162,43,1484,34,2498,17,2102,2,1287,3,2593,0,2845,3,1049,0,0,0,0
109,93,1202,43,1691,34,2126,17,1756,2,1236,3,1709,0,1397,3,2792,0,0,0,0
110,93,1202,43,6894,34,2947,17,4297,2,254,3,12230,0,1840,3,2673,0,0,0,0
111,93,3370,43,10066,34,3065,17,3642,2,1571,3,1397,0,2724,3,1479,0,0,0,0
112,93,1274,43,1243,34,4246,17,7499,2,4648,3,12832,0,1375,3,1283,0,0,0,0
113,93,1501,43,16348,34,1427,17,6077,2,4931,3,1351,0,12090,3,1236,0,0,0,0
114,93,1934,43,1483,34,2141,17,3347,2,1498,3,4329,0,1283,3,252,0,0,0,0
115,93,7316,43,1202,34,1591,17,6413,2,1447,3,4437,0,2840,3,1571,0,0,0,0
116,93,1847,43,5287,34,1607,17,1477,2,1202,3,1202,0,4487,3,3753,0,0,0,0
117,93,1202,43,1967,34,1202,17,1887,2,4720,3,3874,0,2662,0,0,0,0,0,0
118,93,3932,43,7058,34,2769,17,1764,2,7351,3,1960,0,7901,0,0,0,0,0,0
119,93,1827,43,1571,34,4879,17,1999,2,15354,3,1455,0,2217,0,0,0,0,0,0
120,93,3429,43,2100,34,1498,17,2252,2,5419,3,1447,0,1465,0,0,0,0,0,0
121,93,5096,43,1602,34,1447,17,1414,2,2386,3,1202,0,1202,0,0,0,0,0,0
122,93,7164,43,2486,34,1202,17,6414,2,1202,3,4717,0,1297,0,0,0,0,0,0
123,93,12349,43,4075,34,4717,17,1988,2,1810,3,7350,0,0,0,0,0,0,0,0
124,93,1815,43,5799,34,7350,17,4505,2,4502,3,16416,0,0,0,0,0,0,0,0
125,93,1789,43,2591,34,9444,17,2052,0,0,3,2317,0,0,0,0,0,0,0,0
126,93,2410,43,2259,34,1202,17,1464,0,0,0,0,0,0,0,0,0,0,0,0
127,93,7554,43,1337,34,1770,17,2101,0,0,0,0,0,0,0,0,0,0,0,0
128,93,2889,43,1446,34,2543,17,3490,0,0,0,0,0,0,0,0,0,0,0,0
129,93,1722,43,1202,34,1057,17,5878,0,0,0,0,0,0,0,0,0,0,0,0
130,93,1202,43,6497,34,3499,17,1202,0,0,0,0,0,0,0,0,0,0,0,0
131,93,2969,43,2022,34,2729,17,2251,0,0,0,0,0,0,0,0,0,0,0,0
132,93,7561,43,2333,34,12071,17,1375,0,0,0,0,0,0,0,0,0,0,0,0
133,93,2756,43,2759,34,2202,17,2675,0,0,0,0,0,0,0,0,0,0,0,0
134,93,10123,43,1202,34,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,93,1861,43,1766,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,93,1202,43,3156,34,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,93,6433,43,1855,34,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,93,3661,43,4362,34,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,93,8656,43,5774,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,93,1363,43,1631,34,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,93,4337,43,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,93,1501,43,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,93,1501,43,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,93,4301,43,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,93,1657,43,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,93,4379,43,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,93,2553,43,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,93,1202,43,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,93,1202,43,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,93,4262,43,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,93,2240,43,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,93,1530,43,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,93,1801,43,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,93,1508,43,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,93,2274,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,93,2602,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,93,1714,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,93,2380,43,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,93,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,93,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,93,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,93,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,93,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,93,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,93,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,93,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,93,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,93,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,93,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,93,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,93,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,93,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,93,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,93,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,93,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,93,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,93,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,93,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,93,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,93,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,93,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,93,6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,93,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
