,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,24,1202,18,1417,11,1591,2,1955,4,1284,2,1292,1,1284,3,1687,1,1202,1,1590
34,24,2353,18,1558,11,1202,2,1202,4,1202,2,1378,1,1202,3,1590,1,1202,1,1202
35,24,1443,18,1284,11,1202,2,1486,4,3432,2,1202,1,3430,3,1202,1,1613,1,1202
36,24,1202,18,1202,11,1613,2,1439,4,1349,2,1202,1,1348,3,1202,1,233,1,1613
37,24,1202,18,3432,11,244,2,1202,4,1202,2,1202,1,1202,3,1612,1,1557,1,242
38,24,1770,18,1349,11,1202,2,1202,4,2813,2,1202,1,2271,3,245,1,1202,1,1202
39,24,1673,18,1202,11,1879,2,1202,4,1760,2,1202,1,1818,3,1202,1,1202,1,1878
40,24,3115,18,1308,11,3086,2,1353,4,1445,2,1514,1,1202,3,1878,1,1387,1,3087
41,24,1202,18,1871,11,1202,2,1202,4,1202,2,1893,1,1445,3,3086,1,1434,1,1202
42,24,1202,18,3086,11,1202,2,1202,4,1202,2,1202,1,1424,3,1202,1,1202,1,1202
43,24,1202,18,1202,11,1202,2,1202,4,1363,2,1311,1,1202,3,1202,1,1202,1,1202
44,24,1364,18,1202,11,1363,2,1202,4,1208,2,1531,1,1202,3,1202,1,1202,1,1363
45,24,1207,18,1202,11,1207,2,1499,4,1391,2,1590,1,1202,3,1363,1,1353,1,1207
46,24,1202,18,1363,11,1390,2,1202,4,1234,2,1458,1,1353,3,1208,1,1202,1,1391
47,24,2143,18,1208,11,1234,2,1456,4,1202,2,1202,1,1202,3,1390,1,1202,1,1234
48,24,1208,18,1391,11,1202,2,1202,4,1382,2,1377,1,1202,3,1202,1,1202,1,1202
49,24,1202,18,1994,11,1381,2,1436,4,1202,2,1438,1,1202,3,1202,1,1202,1,1382
50,24,1381,18,1202,11,1202,2,1259,4,1509,2,1202,1,1202,3,1202,1,1499,1,1202
51,24,1202,18,1202,11,1509,2,1574,4,1202,2,1202,1,1498,3,1202,1,1202,1,1509
52,24,1509,18,1202,11,1202,2,2321,4,1202,2,1202,1,1202,3,1288,1,1457,1,1202
53,24,1202,18,1202,11,1202,2,1202,4,1744,2,1202,1,1456,3,1357,1,1202,1,1202
54,24,1202,18,1498,11,1745,2,1202,4,1202,2,1623,1,1202,3,1202,1,1436,1,1743
55,24,1745,18,1202,11,1202,2,1202,4,1202,2,1475,1,1436,3,1688,1,1259,1,1202
56,24,1202,18,1455,11,1202,2,1202,4,1992,2,1202,1,1257,3,1862,1,1574,1,1202
57,24,1202,18,1202,11,1992,2,1202,4,1417,2,1202,1,1573,3,1202,1,2321,1,1991
58,24,1992,18,1436,11,1417,2,1623,4,5576,2,1202,1,2321,3,1202,1,1202,1,1417
59,24,1417,18,1257,11,5576,2,1474,4,1202,2,1202,1,1202,3,1624,1,1202,1,5577
60,24,5576,18,1573,11,1202,2,1202,4,1979,2,1302,1,1202,3,1202,1,1202,1,1202
61,24,1202,18,2321,11,1979,2,1202,4,1202,2,1202,1,1202,3,1202,1,1202,1,1980
62,24,1980,18,1202,11,1202,2,1202,4,1202,2,1732,1,1202,3,1202,1,1434,1,1202
63,24,1202,18,1202,11,1202,2,1202,4,1202,2,1202,1,1434,3,1202,1,1323,1,1202
64,24,1202,18,1202,11,1202,2,1302,4,1375,2,1202,1,1324,3,1202,1,1333,1,1202
65,24,1202,18,1202,11,1375,2,1202,4,1202,2,1202,1,1333,3,1623,1,1202,1,1375
66,24,1376,18,1435,11,1202,2,1732,4,1929,2,1202,1,1202,3,1475,1,1702,1,1202
67,24,1202,18,1324,11,1931,2,1202,4,1656,2,1202,1,1703,3,1202,1,2437,1,1929
68,24,1930,18,1202,11,1656,2,1202,4,1660,2,1202,1,2437,3,1202,1,721,1,1656
69,24,1655,18,1202,11,1665,2,1202,4,1202,2,1772,1,722,3,1202,1,1202,1,1661
70,24,1661,18,2012,11,1202,2,1202,4,1227,2,1202,1,1202,3,1202,1,1233,1,1202
71,24,1202,18,1653,11,1827,2,1202,4,1703,2,1244,1,1233,3,1302,1,1202,1,1224
72,24,1223,18,1660,11,1202,2,1202,4,1202,2,1202,1,1202,3,1202,1,1361,1,1703
73,24,1703,18,1202,11,1244,2,1328,4,1572,2,1643,1,1361,3,1733,1,1365,1,1202
74,24,1202,18,1227,11,1202,2,1305,4,1202,2,1202,1,1365,3,1202,1,804,1,1572
75,24,1572,18,1704,11,1643,2,1612,4,1202,2,1202,1,807,3,1202,1,1202,1,1202
76,24,1202,18,1202,11,1202,2,1560,4,1202,2,1734,1,1202,3,1202,1,1556,1,1202
77,24,1202,18,1572,11,1202,2,1202,4,1221,2,2633,1,1556,3,1202,1,1202,1,1202
78,24,1202,18,1202,11,1734,2,1275,4,1618,2,1202,1,1202,3,1202,1,1202,1,1221
79,24,1376,18,1202,11,2633,2,1270,4,1202,2,1202,1,1202,3,1202,1,1202,1,1618
80,24,1537,18,1202,11,1202,2,1535,4,1300,2,1467,1,1202,3,1328,1,2330,1,1202
81,24,1612,18,1221,11,1202,2,1450,4,1202,2,2002,1,2330,3,1305,1,1202,1,1300
82,24,1202,18,1618,11,1468,2,1202,4,1232,2,1499,1,1202,3,1613,1,1202,1,1202
83,24,1202,18,1202,11,2002,2,1202,4,1202,2,1371,1,1202,3,1560,1,1202,1,1230
84,24,1238,18,1300,11,1245,2,1810,4,1202,2,1223,1,1202,3,1202,1,1202,1,1202
85,24,1737,18,1202,11,1202,2,1202,4,1560,2,1202,1,1202,3,1275,1,2065,1,1202
86,24,1398,18,1231,11,1545,2,1279,4,2003,2,1254,1,2063,3,1269,1,3207,1,1560
87,24,1202,18,1202,11,1202,2,1202,4,1499,2,1202,1,3208,3,1535,1,1326,1,2002
88,24,1202,18,1202,11,1465,2,1253,4,1371,2,1202,1,1326,3,1450,1,3004,1,1500
89,24,2052,18,1561,11,1470,2,1202,4,1223,2,1202,1,3001,3,1202,1,1202,1,1371
90,24,3208,18,2002,11,1202,2,1202,4,1202,2,1202,1,1202,3,1202,1,1479,1,1222
91,24,1326,18,1499,11,1005,2,1202,4,1253,2,1390,1,1479,3,1810,1,1202,1,1202
92,24,2913,18,1371,11,1202,2,1894,4,1202,2,1202,1,1202,3,1202,1,1005,1,1253
93,24,1473,18,1202,11,1202,2,1885,4,1202,2,1202,1,1004,3,1278,1,1202,1,1202
94,24,1202,18,1256,11,1377,2,1229,4,1202,2,1424,1,1202,3,1202,1,1202,1,1202
95,24,1005,18,1202,11,1202,2,1202,4,1894,2,1202,1,1202,3,1253,1,1378,1,1202
96,24,1202,18,1202,11,1202,2,1202,4,1885,2,1621,1,1377,3,1202,1,1202,1,1895
97,24,1202,18,1202,11,1422,2,2294,4,1229,2,3706,1,1202,3,1202,1,1202,1,1886
98,24,1378,18,1895,11,1202,2,1734,4,1202,2,1409,1,1202,3,1202,1,1424,1,1229
99,24,1202,18,1886,11,1621,2,1202,4,1202,2,1202,1,1423,3,1893,1,1202,1,1202
100,24,1202,18,1229,11,4663,2,1212,4,2294,2,1202,1,1202,3,1885,1,1622,1,1202
101,24,1422,18,1202,11,1407,2,1202,4,1735,2,1470,1,1621,3,1229,1,4664,1,2294
102,24,1202,18,1202,11,1202,2,1371,4,1202,2,1205,1,1202,3,1202,1,1407,1,3901
103,24,3272,18,2369,11,1202,2,1202,4,1212,2,1202,1,1211,3,1202,1,1202,1,1412
104,24,1414,18,1417,11,1471,2,1344,4,1202,2,1202,1,1202,3,2294,1,1202,1,1202
105,24,1202,18,1202,11,1204,2,1465,4,1371,2,1564,1,1370,3,4480,1,1471,1,1202
106,24,1202,18,1202,11,1202,2,1217,4,1202,2,1509,1,1202,3,1410,1,1205,1,1470
107,24,1470,18,1470,11,1202,2,1383,4,1344,2,1202,1,1344,3,1202,1,1202,1,1205
108,24,1205,18,1205,11,1564,2,1287,4,1465,2,1202,1,1465,3,1202,1,1202,1,1202
109,24,1202,18,1202,11,1509,2,1202,4,1216,2,1234,1,1217,3,1470,1,1563,1,1202
110,24,1202,18,1202,11,1202,2,1765,4,1382,2,2247,1,1382,3,1205,1,1509,1,1564
111,24,1563,18,1564,11,1202,2,1259,4,1287,2,1202,1,1288,3,1202,1,1202,1,1510
112,24,1509,18,1508,11,1234,2,1202,4,1202,2,2100,1,1202,3,1202,1,1202,1,1202
113,24,1202,18,1202,11,2247,2,1814,4,1765,2,1202,1,1766,3,1564,1,1235,1,1202
114,24,1202,18,1202,11,1202,2,1202,4,1260,2,1291,1,1260,3,1509,1,2247,1,1234
115,24,1233,18,1233,11,2125,2,1221,4,1202,2,1202,1,1202,3,1202,1,1202,1,2247
116,24,2248,18,2247,11,1202,2,1109,4,1814,2,1202,1,1814,3,1202,1,2101,1,1202
117,24,1202,18,1202,11,1290,2,1202,4,1202,2,1818,1,1202,3,1235,1,1202,1,2101
118,24,1202,18,2101,11,1202,2,1202,4,1215,2,1658,1,1215,3,2247,1,1290,1,1202
119,24,1677,18,1202,11,1202,2,1365,4,1425,2,1202,1,1425,3,1202,1,1202,1,1290
120,24,1202,18,1289,11,1818,2,2765,4,1202,2,1884,1,1202,3,2101,1,1202,1,1202
121,24,1202,18,1202,11,1657,2,1322,4,1202,2,1202,1,1202,3,1202,1,1818,1,1202
122,24,1202,18,1202,11,1202,2,1202,4,2749,2,1333,1,2750,3,1289,1,1658,1,1818
123,24,1202,18,1818,11,1883,2,1546,4,1323,2,1953,1,1323,3,1202,1,1202,1,1656
124,24,1202,18,1657,11,1202,2,1202,4,1202,2,1202,1,1202,3,1202,1,1882,1,1202
125,24,1202,18,1202,11,1333,2,1951,4,1545,2,1202,1,1545,3,1817,1,1202,1,1884
126,24,1817,18,1883,11,1953,2,2494,4,1202,2,1202,1,1202,3,1657,1,1333,1,1202
127,24,1658,18,1202,11,1202,2,1202,4,1950,2,1202,1,1951,3,1202,1,1953,1,1333
128,24,1202,18,1333,11,1202,2,1202,4,2496,2,2336,1,2494,3,1883,1,1202,1,1954
129,24,1883,18,1954,11,1202,2,1202,4,1202,2,1929,1,1202,3,1202,1,1202,1,1202
130,24,1674,18,1202,11,1202,2,1838,4,1202,2,1202,1,1202,3,1333,1,1202,1,1202
131,24,1202,18,1202,11,2336,2,1202,4,1202,2,1483,1,1202,3,1954,1,1202,1,1202
132,24,1925,18,1202,11,1930,2,1450,4,1838,2,1202,1,1837,3,1202,1,2338,1,1202
133,24,2496,18,1202,11,1202,2,1202,4,1202,2,1202,1,1202,3,1202,1,1929,1,2339
134,24,1202,18,2339,11,1483,2,1202,4,1450,2,1290,1,1450,3,1202,1,1202,1,1930
135,24,1202,18,1930,11,1202,2,2931,4,1202,2,1626,1,1202,3,1202,1,1482,1,1202
136,24,1202,18,1202,11,1202,2,1202,4,1202,2,1202,1,1202,3,2337,1,1202,1,1482
137,24,1202,18,1482,11,1290,2,1497,4,2932,2,1572,1,2932,3,1929,1,1202,1,1202
138,24,1202,18,1202,11,1626,2,1202,4,1202,2,1202,1,1202,3,1202,1,1290,1,1202
139,24,1450,18,1202,11,1202,2,1429,4,1497,2,1202,1,1497,3,1483,1,1626,1,1290
140,24,1202,18,1290,11,1572,2,1202,4,1202,2,1202,1,1202,3,1202,1,1202,1,1626
141,24,1202,18,1627,11,1202,2,1202,4,1429,2,1202,1,1430,3,1202,1,1572,1,1202
142,24,2932,18,1202,11,1202,2,1202,4,1202,2,1919,1,1202,3,1290,1,1202,1,1572
143,24,1202,18,1573,11,1202,2,1657,4,1202,2,1422,1,1202,3,1626,1,1202,1,1202
144,24,1497,18,1202,11,1202,2,2288,4,1202,2,2075,1,1202,3,1202,1,1202,1,1202
145,24,1202,18,1202,11,1918,2,1367,4,1657,2,1202,1,1657,3,1572,1,1202,1,1202
146,24,1429,18,1202,11,1422,2,1202,4,2288,2,1202,1,2288,3,1202,1,1918,1,1202
147,24,2401,18,1202,11,2075,2,1671,4,1368,2,1202,1,1368,3,1202,1,1422,1,1261
148,24,1202,18,1919,11,1202,2,1202,4,1202,2,1202,1,1202,3,1202,1,2076,1,1989
149,24,1202,18,1423,11,1202,2,1202,4,1670,2,1252,1,1670,3,1202,1,1202,1,1202
150,24,1202,18,1202,11,1202,2,1348,4,1202,2,2044,1,1202,3,1919,1,1202,1,2075
151,24,1657,18,1324,11,1202,2,1854,4,1202,2,1581,1,1202,3,1422,1,1202,1,1202
152,24,2288,18,1202,11,1252,2,2358,4,1561,2,2279,1,1348,3,2076,1,1202,1,168
153,24,1367,18,1659,11,2044,2,1357,4,1202,2,1202,1,1854,3,1202,1,1253,0,0
154,24,1202,18,2054,11,1581,2,1634,4,1252,2,1202,1,2358,3,1202,1,2043,0,0
155,24,1671,18,1202,11,2279,2,1643,4,2044,2,1202,1,1357,3,1202,1,1582,0,0
156,24,1202,18,1775,11,1202,2,1202,4,1582,2,1202,1,1635,3,1202,1,2278,0,0
157,24,1202,18,1534,11,1202,2,1202,4,2279,2,1202,1,1644,3,1253,1,1202,0,0
158,24,1349,18,1627,11,1202,2,1202,4,1202,2,1550,1,1202,3,2044,1,1202,0,0
159,24,1854,18,6549,11,1202,2,1202,4,1202,2,2408,1,1202,3,1582,1,1202,0,0
160,24,2359,18,1202,11,1202,2,1202,4,1202,2,1514,1,1202,3,2280,1,1202,0,0
161,24,1356,18,1202,11,1551,2,1741,4,1202,2,2047,1,1202,3,1202,1,1202,0,0
162,24,1634,18,1371,11,2410,2,1476,4,1202,2,1202,1,1202,3,1202,1,1551,0,0
163,24,1644,18,1916,11,1515,2,2159,4,1202,2,1202,1,1741,3,1202,1,2410,0,0
164,24,1501,18,1202,11,2048,2,4262,4,2290,2,1681,1,1476,3,1202,1,1514,0,0
165,24,1202,18,1255,11,1202,2,1626,4,1202,2,1202,1,2158,3,1202,1,2047,0,0
166,24,1202,18,1202,11,2345,2,1202,4,251,2,1202,1,4266,3,1551,1,1202,0,0
167,24,1202,18,1202,11,1202,2,1254,4,1202,2,1913,1,1567,3,2409,1,1202,0,0
168,24,1202,18,1552,11,1202,2,1202,4,1202,2,1202,1,1202,3,1514,1,1681,0,0
169,24,1550,18,1780,11,1202,2,1337,4,1202,2,1645,1,1202,3,2047,1,1202,0,0
170,24,2408,18,1688,11,1202,2,1708,4,1202,2,2340,1,1256,3,1202,0,0,0,0
171,24,1514,18,2484,11,1530,2,1668,4,1535,2,1280,1,1202,3,1202,0,0,0,0
172,24,1066,18,2615,11,1352,2,2484,4,1730,2,1834,1,1337,3,1681,0,0,0,0
173,24,1479,18,1929,11,1202,2,2616,4,1202,2,1202,1,1708,3,1202,0,0,0,0
174,24,1202,18,1370,11,1216,2,1919,4,1333,2,1202,1,1669,3,1202,0,0,0,0
175,24,1255,18,2512,11,1202,2,1202,4,2178,2,1202,1,2483,3,1913,0,0,0,0
176,24,1202,18,1244,11,2333,2,1202,4,1202,2,1202,1,2616,3,1202,0,0,0,0
177,24,1337,18,1202,11,1202,2,1202,4,1202,2,1322,1,1919,3,1645,0,0,0,0
178,24,1710,18,1546,11,1349,2,1202,4,1490,2,1768,1,1202,3,2340,0,0,0,0
179,24,1668,18,1202,11,1202,2,1322,4,1202,2,1401,1,1202,3,1279,0,0,0,0
180,24,2484,18,1501,11,257,2,1767,4,1202,2,1202,1,1202,3,1367,0,0,0,0
181,24,2616,18,1202,11,1202,2,1401,4,4531,2,1202,1,1202,3,1361,0,0,0,0
182,24,1919,18,1327,11,1221,2,1202,4,1202,2,1568,1,1323,3,1202,0,0,0,0
183,24,1202,18,1309,11,1432,2,1202,4,1210,2,1202,1,1768,3,258,0,0,0,0
184,24,1202,18,10971,11,1202,2,1568,4,602,2,1205,1,1401,3,1202,0,0,0,0
185,24,1202,18,1202,11,1202,2,1202,4,1202,2,1202,1,1202,3,1222,0,0,0,0
186,24,1202,18,1211,11,1202,2,1205,4,1202,2,1202,1,1202,3,1432,0,0,0,0
187,24,1323,18,1202,11,1601,2,1202,4,1202,2,1202,1,1568,3,1202,0,0,0,0
188,24,1767,18,1202,11,1202,2,1202,4,1566,2,1202,1,1202,3,1202,0,0,0,0
189,24,1401,18,1202,11,1202,2,1202,4,1202,2,1269,1,1205,3,1202,0,0,0,0
190,24,1202,18,1823,11,1382,2,1202,4,1307,2,1202,1,1202,3,1566,0,0,0,0
191,24,1202,18,1202,11,1202,2,1269,4,1202,2,1202,1,1202,3,1202,0,0,0,0
192,24,1569,18,1202,11,1202,2,1202,4,1202,2,1202,1,1202,3,1308,0,0,0,0
193,24,1202,18,1368,11,1202,2,1202,4,1202,2,1202,1,1202,3,1202,0,0,0,0
194,24,1205,18,1531,11,1239,2,1202,4,1239,2,1202,1,1268,3,1202,0,0,0,0
195,24,1202,18,1202,11,1435,2,1202,4,1435,2,2261,1,1202,3,465,0,0,0,0
196,24,1202,18,1202,11,1202,2,1202,4,1202,2,1302,1,1202,0,0,0,0,0,0
197,24,1202,18,1202,11,1202,2,2261,4,1202,2,1241,1,1202,0,0,0,0,0,0
198,24,1202,18,1455,11,1202,2,1989,4,1202,2,1202,1,1202,0,0,0,0,0,0
199,24,1268,18,1202,11,2126,2,1640,4,2125,2,1735,1,1202,0,0,0,0,0,0
200,24,1202,18,2322,11,1202,2,1213,4,1202,2,1202,1,2261,0,0,0,0,0,0
201,24,1202,18,1202,11,2607,2,1202,4,4214,2,1351,1,1302,0,0,0,0,0,0
202,24,1202,18,1202,11,1321,2,1473,4,1213,2,1522,1,1241,0,0,0,0,0,0
203,24,1202,18,1509,11,1245,2,1202,4,1580,2,1621,1,1202,0,0,0,0,0,0
204,24,1764,18,1921,11,1202,2,1352,4,1202,2,1881,1,1735,0,0,0,0,0,0
205,24,1202,18,1596,11,1202,2,1523,4,1202,2,1202,1,1202,0,0,0,0,0,0
206,24,4215,18,1202,11,1202,2,1621,4,2004,2,1202,1,1352,0,0,0,0,0,0
207,24,1214,18,1420,11,1351,2,1881,4,2012,2,1202,1,1522,0,0,0,0,0,0
208,24,1202,18,1202,11,1523,2,1202,4,2621,2,1202,1,1620,0,0,0,0,0,0
209,24,1202,18,1202,11,1620,2,1202,4,1954,2,2478,1,1881,0,0,0,0,0,0
210,24,1476,18,1412,11,1881,2,1202,4,1202,2,4502,1,1202,0,0,0,0,0,0
211,24,1202,18,1417,11,1202,2,1202,4,1202,2,1202,1,1202,0,0,0,0,0,0
212,24,1352,18,2467,11,1202,2,2480,4,1202,2,1202,1,332,0,0,0,0,0,0
213,24,1522,18,1318,11,1202,2,4502,4,1455,2,1854,0,0,0,0,0,0,0,0
214,24,1621,18,1202,11,1202,2,1202,4,1202,2,1297,0,0,0,0,0,0,0,0
215,24,1881,18,1649,11,2479,2,1202,4,2322,2,1202,0,0,0,0,0,0,0,0
216,24,1202,18,1397,11,4502,2,1854,4,1202,2,1542,0,0,0,0,0,0,0,0
217,24,1202,18,1636,11,1202,2,1298,4,1559,2,1202,0,0,0,0,0,0,0,0
218,24,1202,18,3319,11,1202,2,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
219,24,1202,18,659,11,1854,2,1542,4,1203,2,1709,0,0,0,0,0,0,0,0
220,24,2477,18,1202,11,1298,2,1202,4,1202,2,2477,0,0,0,0,0,0,0,0
221,24,1202,18,1693,11,1202,2,1202,4,1202,2,1317,0,0,0,0,0,0,0,0
222,24,1559,18,1202,11,1542,2,1709,4,1202,2,1202,0,0,0,0,0,0,0,0
223,24,1202,18,1726,11,1202,2,2477,4,1202,2,1647,0,0,0,0,0,0,0,0
224,24,1203,18,1473,11,1202,2,1317,4,1819,2,1397,0,0,0,0,0,0,0,0
225,24,1202,18,2824,11,1709,2,1202,4,1202,2,1636,0,0,0,0,0,0,0,0
226,24,1202,18,1698,11,2477,2,1648,4,1584,0,0,0,0,0,0,0,0,0,0
227,24,1202,18,2309,11,1317,2,1397,4,1202,0,0,0,0,0,0,0,0,0,0
228,24,1202,18,1202,11,1202,2,1636,4,1202,0,0,0,0,0,0,0,0,0,0
229,24,1820,18,1202,11,1647,2,4242,4,1317,0,0,0,0,0,0,0,0,0,0
230,24,1202,18,1202,11,1397,2,1202,4,2083,0,0,0,0,0,0,0,0,0,0
231,24,1583,18,2090,11,3960,2,1694,4,1516,0,0,0,0,0,0,0,0,0,0
232,24,1202,18,1424,11,1202,2,1202,4,1401,0,0,0,0,0,0,0,0,0,0
233,24,1202,18,5601,11,1694,2,1726,4,1793,0,0,0,0,0,0,0,0,0,0
234,24,1318,18,1202,11,1202,2,1474,4,1931,0,0,0,0,0,0,0,0,0,0
235,24,1204,18,1202,11,1726,2,2824,4,1358,0,0,0,0,0,0,0,0,0,0
236,24,1528,18,1202,11,1474,2,1698,4,1202,0,0,0,0,0,0,0,0,0,0
237,24,1401,18,2690,11,2825,2,2312,4,1202,0,0,0,0,0,0,0,0,0,0
238,24,1793,18,1982,11,1697,2,1202,4,1517,0,0,0,0,0,0,0,0,0,0
239,24,1931,18,3273,11,2308,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
240,24,1358,18,1202,11,1202,2,1202,4,1937,0,0,0,0,0,0,0,0,0,0
241,24,1202,18,1400,11,1202,2,2090,4,1202,0,0,0,0,0,0,0,0,0,0
242,24,1202,18,1339,11,1202,2,1423,4,1818,0,0,0,0,0,0,0,0,0,0
243,24,1517,18,1202,11,2089,2,5601,4,1782,0,0,0,0,0,0,0,0,0,0
244,24,1202,18,1910,11,1424,2,1202,4,1823,0,0,0,0,0,0,0,0,0,0
245,24,1936,18,1455,11,5601,2,1202,4,1693,0,0,0,0,0,0,0,0,0,0
246,24,1202,18,1346,11,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0
247,24,1818,18,1527,11,1202,2,2691,4,1202,0,0,0,0,0,0,0,0,0,0
248,24,1783,18,1326,11,1202,2,1982,4,1485,0,0,0,0,0,0,0,0,0,0
249,24,1824,18,1202,11,2692,2,2952,0,0,0,0,0,0,0,0,0,0,0,0
250,24,2172,18,1557,11,2122,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,24,1202,18,1202,11,1202,2,1400,0,0,0,0,0,0,0,0,0,0,0,0
252,24,1202,18,1516,11,1202,2,1339,0,0,0,0,0,0,0,0,0,0,0,0
253,24,1202,18,1202,11,1469,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,24,2692,18,1202,11,1326,2,1909,0,0,0,0,0,0,0,0,0,0,0,0
255,24,1423,18,1202,11,1202,2,1979,0,0,0,0,0,0,0,0,0,0,0,0
256,24,1202,18,1739,11,1910,2,2111,0,0,0,0,0,0,0,0,0,0,0,0
257,24,1202,18,1912,11,1979,2,1281,0,0,0,0,0,0,0,0,0,0,0,0
258,24,1202,18,1202,11,2111,2,2341,0,0,0,0,0,0,0,0,0,0,0,0
259,24,1787,18,1452,11,1281,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,24,1432,18,1537,11,1918,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,24,1900,18,800,11,1058,2,1664,0,0,0,0,0,0,0,0,0,0,0,0
262,24,1202,18,1202,11,1202,2,1374,0,0,0,0,0,0,0,0,0,0,0,0
263,24,2137,18,1570,11,1202,2,2089,0,0,0,0,0,0,0,0,0,0,0,0
264,24,1209,18,1501,11,1663,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,24,1202,18,1531,11,1374,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,24,1202,18,1258,11,2089,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,24,1202,18,1202,11,1202,2,798,0,0,0,0,0,0,0,0,0,0,0,0
268,24,1707,18,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,24,1202,18,1244,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,24,1523,18,1202,11,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,24,1530,18,3606,11,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,24,705,18,17,11,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,24,1363,18,1202,11,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
