,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,22,1935,26,1202,13,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,3160,26,1202,13,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,4304,26,1422,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,22,1202,26,1202,13,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,22,2197,26,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,1202,26,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,1433,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,22,1680,26,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,22,1202,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,1202,26,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,1202,26,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,1374,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,22,1217,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,22,1202,26,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,22,1530,26,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,22,1599,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,22,1202,26,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,22,1695,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,22,1202,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,2134,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,22,1362,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,22,1202,26,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,22,1239,26,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,22,2129,26,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,22,1274,26,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,22,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,22,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
