,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,4,1269,1,1723,3,1221,0,1221,0,1222,1,1555,0,1269,0,2539,1,1269,0,1688
58,4,1689,1,4995,3,1202,0,1202,0,1202,1,1685,0,1688,0,1202,1,1689,0,1556
59,4,1555,1,1269,3,1262,0,1262,0,1263,1,1286,0,1556,0,1221,1,1556,0,1686
60,4,1686,1,1689,3,1202,0,1202,0,1202,1,1202,0,1686,0,1202,1,1686,0,1286
61,4,1286,1,1555,3,1202,0,1202,0,1202,1,1586,0,1286,0,1262,1,1286,0,1202
62,4,1202,1,1686,3,1607,0,1607,0,1607,1,1449,0,1202,0,1202,1,1202,0,1585
63,4,1585,1,1286,3,1202,0,1202,0,1202,1,6954,0,1585,0,1202,1,1586,0,1449
64,4,1449,1,1202,3,1963,0,1963,0,1963,1,1202,0,1449,0,1608,1,1450,0,6957
65,4,4323,1,1586,3,1202,0,1991,0,1991,1,1511,0,4323,0,1202,1,4323,0,1202
66,4,1202,1,1449,3,1202,0,1202,0,1202,1,1977,0,1202,0,1964,1,1202,0,1512
67,4,1512,1,2616,3,1787,0,1803,0,1803,1,1202,0,1511,0,1202,1,1512,0,1978
68,4,1978,1,1202,3,1513,0,1408,0,1408,1,1284,0,1977,0,1202,1,1977,0,1202
69,4,1202,1,1202,3,1202,0,1476,0,1476,1,1553,0,1202,0,1787,1,1202,0,1285
70,4,1285,1,1690,3,2019,0,1202,0,1202,1,1202,0,1285,0,1513,1,1285,0,1552
71,4,1552,1,1202,3,1202,0,13532,0,13540,1,1475,0,1553,0,1202,1,1553,0,1202
72,4,1202,1,1202,3,2064,0,1404,0,1404,1,1202,0,1202,0,2020,1,1202,0,1202
73,4,1472,1,1202,3,1202,0,1202,0,1202,1,18539,0,1472,0,1202,1,1202,0,1202
74,4,1202,1,1783,3,1202,0,1202,0,1202,1,1794,0,1202,0,2064,1,1202,0,1402
75,4,18490,1,1377,3,1202,0,1202,0,1202,1,1802,0,18504,0,1202,1,1402,0,1202
76,4,1794,1,1202,3,1202,0,1202,0,1202,1,1202,0,1793,0,1202,1,1202,0,1418
77,4,1801,1,1202,3,1202,0,1202,0,1202,1,1202,0,1802,0,1202,1,1417,0,1202
78,4,1202,1,1202,3,1581,0,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202
79,4,522,1,1202,3,1442,0,1538,0,1539,1,1771,0,1202,0,1202,1,1202,0,1202
80,4,1202,1,1660,3,1553,0,1438,0,1437,1,1995,0,1202,0,1581,1,1202,0,1282
81,4,1202,1,1202,3,2053,0,1836,0,1836,1,7291,0,1770,0,1443,1,1282,0,1202
82,4,1772,1,1250,3,1725,0,1202,0,1202,1,1202,0,1995,0,1553,1,1202,0,13834
83,4,1996,1,1241,3,1202,0,558,0,560,1,1261,0,6783,0,2052,1,13753,0,1202
84,4,3833,1,1202,3,1362,0,1202,0,1202,1,1202,0,1390,0,1726,1,1202,0,2014
85,4,1391,1,1202,3,1202,0,1252,0,1253,1,1202,0,1202,0,1202,1,2013,0,1930
86,4,1202,1,1341,3,2078,0,1202,0,1202,1,1202,0,1240,0,1362,1,1930,0,1258
87,4,1241,1,1764,3,1589,0,2128,0,2129,1,1202,0,2098,0,1202,1,1258,0,1977
88,4,2099,1,1237,3,1202,0,1592,0,1593,1,1202,0,1202,0,2077,1,1977,0,1562
89,4,1202,1,1981,3,1202,0,1202,0,1202,1,1384,0,1202,0,1590,1,1562,0,3157
90,4,1202,1,1563,3,1202,0,1202,0,1202,1,2299,0,1385,0,1202,1,3159,0,87
91,4,1385,1,18784,3,1294,0,1202,0,1202,1,1463,0,2299,0,1202,1,86,0,1334
92,4,2298,1,547,3,1202,0,1293,0,1293,1,1202,0,1463,0,1202,1,1333,0,1202
93,4,1463,1,1347,3,1202,0,1202,0,1202,1,1202,0,1202,0,1294,1,1202,0,1202
94,4,1202,1,1202,3,1202,0,1202,0,1202,1,1202,0,1437,0,1202,1,1202,0,1202
95,4,1435,1,1202,3,1202,0,1202,0,1202,1,1202,0,1828,0,1202,1,1202,0,1684
96,4,1828,1,1202,3,1202,0,1202,0,1202,1,1202,0,2092,0,1202,1,1684,0,1227
97,4,2090,1,1683,3,1384,0,1202,0,1202,1,1202,0,1638,0,1202,1,1226,0,1370
98,4,1637,1,1226,3,2300,0,1385,0,1385,1,1782,0,1561,0,1202,1,1371,0,1736
99,4,1561,1,1371,3,1463,0,2299,0,2299,1,1202,0,1202,0,1385,1,1735,0,0
100,4,1202,1,1735,3,1202,0,1463,0,1463,1,1468,0,1483,0,2300,1,1556,0,0
101,4,1483,1,1556,3,1437,0,1202,0,1202,1,1399,0,1816,0,1463,1,4168,0,0
102,4,1816,1,8525,3,1827,0,1436,0,1437,1,1532,0,1393,0,1202,1,1245,0,0
103,4,1393,1,1245,3,2090,0,1827,0,1827,1,1202,0,1202,0,1436,1,1202,0,0
104,4,1202,1,1202,3,1638,0,2090,0,2091,1,1202,0,1202,0,1827,1,1202,0,0
105,4,1202,1,1202,3,1561,0,1638,0,1638,1,1202,0,1215,0,2090,1,1202,0,0
106,4,1215,1,1202,3,1202,0,1561,0,1560,1,1202,0,1202,0,1638,1,1202,0,0
107,4,1202,1,1202,3,1482,0,1202,0,1202,1,1202,0,1202,0,1560,1,1782,0,0
108,4,1202,1,1782,3,1816,0,1482,0,1483,1,1202,0,15324,0,1202,1,1202,0,0
109,4,15341,1,1202,3,1393,0,1816,0,1816,1,1429,0,1202,0,1483,1,1468,0,0
110,4,1202,1,1468,3,1202,0,1393,0,1393,1,1202,0,1202,0,1816,1,1399,0,0
111,4,1202,1,1398,3,1202,0,1202,0,1202,1,2080,0,1202,0,1393,1,1533,0,0
112,4,1202,1,1532,3,1215,0,1202,0,1202,1,1293,0,1202,0,1202,1,1202,0,0
113,4,1202,1,1202,3,1202,0,1215,0,1215,1,1390,0,1550,0,1202,1,1202,0,0
114,4,1550,1,1202,3,1202,0,1202,0,1202,1,1202,0,740,0,1215,1,1202,0,0
115,4,738,1,1202,3,15087,0,1202,0,1202,1,1757,0,1916,0,1202,1,1202,0,0
116,4,1916,1,1202,3,1202,0,14913,0,14915,1,1202,0,1202,0,1202,1,1202,0,0
117,4,1202,1,1202,3,1202,0,1202,0,1202,1,1202,0,1490,0,15091,1,1202,0,0
118,4,1490,1,1202,3,1202,0,1202,0,1202,1,1202,0,1662,0,1202,0,0,0,0
119,4,1661,1,1430,3,1202,0,1202,0,1202,1,1253,0,24220,0,1202,0,0,0,0
120,4,24224,1,1202,3,1550,0,1202,0,1202,1,1558,0,1202,0,1202,0,0,0,0
121,4,1202,1,2083,3,737,0,1550,0,1550,1,1202,0,1202,0,1202,0,0,0,0
122,4,1202,1,1293,3,1916,0,737,0,738,1,1202,0,1202,0,1550,0,0,0,0
123,4,1202,1,1391,3,1202,0,1916,0,1916,1,1202,0,1202,0,738,0,0,0,0
124,4,1202,1,1202,3,1490,0,1202,0,1202,1,1534,0,1202,0,1916,0,0,0,0
125,4,1202,1,1757,3,1661,0,1490,0,1491,1,1731,0,15035,0,1202,0,0,0,0
126,4,15037,1,1202,3,22414,0,1661,0,1660,1,2265,0,1691,0,1490,0,0,0,0
127,4,1691,1,1202,3,7089,0,22413,0,24218,1,1202,0,1207,0,1661,0,0,0,0
128,4,1207,1,1202,3,1202,0,7089,0,1202,1,1402,0,1202,0,24221,0,0,0,0
129,4,1202,1,1254,3,1233,0,1202,0,1202,1,1202,0,1205,0,1202,0,0,0,0
130,4,1206,1,1558,3,1202,0,1233,0,1202,1,1336,0,1202,0,1202,0,0,0,0
131,4,1202,1,1202,3,1746,0,1202,0,1202,1,1584,0,1648,0,1202,0,0,0,0
132,4,1649,1,1202,3,1988,0,1746,0,1202,1,1202,0,1202,0,1202,0,0,0,0
133,4,1202,1,1202,3,1202,0,2668,0,15032,1,1660,0,1202,0,1202,0,0,0,0
134,4,1202,1,1535,3,1329,0,7671,0,1691,1,1202,0,1954,0,844,0,0,0,0
135,4,1953,1,1731,3,1202,0,1542,0,1206,1,1202,0,1271,0,0,0,0,0,0
136,4,1272,1,2265,3,1432,0,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
137,4,1202,1,1202,3,1202,0,2272,0,1206,1,1202,0,1202,0,0,0,0,0,0
138,4,1202,1,1403,3,1336,0,1202,0,1202,1,1680,0,1415,0,0,0,0,0,0
139,4,1415,1,1202,3,1584,0,1497,0,1649,1,1202,0,1202,0,0,0,0,0,0
140,4,1202,1,1336,3,1202,0,1581,0,1202,1,1332,0,1202,0,0,0,0,0,0
141,4,1202,1,1584,3,1660,0,1202,0,1202,1,1663,0,132,0,0,0,0,0,0
142,4,127,1,1202,3,1202,0,1660,0,1953,1,1202,0,1202,0,0,0,0,0,0
143,4,1202,1,1660,3,1202,0,1202,0,1272,1,3194,0,1384,0,0,0,0,0,0
144,4,1384,1,1202,3,1202,0,1202,0,1202,1,6525,0,0,0,0,0,0,0,0
145,4,1890,1,1202,3,1202,0,1202,0,1202,1,29183,0,0,0,0,0,0,0,0
146,4,1202,1,1202,3,1680,0,1202,0,1415,1,1326,0,0,0,0,0,0,0,0
147,4,1202,1,1202,3,1202,0,1679,0,1202,1,2339,0,0,0,0,0,0,0,0
148,4,1202,1,1680,3,1202,0,1202,0,1202,1,1876,0,0,0,0,0,0,0,0
149,4,2149,1,1202,3,1202,0,1202,0,134,1,2603,0,0,0,0,0,0,0,0
150,4,1520,1,1333,3,1483,0,1202,0,1202,1,1319,0,0,0,0,0,0,0,0
151,4,1670,1,1664,3,1463,0,1483,0,1385,1,1725,0,0,0,0,0,0,0,0
152,4,1202,1,1202,3,23110,0,1462,0,1890,1,1202,0,0,0,0,0,0,0,0
153,4,1202,1,3193,3,2468,0,11301,0,1202,1,1202,0,0,0,0,0,0,0,0
154,4,1708,1,6527,3,9743,0,2469,0,1202,0,0,0,0,0,0,0,0,0,0
155,4,1202,1,29183,3,1312,0,9416,0,1202,0,0,0,0,0,0,0,0,0,0
156,4,1202,1,1326,3,2339,0,1313,0,2150,0,0,0,0,0,0,0,0,0,0
157,4,1202,1,2339,3,1877,0,2340,0,1520,0,0,0,0,0,0,0,0,0,0
158,4,1202,1,1876,3,2604,0,1877,0,1670,0,0,0,0,0,0,0,0,0,0
159,4,1333,1,2603,3,1320,0,2604,0,1202,0,0,0,0,0,0,0,0,0,0
160,4,1202,1,1320,3,1725,0,1318,0,1202,0,0,0,0,0,0,0,0,0,0
161,4,1623,1,1725,3,1202,0,1725,0,1708,0,0,0,0,0,0,0,0,0,0
162,4,1202,1,1202,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
163,4,1202,1,1202,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
164,4,1443,1,1202,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
165,4,1219,1,1202,3,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
166,4,1202,1,1202,3,1398,0,1202,0,1333,0,0,0,0,0,0,0,0,0,0
167,4,1202,1,1397,3,1964,0,1396,0,1202,0,0,0,0,0,0,0,0,0,0
168,4,1314,1,1964,3,5385,0,1963,0,1623,0,0,0,0,0,0,0,0,0,0
169,4,5457,1,6622,3,1353,0,5363,0,1202,0,0,0,0,0,0,0,0,0,0
170,4,1202,1,1353,3,1202,0,1353,0,1202,0,0,0,0,0,0,0,0,0,0
171,4,1202,1,1202,3,1202,0,1202,0,1442,0,0,0,0,0,0,0,0,0,0
172,4,1752,1,1202,3,1202,0,1202,0,1219,0,0,0,0,0,0,0,0,0,0
173,4,1486,1,1202,3,1703,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
174,4,1487,1,1703,3,1954,0,1703,0,1202,0,0,0,0,0,0,0,0,0,0
175,4,1202,1,1953,3,1202,0,1954,0,1315,0,0,0,0,0,0,0,0,0,0
176,4,1587,1,1202,3,2129,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
177,4,1331,1,2130,3,1202,0,2129,0,1419,0,0,0,0,0,0,0,0,0,0
178,4,1409,1,1202,3,1806,0,1202,0,1659,0,0,0,0,0,0,0,0,0,0
179,4,1925,1,1806,3,1202,0,1806,0,1202,0,0,0,0,0,0,0,0,0,0
180,4,1204,1,1202,3,1202,0,1202,0,1470,0,0,0,0,0,0,0,0,0,0
181,4,16059,1,1202,3,1202,0,1202,0,1824,0,0,0,0,0,0,0,0,0,0
182,4,6662,1,1202,3,1545,0,1202,0,1487,0,0,0,0,0,0,0,0,0,0
183,4,1202,1,1545,3,1646,0,1545,0,1487,0,0,0,0,0,0,0,0,0,0
184,4,1202,1,1646,3,1890,0,1646,0,0,0,0,0,0,0,0,0,0,0,0
185,4,1202,1,1890,3,1896,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
186,4,1202,1,1896,3,1557,0,1895,0,0,0,0,0,0,0,0,0,0,0,0
187,4,1202,1,1557,3,1545,0,1558,0,0,0,0,0,0,0,0,0,0,0,0
188,4,1209,1,1545,3,1766,0,1545,0,0,0,0,0,0,0,0,0,0,0,0
189,4,1202,1,1766,3,1202,0,1766,0,0,0,0,0,0,0,0,0,0,0,0
190,4,1202,1,1202,3,1947,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,4,1473,1,1942,3,1245,0,1948,0,0,0,0,0,0,0,0,0,0,0,0
192,4,1202,1,1245,3,1202,0,1246,0,0,0,0,0,0,0,0,0,0,0,0
193,4,1754,1,1202,3,2147,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,4,1582,1,1236,3,6663,0,1222,0,0,0,0,0,0,0,0,0,0,0,0
195,4,1202,1,1752,3,1367,0,1753,0,0,0,0,0,0,0,0,0,0,0,0
196,4,1770,1,1496,3,1244,0,1496,0,0,0,0,0,0,0,0,0,0,0,0
197,4,1804,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
198,4,1678,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,4,1468,1,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,4,1678,1,1655,3,1473,0,1655,0,0,0,0,0,0,0,0,0,0,0,0
201,4,1661,1,1780,3,1202,0,1096,0,0,0,0,0,0,0,0,0,0,0,0
202,4,1202,1,1202,3,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,4,1376,1,1452,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,4,1202,1,2994,3,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4,1202,1,1657,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,4,1202,1,1624,3,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1870,1,1818,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,4,1202,1,1202,3,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1202,1,1357,3,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,1202,1,1202,3,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,1202,1,1343,3,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,1202,1,1707,3,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,2485,1,1391,3,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,2105,1,2503,3,16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,1401,1,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,1305,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,1202,1,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1863,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1280,1,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1555,1,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,13334,1,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,1202,1,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1202,1,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,1202,1,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1202,1,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1314,1,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,1471,1,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1202,1,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1234,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,1836,1,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,21389,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,1676,1,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1202,1,7699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
