,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,1202,0,3048,0,2562,0,1202,0,1202,0,1452,0,1202,0,12026,0,2563,0,2122
24,0,1909,0,1202,0,2344,0,2454,0,1202,0,1244,0,1202,0,830,0,1728,0,1753
25,0,2781,0,14527,0,1202,0,1575,0,1202,0,1202,0,1352,0,1202,0,3872,0,1202
26,0,1227,0,1238,0,1762,0,1783,0,1752,0,2635,0,1202,0,1732,0,1202,0,880
27,0,1238,0,1399,0,1290,0,1707,0,1202,0,1707,0,1202,0,2555,0,1922,0,3658
28,0,4201,0,903,0,2003,0,1202,0,920,0,1783,0,1294,0,1320,0,1257,0,1202
29,0,3987,0,1202,0,1257,0,1202,0,1202,0,1202,0,1407,0,1405,0,4481,0,1286
30,0,480,0,1456,0,1454,0,460,0,4564,0,111,0,1541,0,1202,0,3672,0,1406
31,0,1202,0,1202,0,3954,0,1202,0,1739,0,2156,0,1202,0,1785,0,1202,0,803
32,0,1202,0,1202,0,1379,0,1386,0,1202,0,7067,0,1275,0,1202,0,1202,0,1202
33,0,2421,0,1202,0,1527,0,1266,0,1202,0,1974,0,1202,0,1202,0,7458,0,6821
34,0,1202,0,1202,0,1202,0,1202,0,1202,0,782,0,1368,0,1202,0,528,0,1202
35,0,1202,0,1164,0,6587,0,1202,0,1577,0,1202,0,1202,0,1202,0,1202,0,1202
36,0,2322,0,1601,0,1313,0,1202,0,75,0,1202,0,1202,0,1506,0,1202,0,1202
37,0,1483,0,6067,0,939,0,1192,0,1259,0,922,0,1664,0,2018,0,1267,0,1274
38,0,1805,0,1202,0,1202,0,1202,0,1202,0,1040,0,2019,0,1202,0,1416,0,3906
39,0,1212,0,1202,0,4387,0,1427,0,1944,0,1976,0,1202,0,1202,0,1202,0,1409
40,0,1202,0,977,0,1276,0,835,0,1202,0,1202,0,1202,0,1258,0,1202,0,1645
41,0,1202,0,1393,0,6576,0,2333,0,797,0,1171,0,1259,0,3285,0,1775,0,3297
42,0,473,0,1202,0,1202,0,2115,0,1202,0,1202,0,1202,0,1202,0,1429,0,1202
43,0,3437,0,1331,0,1542,0,1677,0,1268,0,1267,0,1202,0,1331,0,1782,0,1776
44,0,943,0,2014,0,2079,0,1202,0,1202,0,1202,0,1775,0,1202,0,1202,0,1429
45,0,1282,0,1374,0,1388,0,247,0,1440,0,1433,0,1428,0,1202,0,1202,0,1782
46,0,1261,0,1317,0,1202,0,1202,0,1202,0,1202,0,1781,0,191,0,1202,0,1202
47,0,1770,0,1515,0,1680,0,1202,0,1331,0,1331,0,1202,0,2263,0,1425,0,1202
48,0,4651,0,2134,0,2194,0,1776,0,1202,0,1202,0,1202,0,1767,0,1202,0,2424
49,0,1713,0,1619,0,1486,0,1428,0,1202,0,1202,0,1758,0,3486,0,1202,0,4664
50,0,1202,0,1202,0,1422,0,1486,0,193,0,192,0,1302,0,7955,0,1254,0,1202
51,0,1725,0,1202,0,1290,0,1202,0,2263,0,2263,0,1202,0,1214,0,1302,0,2205
52,0,1231,0,1538,0,1594,0,1226,0,1202,0,1715,0,1336,0,1249,0,245,0,1202
53,0,1326,0,1202,0,4759,0,1391,0,3421,0,19,0,1248,0,1669,0,1303,0,835
54,0,1202,0,1360,0,2657,0,1202,0,1202,0,1642,0,1670,0,3749,0,5394,0,1091
55,0,1776,0,1261,0,1239,0,1202,0,1335,0,1202,0,2257,0,570,0,1433,0,570
56,0,1609,0,1771,0,1202,0,2150,0,1252,0,1202,0,1668,0,1791,0,1287,0,1387
57,0,2237,0,4651,0,1346,0,1202,0,1669,0,1202,0,1202,0,4654,0,5571,0,968
58,0,1704,0,1713,0,2509,0,1746,0,1767,0,1365,0,5342,0,1202,0,2900,0,2325
59,0,1202,0,1202,0,1202,0,1939,0,1202,0,1571,0,1518,0,1202,0,7653,0,6564
60,0,1319,0,1724,0,1034,0,3171,0,5280,0,1202,0,3465,0,1725,0,1687,0,1743
61,0,1850,0,1231,0,2997,0,4976,0,1298,0,6727,0,7925,0,1232,0,1202,0,2167
62,0,2153,0,2777,0,1601,0,1396,0,1202,0,1518,0,1202,0,1403,0,235,0,1202
63,0,7164,0,1202,0,1693,0,3383,0,3208,0,1645,0,2881,0,1202,0,675,0,1194
64,0,135,0,479,0,1202,0,1728,0,1728,0,1723,0,3350,0,1530,0,1202,0,1202
65,0,1741,0,756,0,1202,0,1202,0,1744,0,1232,0,333,0,1202,0,2003,0,1814
66,0,810,0,1220,0,10169,0,3057,0,10683,0,5379,0,1112,0,1502,0,1659,0,1202
67,0,1447,0,1299,0,1587,0,1202,0,1202,0,1202,0,5316,0,1202,0,1202,0,920
68,0,1289,0,883,0,1409,0,1202,0,1243,0,7688,0,1704,0,597,0,1773,0,1202
69,0,1202,0,373,0,1293,0,1763,0,1019,0,2369,0,1202,0,1202,0,1202,0,2048
70,0,1202,0,990,0,1202,0,1485,0,3509,0,6119,0,1735,0,1637,0,1363,0,1202
71,0,1202,0,2233,0,1353,0,1452,0,1390,0,1747,0,1936,0,2348,0,1202,0,5266
72,0,1326,0,2481,0,1202,0,941,0,1202,0,320,0,1394,0,1202,0,1202,0,1202
73,0,1113,0,1419,0,1202,0,1792,0,2205,0,1865,0,1202,0,4349,0,4609,0,1202
74,0,1705,0,1202,0,931,0,2133,0,6286,0,4526,0,1202,0,1709,0,1202,0,9003
75,0,1996,0,1217,0,1513,0,1202,0,1202,0,1202,0,1217,0,2325,0,1385,0,1442
76,0,1689,0,1348,0,1721,0,1202,0,1544,0,1825,0,1350,0,1202,0,3529,0,2663
77,0,1486,0,743,0,1202,0,1217,0,1334,0,2247,0,1777,0,1243,0,1829,0,1831
78,0,1501,0,1281,0,4484,0,9350,0,1202,0,719,0,6775,0,1572,0,1776,0,1777
79,0,1552,0,4332,0,1437,0,2177,0,5037,0,1202,0,1737,0,8782,0,1202,0,1202
80,0,1351,0,1985,0,4304,0,1974,0,2196,0,1361,0,4625,0,1202,0,56,0,57
81,0,1202,0,2207,0,1202,0,928,0,1202,0,1202,0,2206,0,1325,0,1502,0,1502
82,0,1580,0,1202,0,4572,0,1202,0,1202,0,1202,0,1202,0,792,0,1202,0,1202
83,0,1920,0,1202,0,1634,0,1202,0,2639,0,931,0,6769,0,3204,0,5215,0,1202
84,0,584,0,1202,0,1202,0,1325,0,2202,0,1513,0,3157,0,1480,0,1774,0,687
85,0,7723,0,3179,0,2069,0,1113,0,1202,0,1719,0,1202,0,1202,0,2071,0,2197
86,0,2563,0,1268,0,1202,0,2289,0,1869,0,2070,0,1202,0,1202,0,1783,0,1783
87,0,1382,0,1202,0,2422,0,2314,0,1521,0,1783,0,1219,0,1220,0,1448,0,1447
88,0,1021,0,661,0,1654,0,1202,0,1342,0,1447,0,1532,0,6581,0,2856,0,2864
89,0,1985,0,1467,0,16567,0,1461,0,1202,0,11344,0,1362,0,1603,0,2496,0,4562
90,0,1202,0,1316,0,1202,0,1202,0,2661,0,2688,0,10757,0,1202,0,631,0,1707
91,0,1202,0,1202,0,1568,0,713,0,1873,0,4918,0,4754,0,1202,0,1202,0,1202
92,0,1638,0,7988,0,1202,0,1202,0,1254,0,1202,0,486,0,1244,0,3255,0,483
93,0,1953,0,1394,0,1202,0,1202,0,1202,0,2325,0,1202,0,6217,0,2564,0,937
94,0,1202,0,1240,0,1944,0,1928,0,1202,0,854,0,1202,0,1355,0,1382,0,7614
95,0,1202,0,606,0,1736,0,4675,0,1593,0,1127,0,5491,0,1104,0,1020,0,1826
96,0,823,0,1289,0,742,0,1202,0,1755,0,7486,0,1372,0,1026,0,1985,0,1202
97,0,1432,0,324,0,1768,0,1234,0,1202,0,1826,0,7815,0,1202,0,1202,0,1202
98,0,1725,0,1386,0,1202,0,5661,0,1189,0,1202,0,1202,0,1202,0,1202,0,4365
99,0,2119,0,988,0,2630,0,1347,0,1208,0,3754,0,1249,0,2978,0,2439,0,2381
100,0,2124,0,1986,0,3713,0,4196,0,1589,0,1202,0,1754,0,1934,0,2379,0,1227
101,0,1737,0,1202,0,520,0,3056,0,1202,0,2198,0,2616,0,1657,0,1226,0,1202
102,0,1230,0,1202,0,2424,0,1404,0,2214,0,1226,0,1202,0,1379,0,1202,0,1557
103,0,1202,0,2388,0,1348,0,224,0,1202,0,1202,0,1202,0,1561,0,1556,0,1202
104,0,1202,0,2693,0,3150,0,1304,0,1445,0,1557,0,1556,0,1202,0,1202,0,3657
105,0,1202,0,1209,0,1202,0,1202,0,1431,0,1202,0,1202,0,3657,0,3657,0,1994
106,0,171,0,1202,0,1202,0,1202,0,1202,0,1901,0,3657,0,1994,0,1995,0,12946
107,0,1202,0,412,0,1193,0,883,0,1538,0,1894,0,18366,0,1202,0,1202,0,1564
108,0,2789,0,1573,0,1202,0,1202,0,3091,0,1839,0,1564,0,1893,0,23607,0,1202
109,0,1881,0,1202,0,1335,0,1202,0,1571,0,1706,0,1202,0,9756,0,1058,0,2586
110,0,1202,0,1629,0,1835,0,759,0,6156,0,947,0,4110,0,1856,0,1202,0,1202
111,0,5688,0,3343,0,1202,0,6390,0,1548,0,1202,0,1202,0,1389,0,1686,0,1202
112,0,1202,0,1202,0,2375,0,545,0,1202,0,1499,0,1202,0,6778,0,1637,0,1202
113,0,1518,0,1202,0,1202,0,1202,0,1202,0,1275,0,1336,0,1720,0,1202,0,1007
114,0,5165,0,2542,0,2816,0,1457,0,1202,0,1202,0,1835,0,2879,0,1560,0,2760
115,0,1348,0,1292,0,901,0,1414,0,264,0,1475,0,8788,0,1696,0,3429,0,1202
116,0,1158,0,10330,0,24,0,1010,0,1825,0,662,0,1231,0,1368,0,6592,0,1846
117,0,632,0,1719,0,1554,0,303,0,1529,0,1696,0,1202,0,1394,0,2198,0,1588
118,0,1512,0,1696,0,1756,0,1950,0,51,0,1747,0,387,0,1202,0,1202,0,1202
119,0,1978,0,1212,0,1202,0,1393,0,2492,0,1543,0,1202,0,387,0,1202,0,1202
120,0,1511,0,1696,0,1202,0,1202,0,1588,0,1202,0,1561,0,1202,0,1242,0,2374
121,0,1391,0,1202,0,1202,0,1335,0,1202,0,1202,0,1677,0,4339,0,5822,0,1754
122,0,1437,0,2708,0,2115,0,1835,0,1202,0,3346,0,1506,0,1426,0,1460,0,1214
123,0,3712,0,1202,0,2059,0,1532,0,2637,0,1202,0,1508,0,1202,0,2066,0,7866
124,0,1202,0,387,0,5164,0,1699,0,2624,0,3831,0,1202,0,1202,0,942,0,5713
125,0,1438,0,1202,0,1202,0,1586,0,1030,0,4687,0,2317,0,3340,0,673,0,1233
126,0,1312,0,1562,0,1308,0,10592,0,3486,0,7912,0,1900,0,1779,0,1202,0,2298
127,0,1099,0,1178,0,1922,0,918,0,1202,0,2064,0,1820,0,1202,0,1202,0,2105
128,0,8978,0,1502,0,1206,0,1202,0,2150,0,1202,0,1202,0,2070,0,1087,0,1211
129,0,1567,0,1563,0,1927,0,2410,0,2066,0,901,0,1224,0,633,0,4828,0,1202
130,0,1202,0,1892,0,1451,0,1202,0,926,0,1307,0,1202,0,1202,0,1718,0,1270
131,0,1202,0,1230,0,1202,0,7483,0,1318,0,1202,0,1275,0,747,0,1948,0,1665
132,0,6579,0,1064,0,1599,0,1224,0,1202,0,1466,0,1667,0,1270,0,1571,0,3255
133,0,3196,0,2221,0,590,0,2117,0,1279,0,585,0,1415,0,1666,0,2102,0,1202
134,0,1202,0,9256,0,1457,0,2033,0,1666,0,1186,0,1202,0,1458,0,869,0,1535
135,0,1986,0,1243,0,1202,0,526,0,1411,0,1202,0,4159,0,1202,0,3806,0,1202
136,0,1512,0,4649,0,1202,0,1347,0,1202,0,5917,0,3723,0,1202,0,3522,0,1214
137,0,107,0,638,0,1867,0,1202,0,1202,0,1104,0,1202,0,7060,0,1286,0,1202
138,0,1202,0,3690,0,597,0,1280,0,6375,0,1535,0,1202,0,1506,0,1202,0,7677
139,0,590,0,1202,0,2275,0,1666,0,1413,0,1661,0,1732,0,1202,0,298,0,1559
140,0,1878,0,1438,0,6605,0,1365,0,1202,0,1465,0,587,0,1602,0,7702,0,331
141,0,517,0,1312,0,321,0,6069,0,1597,0,2257,0,3863,0,1631,0,1007,0,456
142,0,2370,0,1099,0,2280,0,300,0,4183,0,1377,0,1202,0,412,0,3255,0,1355
143,0,3082,0,1571,0,1961,0,5239,0,1269,0,1202,0,1261,0,2236,0,1459,0,2528
144,0,1261,0,1923,0,1202,0,555,0,1418,0,1888,0,1202,0,1338,0,1480,0,940
145,0,1202,0,1103,0,1699,0,1445,0,1514,0,8258,0,1860,0,1202,0,1396,0,1202
146,0,3099,0,749,0,1413,0,1313,0,3139,0,1865,0,2201,0,1890,0,1202,0,0
147,0,825,0,1202,0,5865,0,1101,0,1202,0,1495,0,1040,0,2085,0,1202,0,0
148,0,2518,0,1583,0,1202,0,866,0,257,0,1202,0,1202,0,1079,0,8832,0,0
149,0,876,0,1202,0,2585,0,2531,0,2412,0,1202,0,7370,0,1202,0,0,0,0
150,0,1202,0,1202,0,1202,0,1202,0,9712,0,1202,0,1960,0,1300,0,0,0,0
151,0,3252,0,1988,0,1233,0,1202,0,1202,0,1419,0,1202,0,1202,0,0,0,0
152,0,1202,0,1513,0,1240,0,1202,0,3072,0,3661,0,1831,0,1202,0,0,0,0
153,0,1202,0,1707,0,6830,0,1632,0,475,0,10028,0,4552,0,1202,0,0,0,0
154,0,1247,0,5194,0,1202,0,1200,0,590,0,1457,0,1334,0,1202,0,0,0,0
155,0,1577,0,869,0,377,0,1202,0,1202,0,2090,0,1202,0,8175,0,0,0,0
156,0,1512,0,901,0,224,0,3769,0,2585,0,1202,0,9905,0,1202,0,0,0,0
157,0,2228,0,6993,0,3020,0,2118,0,1202,0,1241,0,1175,0,1896,0,0,0,0
158,0,1816,0,1202,0,4364,0,1202,0,3567,0,1439,0,660,0,1413,0,0,0,0
159,0,1582,0,1918,0,622,0,3409,0,1202,0,1202,0,1610,0,590,0,0,0,0
160,0,1202,0,1950,0,1700,0,1627,0,832,0,1465,0,1451,0,881,0,0,0,0
161,0,655,0,1178,0,1510,0,474,0,1696,0,64,0,662,0,1675,0,0,0,0
162,0,1202,0,1694,0,2228,0,2817,0,794,0,3272,0,1971,0,1472,0,0,0,0
163,0,1675,0,469,0,1815,0,1202,0,2675,0,1202,0,1202,0,1348,0,0,0,0
164,0,905,0,1202,0,1582,0,2585,0,684,0,1202,0,3536,0,1202,0,0,0,0
165,0,1202,0,71,0,1202,0,1202,0,1202,0,1248,0,1237,0,1622,0,0,0,0
166,0,3152,0,2114,0,654,0,1233,0,1202,0,4188,0,2437,0,1322,0,0,0,0
167,0,19291,0,1202,0,1202,0,1240,0,1802,0,2807,0,866,0,1962,0,0,0,0
168,0,1546,0,1202,0,1675,0,1784,0,2490,0,4502,0,1150,0,0,0,0,0,0
169,0,1202,0,2876,0,906,0,1388,0,1706,0,1461,0,1503,0,0,0,0,0,0
170,0,1458,0,2104,0,1202,0,1748,0,1678,0,2003,0,1463,0,0,0,0,0,0
171,0,5613,0,1202,0,3152,0,2249,0,1738,0,1377,0,3598,0,0,0,0,0,0
172,0,6481,0,2016,0,4418,0,1971,0,1991,0,1373,0,1202,0,0,0,0,0,0
173,0,1670,0,1717,0,4849,0,1198,0,1202,0,1202,0,10236,0,0,0,0,0,0
174,0,1661,0,3593,0,7977,0,1637,0,1549,0,1313,0,453,0,0,0,0,0,0
175,0,1220,0,1202,0,1202,0,2417,0,1202,0,354,0,1202,0,0,0,0,0,0
176,0,3560,0,10525,0,1863,0,1202,0,1202,0,1202,0,520,0,0,0,0,0,0
177,0,1527,0,1202,0,1317,0,1202,0,1202,0,2825,0,1714,0,0,0,0,0,0
178,0,1534,0,1824,0,7418,0,3789,0,5047,0,1608,0,900,0,0,0,0,0,0
179,0,1377,0,1310,0,1202,0,5043,0,886,0,2180,0,782,0,0,0,0,0,0
180,0,2271,0,328,0,1202,0,1476,0,1268,0,13754,0,0,0,0,0,0,0,0
181,0,1219,0,1202,0,2888,0,1202,0,658,0,456,0,0,0,0,0,0,0,0
182,0,1127,0,2136,0,1202,0,1373,0,2443,0,4233,0,0,0,0,0,0,0,0
183,0,1202,0,2387,0,7918,0,1379,0,1202,0,1450,0,0,0,0,0,0,0,0
184,0,1202,0,2198,0,2421,0,1202,0,1202,0,1230,0,0,0,0,0,0,0,0
185,0,1202,0,787,0,1202,0,1713,0,930,0,2882,0,0,0,0,0,0,0,0
186,0,1702,0,1630,0,2431,0,1202,0,5071,0,2220,0,0,0,0,0,0,0,0
187,0,4579,0,1202,0,4185,0,322,0,1305,0,499,0,0,0,0,0,0,0,0
188,0,1258,0,1863,0,1202,0,677,0,1202,0,0,0,0,0,0,0,0,0,0
189,0,2029,0,1260,0,1202,0,1423,0,1202,0,0,0,0,0,0,0,0,0,0
190,0,1815,0,718,0,1202,0,1451,0,1831,0,0,0,0,0,0,0,0,0,0
191,0,1982,0,5475,0,1202,0,1211,0,1527,0,0,0,0,0,0,0,0,0,0
192,0,1202,0,1202,0,4481,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
193,0,1223,0,1985,0,2287,0,1195,0,3140,0,0,0,0,0,0,0,0,0,0
194,0,1202,0,2736,0,2373,0,2206,0,6969,0,0,0,0,0,0,0,0,0,0
195,0,4660,0,1727,0,4480,0,1776,0,2304,0,0,0,0,0,0,0,0,0,0
196,0,1827,0,1202,0,1827,0,1937,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,840,0,1202,0,1427,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1343,0,5617,0,1344,0,1622,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1648,0,1255,0,1648,0,1324,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1502,0,1202,0,1502,0,2201,0,0,0,0,0,0,0,0,0,0,0,0
201,0,19720,0,3267,0,1202,0,1812,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3669,0,1202,0,1202,0,1399,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1202,0,2053,0,1490,0,1262,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2399,0,6264,0,0,0,7735,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2142,0,1182,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,0,122,0,1202,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1202,0,2044,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0
208,0,544,0,4306,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1290,0,1202,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2074,0,753,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2397,0,1208,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1294,0,1799,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2139,0,1479,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,0,12222,0,1429,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1202,0,1719,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1615,0,8455,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1402,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
