,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,28,1202,22,1501,8,1467,3,1202,6,1202,1,1260,2,1202,3,4444,1,1515,0,1284
65,28,1202,22,1202,8,1202,3,1202,6,1467,1,1516,2,1264,3,2488,1,1202,0,1202
66,28,1202,22,1325,8,1202,3,1466,6,1202,1,1202,2,1211,3,1202,1,1284,0,1205
67,28,1202,22,1202,8,1202,3,1202,6,1202,1,1284,2,1230,3,1202,1,1202,0,1515
68,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1296,1,1206,0,2319
69,28,1467,22,1202,8,1202,3,1202,6,1202,1,1205,2,1202,3,1202,1,1516,0,1202
70,28,1202,22,1501,8,1518,3,1202,6,1202,1,1516,2,1202,3,1202,1,2319,0,1352
71,28,1202,22,1202,8,1202,3,1202,6,1516,1,2319,2,2299,3,1249,1,1202,0,1202
72,28,1202,22,2298,8,3628,3,1516,6,1202,1,1202,2,1362,3,1515,1,1353,0,1202
73,28,1202,22,1287,8,1582,3,1202,6,3629,1,1353,2,1202,3,2320,1,1202,0,1202
74,28,1202,22,1202,8,1459,3,3628,6,1582,1,1202,2,2614,3,1202,1,1202,0,1202
75,28,1516,22,1500,8,1202,3,1582,6,1459,1,1202,2,1795,3,1353,1,1202,0,1202
76,28,1202,22,2741,8,1526,3,1459,6,1801,1,1202,2,1202,3,1202,1,1202,0,1748
77,28,3629,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1786
78,28,1582,22,1202,8,1202,3,1527,6,1202,1,1202,2,1202,3,1202,1,1748,0,1202
79,28,1459,22,1619,8,1202,3,1202,6,1268,1,1748,2,1202,3,1202,1,1786,0,1338
80,28,1202,22,1314,8,1318,3,1202,6,1202,1,1786,2,1202,3,1202,1,1202,0,1202
81,28,1525,22,1248,8,1338,3,1202,6,2684,1,1202,2,1202,3,1748,1,1339,0,1532
82,28,1202,22,2142,8,1202,3,1318,6,1202,1,1340,2,1202,3,1786,1,1202,0,1202
83,28,1202,22,1707,8,1202,3,1338,6,1202,1,1202,2,1563,3,1202,1,1533,0,1202
84,28,1202,22,1202,8,1202,3,1202,6,1586,1,1532,2,1448,3,1339,1,1202,0,1202
85,28,1344,22,1626,8,1375,3,1202,6,1202,1,1202,2,1202,3,1202,1,1202,0,1202
86,28,1333,22,1202,8,1202,3,1202,6,1292,1,1202,2,1344,3,1532,1,1202,0,1308
87,28,1202,22,1501,8,1202,3,1374,6,2099,1,1202,2,1202,3,1202,1,1202,0,1384
88,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1532,3,1202,1,1308,0,429
89,28,1202,22,1202,8,1202,3,1202,6,1202,1,1308,2,1202,3,1202,1,1384,0,1627
90,28,1202,22,1202,8,1307,3,1202,6,1202,1,1384,2,1202,3,1202,1,429,0,26144
91,28,1202,22,1202,8,1385,3,1202,6,1463,1,429,2,1202,3,1308,1,1627,0,1714
92,28,1252,22,1308,8,429,3,1308,6,1202,1,1628,2,1202,3,1385,1,26132,0,1202
93,28,1202,22,1384,8,1627,3,1385,6,1422,1,27231,2,1308,3,427,1,1714,0,1364
94,28,1202,22,430,8,1759,3,429,6,1202,1,1765,2,1385,3,1627,1,1202,0,1543
95,28,1202,22,1627,8,1503,3,1627,6,1202,1,1202,2,427,3,25109,1,1364,0,1348
96,28,1335,22,14902,8,1286,3,21782,6,1202,1,1202,2,1627,3,1765,1,1543,0,1202
97,28,1385,22,1765,8,1594,3,1713,6,1378,1,1270,2,21626,3,1202,1,1348,0,1202
98,28,428,22,1202,8,1242,3,1202,6,1498,1,1730,2,1765,3,1202,1,1202,0,1463
99,28,1627,22,1202,8,1202,3,1365,6,1202,1,1202,2,1202,3,1270,1,1202,0,1202
100,28,9187,22,1270,8,1202,3,1542,6,1202,1,1917,2,1202,3,1729,1,1463,0,4482
101,28,1704,22,1729,8,1270,3,1347,6,1463,1,1202,2,1271,3,1202,1,1202,0,1202
102,28,1202,22,1202,8,1730,3,1202,6,1202,1,1202,2,1729,3,1917,1,4482,0,1202
103,28,1202,22,1918,8,1202,3,1202,6,12599,1,1202,2,1202,3,1202,1,1202,0,2120
104,28,1367,22,1202,8,1917,3,1463,6,1202,1,1232,2,1918,3,1202,1,1202,0,1983
105,28,1558,22,1202,8,1202,3,1202,6,1202,1,1350,2,1202,3,1202,1,2120,0,2016
106,28,1349,22,1202,8,1202,3,4484,6,1202,1,1202,2,1202,3,1232,1,1983,0,1700
107,28,1202,22,1231,8,1202,3,1202,6,1240,1,303,2,1202,3,1349,1,2016,0,1202
108,28,1202,22,1349,8,1232,3,1202,6,1340,1,1750,2,1232,3,1202,1,1700,0,2152
109,28,1463,22,1501,8,1351,3,2121,6,1202,1,1525,2,1350,3,302,1,1202,0,1989
110,28,1202,22,1697,8,1202,3,1982,6,304,1,1582,2,1202,3,1751,1,2152,0,1202
111,28,1859,22,1202,8,304,3,2015,6,1750,1,1202,2,303,3,1524,1,1990,0,2667
112,28,1202,22,2151,8,1751,3,1700,6,1524,1,5774,2,1750,3,1582,1,1202,0,1669
113,28,1202,22,1989,8,1523,3,1202,6,1582,1,1226,2,1524,3,1202,1,2667,0,1202
114,28,2119,22,1202,8,1582,3,2152,6,1202,1,1512,2,1582,3,5775,1,1669,0,27
115,28,1982,22,2668,8,1202,3,1990,6,5776,1,1202,2,1202,3,1226,1,1202,0,1202
116,28,2015,22,1669,8,5774,3,1202,6,1226,1,1642,2,5774,3,1513,1,27,0,1546
117,28,1700,22,1202,8,1226,3,2668,6,1511,1,2911,2,1226,3,1202,1,1202,0,2808
118,28,1202,22,27,8,1511,3,1669,6,1202,1,1280,2,1512,3,1642,1,1545,0,1481
119,28,2152,22,1202,8,1202,3,1202,6,1642,1,2013,2,1202,3,2911,1,2805,0,1202
120,28,1989,22,1545,8,1642,3,26,6,2910,1,1202,2,1642,3,1279,1,1480,0,1202
121,28,1202,22,2806,8,2911,3,1202,6,1202,1,1979,2,2911,3,2013,1,1202,0,1202
122,28,2669,22,1481,8,1280,3,1546,6,1202,1,1202,2,1279,3,1202,1,1202,0,2794
123,28,1881,22,1202,8,2014,3,2808,6,1812,1,1202,2,2013,3,1981,1,1202,0,1358
124,28,1501,22,1202,8,1202,3,1481,6,1202,1,1465,2,1202,3,1202,1,2556,0,1202
125,28,1202,22,1202,8,1981,3,1202,6,1202,1,1202,2,1981,3,1202,1,1684,0,1202
126,28,1202,22,2375,8,1202,3,1202,6,1466,1,1206,2,1202,3,1465,1,1202,0,2005
127,28,1642,22,1359,8,2229,3,1202,6,1202,1,1618,2,2228,3,1202,1,1202,0,2135
128,28,2911,22,1202,8,1579,3,2794,6,1206,1,2211,2,1579,3,1205,1,1443,0,1371
129,28,1279,22,1202,8,1202,3,1358,6,1617,1,1202,2,1202,3,1618,1,1202,0,1579
130,28,2012,22,1636,8,1202,3,1202,6,2213,1,1485,2,1202,3,2211,1,128,0,1202
131,28,1202,22,1202,8,165,3,1202,6,1202,1,1202,2,162,3,1202,1,1202,0,1376
132,28,1980,22,1474,8,1264,3,2005,6,1485,1,2038,2,1701,3,1202,1,1408,0,1202
133,28,1202,22,1202,8,1202,3,2136,6,1202,1,1202,2,1202,3,1202,1,1934,0,1202
134,28,1202,22,1202,8,1202,3,1202,6,2038,1,1202,2,1202,3,1202,1,1202,0,1107
135,28,1465,22,1202,8,1202,3,1202,6,1202,1,1352,2,1202,3,1202,1,1202,0,0
136,28,1202,22,2347,8,1202,3,1483,6,1202,1,1745,2,1202,3,1202,1,1597,0,0
137,28,1206,22,2432,8,1202,3,1202,6,1352,1,1758,2,1202,3,1245,1,1291,0,0
138,28,1617,22,1574,8,1392,3,2037,6,1745,1,1379,2,1392,3,3272,1,1560,0,0
139,28,2213,22,8734,8,1202,3,1202,6,1758,1,1202,2,1202,3,1239,1,1202,0,0
140,28,1202,22,1527,8,1202,3,1202,6,1380,1,1344,2,1202,3,1544,1,1344,0,0
141,28,1485,22,1214,8,1202,3,1352,6,1202,1,1202,2,1202,3,1202,1,1202,0,0
142,28,1202,22,1202,8,1202,3,1745,6,1344,1,1394,2,1202,3,1413,1,1394,0,0
143,28,2037,22,1202,8,1277,3,1759,6,1202,1,1202,2,1278,3,1202,1,1202,0,0
144,28,1202,22,1516,8,1202,3,1380,6,1394,1,2165,2,1202,3,1202,1,2164,0,0
145,28,1202,22,1202,8,1477,3,1202,6,1202,1,1202,2,1477,3,1969,1,1202,0,0
146,28,1750,22,2136,8,2013,3,1344,6,2164,1,1202,2,2013,3,1260,1,1202,0,0
147,28,2374,22,1968,8,1465,3,1202,6,1202,1,1969,2,1465,3,1444,1,1969,0,0
148,28,1202,22,1784,8,1214,3,1394,6,1202,1,1260,2,1213,3,1202,1,1260,0,0
149,28,1271,22,2730,8,1202,3,1202,6,2140,1,1443,2,1202,3,1202,1,1444,0,0
150,28,1202,22,1202,8,1367,3,2165,6,1202,1,1202,2,1368,3,3106,1,1202,0,0
151,28,1532,22,1202,8,1202,3,1202,6,1476,1,1202,2,1202,3,1202,1,1202,0,0
152,28,1213,22,1584,8,1202,3,1202,6,3283,1,2686,2,1202,3,1202,1,6973,0,0
153,28,1202,22,1899,8,1202,3,1968,6,1501,1,1202,2,1202,3,1313,1,1251,0,0
154,28,1291,22,1202,8,1202,3,1260,6,1219,1,1202,2,1202,3,1206,1,1202,0,0
155,28,1501,22,1348,8,1583,3,1444,6,282,1,1313,2,1583,3,1202,1,1202,0,0
156,28,1202,22,1947,8,1202,3,1202,6,1202,1,1206,2,1202,3,1838,1,1882,0,0
157,28,8463,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,3,1284,1,1539,0,0
158,28,1202,22,1202,8,1523,3,2686,6,1202,1,1838,2,1523,3,1388,0,0,0,0
159,28,1202,22,1202,8,1957,3,1202,6,1202,1,1284,2,1957,3,1202,0,0,0,0
160,28,1323,22,2228,8,1202,3,1202,6,1202,1,1389,2,1202,3,1202,0,0,0,0
161,28,2581,22,1333,8,1382,3,1314,6,984,1,1202,2,1383,3,1774,0,0,0,0
162,28,1726,22,1678,8,1947,3,1206,6,1339,1,1202,2,1946,3,1202,0,0,0,0
163,28,1509,22,1247,8,1202,3,1202,6,1202,1,1773,2,1202,3,1202,0,0,0,0
164,28,1202,22,1344,8,1202,3,1838,6,1788,1,1202,2,1202,3,1446,0,0,0,0
165,28,1202,22,1678,8,1202,3,1284,6,1284,1,1202,2,1202,3,1429,0,0,0,0
166,28,1202,22,1249,8,2228,3,1388,6,1388,1,1446,2,2229,3,2105,0,0,0,0
167,28,1760,22,2187,8,1333,3,1202,6,1202,1,1428,2,1333,3,1202,0,0,0,0
168,28,1202,22,1202,8,1678,3,1202,6,1202,1,2105,2,1678,3,1202,0,0,0,0
169,28,1202,22,1202,8,1248,3,1773,6,1774,1,1202,2,1247,3,1202,0,0,0,0
170,28,1446,22,1202,8,1344,3,1202,6,1202,1,1202,2,1344,3,1624,0,0,0,0
171,28,1428,22,1349,8,1679,3,1202,6,1202,1,1202,2,1678,3,1439,0,0,0,0
172,28,2105,22,1202,8,1249,3,1446,6,1446,1,1623,2,1249,3,1202,0,0,0,0
173,28,1202,22,1202,8,2187,3,1428,6,1428,1,1440,2,2188,3,1638,0,0,0,0
174,28,1202,22,1202,8,1202,3,2105,6,2105,1,1202,2,1202,3,1202,0,0,0,0
175,28,1202,22,1202,8,1202,3,1202,6,1202,1,1638,2,1202,3,1202,0,0,0,0
176,28,1625,22,1326,8,1202,3,1202,6,1202,1,1202,2,1202,3,1202,0,0,0,0
177,28,1439,22,1277,8,1349,3,1202,6,1202,1,1202,2,1349,3,2013,0,0,0,0
178,28,1202,22,1239,8,1202,3,1624,6,1623,1,1202,2,1202,3,2465,0,0,0,0
179,28,1503,22,1202,8,1202,3,1439,6,1439,1,2014,2,1202,0,0,0,0,0,0
180,28,1202,22,1501,8,1202,3,1202,6,1202,1,2462,2,1202,0,0,0,0,0,0
181,28,1202,22,1202,8,1202,3,1638,6,1638,1,1464,2,1202,0,0,0,0,0,0
182,28,1202,22,1479,8,1326,3,1202,6,1202,1,1202,2,1326,0,0,0,0,0,0
183,28,1202,22,1202,8,1277,3,1202,6,1202,1,1202,2,1277,0,0,0,0,0,0
184,28,1326,22,1218,8,1240,3,1202,6,1202,1,1202,2,1240,0,0,0,0,0,0
185,28,1276,22,1202,8,1202,3,2014,6,2014,1,1202,2,1202,0,0,0,0,0,0
186,28,1240,22,1254,8,1202,3,2406,6,2405,1,1599,2,1202,0,0,0,0,0,0
187,28,1202,22,1304,8,1340,3,1471,6,1471,1,1202,2,1340,0,0,0,0,0,0
188,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,0,0,0,0,0,0
189,28,1340,22,1222,8,1202,3,1202,6,1202,1,1202,2,1202,0,0,0,0,0,0
190,28,1202,22,1202,8,1202,3,1202,6,1202,1,1890,2,1202,0,0,0,0,0,0
191,28,1202,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,0,0,0,0,0,0
192,28,1202,22,1202,8,1675,3,1599,6,1599,1,1202,2,1675,0,0,0,0,0,0
193,28,1202,22,1202,8,14903,3,1202,6,1202,1,1359,2,14900,0,0,0,0,0,0
194,28,1675,22,2146,8,1202,3,1202,6,1202,1,1251,2,1202,0,0,0,0,0,0
195,28,14903,22,1202,8,1202,3,1202,6,1202,1,1202,2,1202,0,0,0,0,0,0
196,28,1202,22,1849,8,1202,3,1891,6,1893,1,1202,2,1202,0,0,0,0,0,0
197,28,1202,22,2748,8,2405,3,1202,6,1950,1,696,2,2404,0,0,0,0,0,0
198,28,1202,22,1202,8,1264,3,1202,6,1275,1,1227,0,0,0,0,0,0,0,0
199,28,2405,22,1207,8,1377,3,1359,6,1956,1,2073,0,0,0,0,0,0,0,0
200,28,1264,22,1202,8,1202,3,1250,6,1202,1,1308,0,0,0,0,0,0,0,0
201,28,1956,22,695,8,1236,3,1202,6,2492,1,1202,0,0,0,0,0,0,0,0
202,28,1202,22,1226,8,2412,3,1202,6,1574,1,1685,0,0,0,0,0,0,0,0
203,28,1202,22,2073,8,1696,3,695,6,1202,1,2285,0,0,0,0,0,0,0,0
204,28,2401,22,1308,8,1202,3,1227,6,1476,1,1202,0,0,0,0,0,0,0,0
205,28,1695,22,1202,8,1202,3,2071,6,1207,1,1202,0,0,0,0,0,0,0,0
206,28,1202,22,1685,8,1202,3,1307,6,4874,1,1443,0,0,0,0,0,0,0,0
207,28,1202,22,2180,8,2101,3,1202,6,1202,1,1202,0,0,0,0,0,0,0,0
208,28,1867,22,1202,8,1202,3,1686,6,1249,1,1790,0,0,0,0,0,0,0,0
209,28,1202,22,1202,8,1202,3,2284,6,1597,1,1202,0,0,0,0,0,0,0,0
210,28,1202,22,1844,8,1856,3,1202,6,1441,1,1202,0,0,0,0,0,0,0,0
211,28,1443,22,1202,8,1209,3,1202,6,1416,1,1202,0,0,0,0,0,0,0,0
212,28,1202,22,1788,8,1596,3,1443,6,1202,1,1202,0,0,0,0,0,0,0,0
213,28,1790,22,1638,8,1202,3,1202,6,1207,1,1202,0,0,0,0,0,0,0,0
214,28,1202,22,2023,8,1202,3,1790,6,1286,1,1616,0,0,0,0,0,0,0,0
215,28,1202,22,1202,8,1202,3,1202,6,1572,1,1019,0,0,0,0,0,0,0,0
216,28,1202,22,1392,8,1202,3,1202,6,1227,0,0,0,0,0,0,0,0,0,0
217,28,1202,22,1202,8,1202,3,1202,6,1831,0,0,0,0,0,0,0,0,0,0
218,28,1202,22,1540,8,2687,3,1202,6,1945,0,0,0,0,0,0,0,0,0,0
219,28,1617,22,1299,8,1202,3,1202,6,1202,0,0,0,0,0,0,0,0,0,0
220,28,1326,22,1202,8,1202,3,1617,6,2291,0,0,0,0,0,0,0,0,0,0
221,28,1202,22,1202,8,1903,3,1451,6,1676,0,0,0,0,0,0,0,0,0,0
222,28,1202,22,1202,8,1894,3,1202,6,1544,0,0,0,0,0,0,0,0,0,0
223,28,1202,22,1374,8,1630,3,1202,6,1583,0,0,0,0,0,0,0,0,0,0
224,28,1375,22,1202,8,2889,3,1274,6,1202,0,0,0,0,0,0,0,0,0,0
225,28,1202,22,1202,8,1892,3,1202,6,1202,0,0,0,0,0,0,0,0,0,0
226,28,2564,22,1305,8,1202,3,1202,6,1202,0,0,0,0,0,0,0,0,0,0
227,28,2106,22,1202,8,1305,3,1202,6,1202,0,0,0,0,0,0,0,0,0,0
228,28,1202,22,1385,8,1202,3,1202,6,18,0,0,0,0,0,0,0,0,0,0
229,28,1305,22,2290,8,1384,3,1202,6,1202,0,0,0,0,0,0,0,0,0,0
230,28,1202,22,1202,8,2290,3,1826,6,3894,0,0,0,0,0,0,0,0,0,0
231,28,1385,22,1202,8,1202,3,1202,6,1202,0,0,0,0,0,0,0,0,0,0
232,28,2292,22,2048,8,1202,3,1976,6,229,0,0,0,0,0,0,0,0,0,0
233,28,1202,22,1570,8,2048,3,1583,0,0,0,0,0,0,0,0,0,0,0,0
234,28,1202,22,1257,8,1571,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,28,2048,22,1510,8,1257,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,28,1570,22,1202,8,1511,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,28,1257,22,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,28,1511,22,1220,8,1202,3,15,0,0,0,0,0,0,0,0,0,0,0,0
239,28,1202,22,1202,8,1220,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,28,1202,22,1801,8,1202,3,4421,0,0,0,0,0,0,0,0,0,0,0,0
241,28,1220,22,1569,8,2387,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,28,1202,22,2832,8,1306,3,1400,0,0,0,0,0,0,0,0,0,0,0,0
243,28,1202,22,1202,8,1202,3,1431,0,0,0,0,0,0,0,0,0,0,0,0
244,28,4995,22,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,28,1202,22,1817,8,1745,3,1830,0,0,0,0,0,0,0,0,0,0,0,0
246,28,2550,22,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,28,1414,22,1235,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,28,1211,22,1202,8,1501,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,28,1686,22,1340,8,1202,3,1731,0,0,0,0,0,0,0,0,0,0,0,0
250,28,1202,22,1325,8,1582,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,28,1202,22,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,28,1202,22,1202,8,1608,3,1332,0,0,0,0,0,0,0,0,0,0,0,0
253,28,1731,22,1890,8,1224,3,1727,0,0,0,0,0,0,0,0,0,0,0,0
254,28,1202,22,2401,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,28,1202,22,1202,8,1202,3,1310,0,0,0,0,0,0,0,0,0,0,0,0
256,28,1332,22,1627,8,1947,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,28,3072,22,1875,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,28,1202,22,1202,8,1581,3,1289,0,0,0,0,0,0,0,0,0,0,0,0
259,28,1944,22,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,28,1202,22,1385,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,28,1202,22,1272,8,2161,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,28,1202,22,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,28,1202,22,1202,8,1202,3,2189,0,0,0,0,0,0,0,0,0,0,0,0
264,28,2190,22,1202,8,1202,3,1756,0,0,0,0,0,0,0,0,0,0,0,0
265,28,2084,22,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,28,1571,22,1241,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,28,1254,22,1202,8,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,28,1625,22,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,28,1202,22,1387,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,28,2625,22,1305,8,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,28,1202,22,1265,8,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,28,1282,22,1202,8,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,28,1285,22,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,28,1202,22,1643,8,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,28,4044,22,1311,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
