,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,44,1454,18,1219,19,4508,3,1451,6,4166,8,1219,4,1458,1,1374,0,1458,3,4508
66,44,4167,18,1202,19,1202,3,1202,6,1202,8,1202,4,1202,1,1451,0,1202,3,1202
67,44,1202,18,5337,19,1627,3,1728,6,4509,8,5337,4,724,1,1202,0,723,3,1458
68,44,4507,18,1374,19,1202,3,1202,6,1202,8,1374,4,1870,1,1728,0,1869,3,1202
69,44,1202,18,1451,19,728,3,1202,6,1458,8,1451,4,5156,1,1202,0,5157,3,724
70,44,1628,18,1202,19,1871,3,4301,6,1202,8,1202,4,1473,1,1202,0,1473,3,1870
71,44,1202,18,1727,19,5156,3,1918,6,724,8,1727,4,1494,1,4301,0,1494,3,5156
72,44,729,18,1202,19,1473,3,1363,6,1870,8,1202,4,1202,1,1918,0,1202,3,1473
73,44,1871,18,1202,19,1494,3,2053,6,5156,8,1202,4,1383,1,1363,0,1385,3,1494
74,44,5156,18,4300,19,1202,3,949,6,1473,8,2207,4,1202,1,2052,0,1202,3,1202
75,44,1473,18,1915,19,1385,3,1585,6,1494,8,1202,4,1980,1,951,0,1981,3,1385
76,44,1494,18,1363,19,1202,3,1202,6,1561,8,1415,4,2486,1,1585,0,2486,3,1202
77,44,5479,18,2052,19,2258,3,1691,6,1918,8,1202,4,1264,1,1202,0,1264,3,1981
78,44,3217,18,951,19,1685,3,3030,6,1362,8,1978,4,1202,1,1692,0,1202,3,2486
79,44,1403,18,1586,19,1202,3,2120,6,2052,8,2484,4,1202,1,3029,0,1202,3,1265
80,44,1202,18,1202,19,1205,3,1202,6,948,8,1265,4,1849,1,2121,0,1849,3,1202
81,44,1980,18,1692,19,1202,3,1259,6,1586,8,1202,4,1202,1,1202,0,1202,3,1202
82,44,2486,18,3028,19,1620,3,1265,6,1202,8,1202,4,1202,1,1259,0,1202,3,1850
83,44,1264,18,2121,19,1746,3,839,6,1691,8,1850,4,1202,1,1265,0,1202,3,1202
84,44,1202,18,1202,19,1386,3,1536,6,3028,8,1202,4,1241,1,839,0,1240,3,1202
85,44,1202,18,1259,19,2053,3,1202,6,2120,8,1202,4,1202,1,1535,0,1202,3,1202
86,44,1801,18,1265,19,2915,3,1459,6,1202,8,1202,4,1202,1,1828,0,1202,3,1241
87,44,1202,18,839,19,1626,3,1202,6,1259,8,1241,4,1377,1,1202,0,1377,3,1202
88,44,1202,18,1536,19,1464,3,1644,6,1264,8,1202,4,4624,1,5442,0,4625,3,1202
89,44,1202,18,1828,19,1788,3,1202,6,841,8,1202,4,1202,1,1293,0,1202,3,1377
90,44,1240,18,1202,19,1369,3,1457,6,1535,8,1377,4,1421,1,1202,0,1421,3,4624
91,44,1202,18,5442,19,1202,3,1784,6,1827,8,4625,4,1202,1,1811,0,1202,3,1202
92,44,1202,18,1292,19,1202,3,1369,6,1202,8,1202,4,1202,1,1202,0,1202,3,1421
93,44,927,18,1202,19,1882,3,1202,6,5441,8,1421,4,1883,1,1027,0,1883,3,1202
94,44,4623,18,1814,19,1202,3,1202,6,1293,8,1202,4,1202,1,1202,0,1202,3,1202
95,44,1501,18,1202,19,1202,3,1882,6,1202,8,1202,4,1202,1,1202,0,1202,3,1883
96,44,1242,18,1501,19,1399,3,1202,6,1812,8,1883,4,1399,1,1202,0,1398,3,1202
97,44,1202,18,376,19,3667,3,1202,6,1202,8,1202,4,3667,1,2142,0,3667,3,1202
98,44,1202,18,1389,19,1996,3,1398,6,1027,8,1202,4,1997,1,1699,0,1997,3,1398
99,44,1883,18,3662,19,1368,3,3667,6,1202,8,1398,4,1368,1,2873,0,1368,3,3667
100,44,1202,18,1997,19,1550,3,1997,6,1202,8,3666,4,1550,1,3134,0,1550,3,1997
101,44,1202,18,1368,19,1202,3,1368,6,1202,8,1997,4,1202,1,1202,0,1202,3,1368
102,44,1202,18,2543,19,1202,3,3031,6,2142,8,1368,4,1202,1,1277,0,1202,3,1550
103,44,2655,18,301,19,1202,3,1202,6,1700,8,1550,4,1202,1,1389,0,1202,3,1202
104,44,733,18,1299,19,1487,3,1277,6,2874,8,1202,4,1487,1,179,0,1487,3,1202
105,44,1661,18,1202,19,1202,3,1389,6,3135,8,1202,4,1202,1,1202,0,1202,3,1202
106,44,2748,18,1487,19,1202,3,179,6,1202,8,1202,4,1202,1,1216,0,1202,3,1488
107,44,2374,18,1202,19,1202,3,1202,6,1277,8,1488,4,1202,1,1202,0,1202,3,1202
108,44,1202,18,1202,19,2615,3,1216,6,1388,8,1202,4,2615,1,1804,0,2615,3,1202
109,44,753,18,1202,19,1339,3,1202,6,178,8,1202,4,1339,1,1795,0,1339,3,1202
110,44,1388,18,2615,19,1369,3,946,6,1202,8,1202,4,1369,1,1202,0,1369,3,2615
111,44,177,18,1339,19,772,3,1342,6,1216,8,2615,4,774,1,1202,0,774,3,1339
112,44,2101,18,1369,19,1202,3,1202,6,1202,8,1339,4,1202,1,581,0,1202,3,1369
113,44,1202,18,772,19,1974,3,5987,6,1804,8,1369,4,1974,1,2276,0,1973,3,774
114,44,1202,18,1202,19,1387,3,1206,6,1795,8,774,4,1202,1,1252,0,1385,3,1202
115,44,1249,18,1973,19,1202,3,1337,6,1202,8,1202,4,1202,1,1318,0,1202,3,1974
116,44,1564,18,1388,19,2913,3,2436,6,1202,8,1974,4,2186,1,3159,0,2913,3,1385
117,44,1202,18,1202,19,1454,3,1281,6,581,8,1387,4,2003,1,1392,0,1454,3,1202
118,44,364,18,2913,19,1279,3,1187,6,3121,8,1202,4,1860,1,1279,0,1279,3,2914
119,44,1581,18,1454,19,1187,3,1202,6,1251,8,1331,4,1786,1,1186,0,1186,3,1455
120,44,1250,18,1279,19,1202,3,1202,6,1318,8,1362,4,273,1,1202,0,1202,3,1279
121,44,1329,18,1186,19,1202,3,1954,6,1300,8,3810,4,1202,1,1202,0,1202,3,1186
122,44,1300,18,1202,19,1942,3,1202,6,1716,8,1501,4,1202,1,1954,0,1953,3,1202
123,44,1801,18,1202,19,1202,3,2002,6,1784,8,1202,4,1202,1,1202,0,1202,3,1202
124,44,1202,18,1954,19,2224,3,1202,6,269,8,1202,4,3226,1,2002,0,2001,3,1954
125,44,1566,18,1202,19,2364,3,1341,6,1202,8,1218,4,1202,1,1202,0,1202,3,1202
126,44,780,18,1501,19,1882,3,2277,6,1202,8,1203,4,1346,1,1342,0,1342,3,2001
127,44,1114,18,4819,19,1223,3,1713,6,1202,8,1202,4,2025,1,2277,0,2276,3,1202
128,44,1879,18,1313,19,237,3,2229,6,2067,8,1202,4,1202,1,1710,0,2380,3,1343
129,44,712,18,1202,19,1202,3,1202,6,2364,8,1400,4,165,1,2229,0,730,3,2277
130,44,1770,18,1284,19,1415,3,1203,6,1883,8,1202,4,2213,1,1202,0,1477,3,2375
131,44,1202,18,1202,19,2179,3,1849,6,1224,8,1202,4,1202,1,1203,0,2253,3,727
132,44,1202,18,1202,19,1202,3,138,6,668,8,1801,4,5680,1,3905,0,1202,3,1477
133,44,1712,18,1244,19,1202,3,1202,6,1056,8,1772,4,1653,1,2843,0,1202,3,2253
134,44,1202,18,1202,19,1832,3,3048,6,1202,8,1202,4,1202,1,1202,0,1202,3,1202
135,44,1202,18,1801,19,1202,3,1202,6,1202,8,1202,4,1202,1,2459,0,1202,3,1202
136,44,1202,18,4098,19,1202,3,1820,6,1204,8,1202,4,2046,1,1401,0,2079,3,1202
137,44,879,18,1389,19,1224,3,1202,6,3906,8,1490,4,1399,1,1202,0,1202,3,1202
138,44,1202,18,1202,19,1809,3,1202,6,2842,8,1202,4,570,1,2518,0,1202,3,2080
139,44,1215,18,1549,19,1517,3,1100,6,1202,8,1202,4,1695,1,1202,0,2220,3,1202
140,44,1202,18,1310,19,1022,3,879,6,1202,8,1697,4,1202,1,1202,0,1202,3,1202
141,44,3477,18,2203,19,1202,3,1202,6,1202,8,1202,4,1202,1,1202,0,2778,3,2220
142,44,4651,18,1202,19,1202,3,1202,6,566,8,1202,4,2022,1,1202,0,1202,3,1202
143,44,1202,18,575,19,1198,3,1185,6,2873,8,2222,4,1202,1,1259,0,1059,3,2778
144,44,1202,18,1477,19,229,3,230,6,2153,8,1202,4,1202,1,1616,0,1202,3,1202
145,44,1202,18,1174,19,1202,3,1202,6,1202,8,2781,4,1269,1,1202,0,597,3,1059
146,44,1202,18,2520,19,1198,3,1197,6,3104,8,1202,4,1617,1,1300,0,1202,3,1202
147,44,1397,18,1285,19,1617,3,1617,6,1202,8,1058,4,1202,1,1202,0,1888,3,595
148,44,1769,18,1202,19,1202,3,1202,6,982,8,1202,4,1349,1,1874,0,1202,3,1202
149,44,1284,18,1873,19,1328,3,1328,6,1202,8,596,4,1202,1,1202,0,1202,3,1889
150,44,1573,18,1202,19,1202,3,1202,6,597,8,1202,4,1875,1,1264,0,2791,3,1202
151,44,1202,18,1264,19,1874,3,1875,6,1202,8,1888,4,1202,1,1202,0,1202,3,1202
152,44,604,18,1202,19,1202,3,1202,6,1888,8,1202,4,1264,1,1202,0,1730,3,2790
153,44,208,18,1202,19,1801,3,1264,6,1202,8,1202,4,1202,1,240,0,2058,3,1202
154,44,1824,18,240,19,1202,3,1202,6,1202,8,2791,4,1202,1,3177,0,1915,3,1730
155,44,1202,18,3601,19,1731,3,1202,6,2793,8,1202,4,240,1,1202,0,1202,3,2057
156,44,1202,18,1202,19,1202,3,239,6,1202,8,1729,4,3174,1,272,0,2464,3,1914
157,44,1638,18,267,19,1549,3,3175,6,1730,8,2057,4,1202,1,5487,0,1650,3,1202
158,44,1202,18,5488,19,3085,3,1202,6,2058,8,1914,4,272,1,1202,0,1336,3,2467
159,44,1202,18,1202,19,1202,3,274,6,1914,8,1202,4,5488,1,1633,0,1202,3,1651
160,44,1501,18,1632,19,514,3,5486,6,1202,8,2467,4,1202,1,1202,0,514,3,3712
161,44,2328,18,1202,19,1202,3,1202,6,2465,8,1651,4,1632,1,3339,0,1202,3,1514
162,44,1499,18,1829,19,2762,3,1633,6,1650,8,1335,4,1202,1,1202,0,1202,3,1202
163,44,5630,18,2085,19,1193,3,1202,6,1336,8,1202,4,3336,1,1691,0,1202,3,1814
164,44,1202,18,1202,19,1202,3,3341,6,1202,8,515,4,1202,1,2147,0,1313,3,2159
165,44,1633,18,28,19,3046,3,1202,6,514,8,1202,4,1691,1,1523,0,2619,3,1959
166,44,1202,18,1053,19,1202,3,1691,6,1202,8,1202,4,2147,1,1222,0,1871,3,1681
167,44,1830,18,1233,19,1588,3,2147,6,1202,8,1202,4,1523,1,1202,0,1202,3,2147
168,44,1621,18,1202,19,1385,3,1523,6,1202,8,1313,4,1221,1,1891,0,3371,3,1523
169,44,1700,18,905,19,333,3,1221,6,1313,8,2619,4,1202,1,1220,0,3354,3,1222
170,44,2118,18,2311,19,2218,3,1202,6,2619,8,1871,4,1892,1,1341,0,1856,3,1202
171,44,1421,18,1202,19,1202,3,1891,6,1871,8,1202,4,1221,1,1202,0,1202,3,1892
172,44,1501,18,1202,19,1202,3,1220,6,1202,8,3375,4,1341,1,670,0,1378,3,1224
173,44,1476,18,1202,19,291,3,1341,6,3372,8,3348,4,1202,1,585,0,1202,3,1341
174,44,1202,18,2310,19,523,3,1202,6,3352,8,1856,4,672,1,1202,0,1202,3,1202
175,44,1202,18,1857,19,1282,3,672,6,1856,8,1202,4,586,1,3051,0,1510,3,670
176,44,1202,18,1501,19,1339,3,587,6,1202,8,1378,4,1202,1,757,0,2291,3,586
177,44,293,18,1202,19,1202,3,1202,6,1377,8,1202,4,3051,1,1806,0,1202,3,1202
178,44,1202,18,666,19,672,3,3051,6,1202,8,1202,4,759,1,1448,0,1202,3,3051
179,44,1282,18,584,19,587,3,759,6,1202,8,1511,4,1806,1,1202,0,1342,3,1202
180,44,1339,18,1202,19,1202,3,1806,6,1511,8,2290,4,1448,1,1202,0,2296,3,1202
181,44,1202,18,1660,19,2466,3,1448,6,2291,8,1202,4,1202,1,2655,0,1399,3,1205
182,44,669,18,1348,19,1349,3,1202,6,1202,8,1202,4,1202,1,1202,0,2502,3,905
183,44,585,18,2488,19,2486,3,1202,6,1202,8,1342,4,2654,1,1202,0,551,3,1475
184,44,1202,18,1202,19,1202,3,2655,6,1342,8,2296,4,1202,1,618,0,1202,3,1636
185,44,2825,18,2751,19,2802,3,1202,6,2296,8,1399,4,1202,1,1992,0,1202,3,1202
186,44,1401,18,2268,19,2773,3,1202,6,1398,8,2501,4,618,1,1202,0,3202,3,1191
187,44,2450,18,1202,19,1202,3,619,6,2505,8,551,4,1992,1,1202,0,1202,3,1202
188,44,1202,18,1202,19,82,3,1991,6,549,8,1202,4,1202,1,1419,0,2248,3,2765
189,44,2778,18,542,19,1202,3,1202,6,1202,8,1202,4,1202,1,1202,0,1616,3,2165
190,44,2774,18,2491,19,1202,3,1202,6,1202,8,3202,4,1419,1,1736,0,1202,3,799
191,44,1202,18,1202,19,3234,3,1419,6,3202,8,1202,4,1202,1,1202,0,2138,3,144
192,44,78,18,1429,19,1202,3,1202,6,1202,8,2249,4,1737,1,1377,0,1372,3,1202
193,44,1202,18,1202,19,2249,3,1736,6,2250,8,1616,4,1202,1,1202,0,2458,3,1202
194,44,1202,18,1897,19,1616,3,1202,6,1616,8,1202,4,1376,1,1209,0,1479,3,1202
195,44,3518,18,1202,19,1202,3,1376,6,1202,8,2138,4,1202,1,2780,0,1493,3,1551
196,44,1202,18,1736,19,2138,3,1202,6,2138,8,1371,4,1208,1,2,0,1202,3,2068
197,44,2026,18,1202,19,1371,3,1209,6,1372,8,2459,4,2778,1,1202,0,1202,3,1202
198,44,1202,18,1377,19,2459,3,2778,6,2459,8,1479,4,3,1,730,0,2437,3,1202
199,44,1737,18,1202,19,1479,3,3,6,1479,8,1490,4,1202,1,1202,0,1113,3,1545
200,44,1202,18,1209,19,1492,3,1202,6,1491,8,1202,4,730,1,1794,0,1398,3,462
201,44,1376,18,2437,19,1202,3,733,6,1202,8,1202,4,1202,1,1816,0,1670,3,1559
202,44,1905,18,1202,19,1202,3,1202,6,1202,8,2438,4,1794,1,1534,0,1202,3,1202
203,44,1202,18,2438,19,749,3,1794,6,2437,8,1112,4,1816,1,1202,0,3579,3,1202
204,44,1862,18,1131,19,1202,3,1816,6,1113,8,1397,4,1531,1,2547,0,1202,3,1202
205,44,608,18,1397,19,1794,3,1532,6,1397,8,1669,4,1202,1,1417,0,1405,3,1742
206,44,1202,18,1670,19,2360,3,1202,6,1669,8,1202,4,2547,1,1202,0,1202,3,1202
207,44,2254,18,1202,19,1202,3,2547,6,1202,8,3579,4,1416,1,1202,0,1202,3,1202
208,44,1377,18,3579,19,1202,3,1416,6,3578,8,1202,4,1202,1,2072,0,1202,3,1529
209,44,1668,18,1202,19,2547,3,1202,6,1202,8,1405,4,1202,1,1346,0,1646,3,1476
210,44,1202,18,1405,19,1417,3,1202,6,1407,8,1202,4,2072,1,1805,0,1721,3,1982
211,44,3579,18,1202,19,1202,3,2072,6,1202,8,1202,4,1347,1,5570,0,1202,3,1410
212,44,1202,18,1202,19,1202,3,1347,6,1202,8,1202,4,1805,1,2983,0,1252,3,1202
213,44,1202,18,1202,19,2073,3,1805,6,1202,8,1646,4,5570,1,2168,0,1625,3,1202
214,44,951,18,1646,19,1347,3,5570,6,1340,8,1721,4,2982,1,1793,0,1202,3,2225
215,44,1202,18,1721,19,1805,3,2996,6,1304,8,1202,4,2168,1,1620,0,2027,3,1456
216,44,1202,18,1501,19,5570,3,2167,6,1805,8,5494,4,1793,1,1202,0,1202,3,1274
217,44,1920,18,5540,19,2995,3,1794,6,5570,8,2982,4,1620,1,2254,0,2367,3,1671
218,44,1391,18,2983,19,2166,3,1210,6,2995,8,2167,4,1202,1,1202,0,1202,3,1808
219,44,1805,18,2167,19,1793,3,1202,6,2166,8,1794,4,2254,1,4680,0,3102,3,1530
220,44,5571,18,1793,19,1620,3,2355,6,1794,8,1620,4,1202,1,1202,0,1202,0,0
221,44,2983,18,717,19,1202,3,1202,6,1620,8,1202,4,4679,1,1702,0,1251,0,0
222,44,2167,18,2256,19,2029,3,3104,6,1202,8,2253,4,1202,1,1202,0,296,0,0
223,44,1794,18,1202,19,2646,3,1202,6,2319,8,1202,4,1701,1,1202,0,2794,0,0
224,44,1620,18,2366,19,1202,3,1253,6,2663,8,4679,4,1202,1,1202,0,0,0,0
225,44,1202,18,1202,19,1202,3,297,6,1202,8,1202,4,1202,1,1710,0,0,0,0
226,44,2252,18,3103,19,1636,3,3672,6,1202,8,1700,4,1202,1,2618,0,0,0,0
227,44,1202,18,1202,19,1202,3,1767,6,2007,8,1202,4,1710,1,2078,0,0,0,0
228,44,4680,18,1251,19,1202,3,1514,6,1202,8,1202,4,2619,1,1202,0,0,0,0
229,44,1202,18,296,19,541,3,2886,6,1202,8,1202,4,2078,1,1267,0,0,0,0
230,44,1701,18,3672,19,1629,3,3110,6,1202,8,1710,4,1202,1,784,0,0,0,0
231,44,1202,18,1767,19,1103,3,1202,6,1239,8,2618,4,1267,1,1202,0,0,0,0
232,44,1202,18,1513,19,1510,3,1274,6,1896,8,1513,4,785,1,337,0,0,0,0
233,44,1202,18,2888,19,1126,3,1543,6,1202,8,1202,4,1202,0,0,0,0,0,0
234,44,1710,18,1924,19,480,3,2704,6,455,8,588,4,1944,0,0,0,0,0,0
235,44,2619,18,1501,19,1657,3,1203,6,1205,8,984,4,1202,0,0,0,0,0,0
236,44,2077,18,1257,19,4885,3,1202,6,1248,8,1202,4,1202,0,0,0,0,0,0
237,44,1202,18,2696,19,1574,3,1202,6,2000,8,1334,4,1202,0,0,0,0,0,0
238,44,1135,18,1202,19,1973,3,1345,6,247,8,1202,4,1225,0,0,0,0,0,0
239,44,821,18,1202,19,2560,3,4255,6,1202,8,1818,4,1202,0,0,0,0,0,0
240,44,1801,18,1202,19,2199,3,1278,6,1213,8,3181,4,1530,0,0,0,0,0,0
241,44,1999,18,1345,19,1202,3,1430,6,1202,8,1938,4,1202,0,0,0,0,0,0
242,44,1202,18,4783,19,1202,3,1202,6,1817,8,2080,4,1204,0,0,0,0,0,0
243,44,1202,18,1267,19,1344,3,1202,6,5940,8,1202,4,1908,0,0,0,0,0,0
244,44,1344,18,1432,19,1366,3,1202,6,1267,8,1202,4,1852,0,0,0,0,0,0
245,44,2007,18,1202,19,1378,3,1202,6,1432,8,1202,4,1150,0,0,0,0,0,0
246,44,2070,18,1202,19,1400,3,2390,6,1202,8,1202,0,0,0,0,0,0,0,0
247,44,1202,18,1202,19,1202,3,4597,6,1202,8,1214,0,0,0,0,0,0,0,0
248,44,1202,18,1202,19,1202,3,1202,6,1202,8,1202,0,0,0,0,0,0,0,0
249,44,1202,18,2390,19,1202,3,1202,6,1202,8,1202,0,0,0,0,0,0,0,0
250,44,1202,18,4597,19,1202,3,3496,6,2390,8,1202,0,0,0,0,0,0,0,0
251,44,1214,18,1202,19,2390,3,1202,6,4598,8,4918,0,0,0,0,0,0,0,0
252,44,1202,18,1202,19,4597,3,1202,6,1202,8,1529,0,0,0,0,0,0,0,0
253,44,2408,18,3496,19,1202,3,1202,6,1202,8,1450,0,0,0,0,0,0,0,0
254,44,178,18,1202,19,1202,3,1262,6,3496,8,1493,0,0,0,0,0,0,0,0
255,44,1202,18,1202,19,3496,3,1536,6,1202,8,664,0,0,0,0,0,0,0,0
256,44,4950,18,1202,19,1202,3,1202,6,1202,8,1637,0,0,0,0,0,0,0,0
257,44,1529,18,1263,19,1202,3,2022,6,1202,0,0,0,0,0,0,0,0,0,0
258,44,1450,18,1537,19,1202,3,1768,6,1263,0,0,0,0,0,0,0,0,0,0
259,44,1492,18,1353,19,1263,3,3422,6,1536,0,0,0,0,0,0,0,0,0,0
260,44,661,18,2048,19,1894,3,4863,6,1202,0,0,0,0,0,0,0,0,0,0
261,44,1637,18,1202,19,2217,3,1417,6,2022,0,0,0,0,0,0,0,0,0,0
262,44,2310,18,1202,19,2135,3,1202,6,1772,0,0,0,0,0,0,0,0,0,0
263,44,1440,18,1202,19,3640,3,3965,6,3423,0,0,0,0,0,0,0,0,0,0
264,44,2748,18,1895,19,3387,3,1202,6,4877,0,0,0,0,0,0,0,0,0,0
265,44,1202,18,346,19,1202,3,1202,6,1417,0,0,0,0,0,0,0,0,0,0
266,44,1801,18,2708,19,1202,3,1370,6,12,0,0,0,0,0,0,0,0,0,0
267,44,1202,18,2995,19,3268,3,2107,0,0,0,0,0,0,0,0,0,0,0,0
268,44,626,18,1369,19,4062,3,1723,0,0,0,0,0,0,0,0,0,0,0,0
269,44,2567,18,1336,19,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,44,2994,18,1584,19,1202,3,1439,0,0,0,0,0,0,0,0,0,0,0,0
271,44,2413,18,1202,19,1328,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
