,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,14,1686,9,12636,2,1202,3,1521,0,9951,1,2247,1,1202,0,1828,0,2425,1,6594
29,14,8850,9,8961,2,1657,3,3538,0,1691,1,1202,1,11303,0,1202,0,1202,1,1202
30,14,1531,9,1202,2,5292,3,2425,0,1202,1,1258,1,1232,0,2719,0,1202,1,1832
31,14,1202,9,3088,2,1202,3,1202,0,12030,1,1202,1,1202,0,1417,0,1504,1,1202
32,14,1714,9,8344,2,1829,3,1248,0,2993,1,1499,1,1504,0,1677,0,1748,1,3361
33,14,1202,9,5787,2,1202,3,1202,0,5260,1,1748,1,1750,0,7377,0,1202,1,1415
34,14,1565,9,1939,2,2063,3,1499,0,1296,1,1202,1,1202,0,3731,0,1767,1,1677
35,14,2204,9,1377,2,1202,3,1748,0,1390,1,1768,1,1768,0,1538,0,1942,1,9247
36,14,7635,9,1842,2,1768,3,1202,0,1738,1,1941,1,1941,0,1658,0,348,1,3726
37,14,1501,9,1202,2,1941,3,1768,0,1202,1,3229,1,2745,0,2144,0,3713,1,1537
38,14,1538,9,1202,2,348,3,1942,0,1767,1,1837,1,1837,0,1202,0,1537,1,1658
39,14,1658,9,12639,2,3921,3,3072,0,1941,1,1202,1,1202,0,241,0,1658,1,2143
40,14,2143,9,1202,2,1538,3,1837,0,1268,1,1202,1,1202,0,2782,0,2144,1,1202
41,14,24444,9,2499,2,1659,3,1202,0,1587,1,6579,1,9327,0,5281,0,1250,1,17200
42,14,1370,9,2981,2,2143,3,1202,0,1202,1,18021,1,1202,0,1202,0,572,1,1456
43,14,1941,9,1709,2,1202,3,8118,0,9345,1,1202,1,1498,0,1669,0,4918,1,2495
44,14,1571,9,2410,2,17133,3,17986,0,2571,1,1202,1,1393,0,1202,0,1202,1,2915
45,14,1202,9,1202,2,1440,3,1202,0,2762,1,1202,1,1226,0,2488,0,1202,1,146
46,14,1202,9,1669,2,2501,3,587,0,4128,1,1262,1,1792,0,1028,0,1260,1,1202
47,14,1988,9,1202,2,2413,3,3489,0,1202,1,1202,1,1538,0,1202,0,1202,1,1284
48,14,1202,9,9648,2,1202,3,1202,0,1202,1,2663,1,858,0,1202,0,2664,1,11266
49,14,1219,9,1202,2,1669,3,1669,0,1202,1,2381,1,16414,0,1202,0,2532,1,1316
50,14,3555,9,1202,2,1202,3,1202,0,1974,1,1202,1,1202,0,1271,0,1202,1,1315
51,14,5832,9,1606,2,14289,3,7410,0,2482,1,1455,1,1456,0,5528,0,1218,1,2790
52,14,1202,9,1202,2,2867,3,1424,0,1202,1,2573,1,2573,0,2164,0,3092,1,3477
53,14,1202,9,1388,2,6427,3,1483,0,1570,1,1324,1,1332,0,4183,0,2409,1,4579
54,14,1909,9,4173,2,1288,3,3573,0,4158,1,1202,1,1202,0,1260,0,1403,1,1202
55,14,8173,9,1415,2,4687,3,2204,0,4578,1,14569,1,13964,0,4688,0,1244,1,1202
56,14,1648,9,1202,2,1202,3,1528,0,1202,1,4649,1,4622,0,8688,0,7801,1,1908
57,14,1202,9,1689,2,1723,3,2986,0,1202,1,476,1,475,0,1202,0,2841,1,8177
58,14,1202,9,9821,2,8055,3,6395,0,1909,1,1202,1,1202,0,1202,0,1627,1,1648
59,14,1411,9,1516,2,2194,3,4344,0,8176,1,1665,1,1665,0,1453,0,1376,1,2285
60,14,1202,9,1202,2,1242,3,2262,0,1648,1,1747,1,1747,0,1233,0,1202,1,1340
61,14,3307,9,1672,2,1202,3,1327,0,2305,1,1202,1,1202,0,1202,0,1202,1,1749
62,14,1657,9,1416,2,1584,3,1202,0,1333,1,1374,1,1374,0,1583,0,1276,1,1202
63,14,2292,9,2275,2,1449,3,1202,0,1749,1,2008,1,2007,0,1450,0,1202,1,1374
64,14,16497,9,1355,2,1935,3,1278,0,1202,1,1526,1,1526,0,1934,0,3306,1,2007
65,14,9551,9,1999,2,1946,3,1202,0,1375,1,3508,1,3506,0,1945,0,1658,1,1526
66,14,1515,9,1590,2,1592,3,3199,0,2007,1,20875,1,15292,0,1573,0,3467,1,2661
67,14,1202,9,10863,2,8869,3,1424,0,1526,1,10370,1,1202,0,8634,0,11122,1,16196
68,14,1202,9,1202,2,1952,3,1928,0,2660,1,8760,1,1202,0,1202,0,1202,1,10372
69,14,6516,9,4690,2,1202,3,1946,0,15066,1,5487,1,1325,0,4690,0,1202,1,8761
70,14,1932,9,1202,2,6985,3,1529,0,10232,1,3438,1,1422,0,1202,0,1935,1,5487
71,14,1755,9,2547,2,2070,3,1674,0,8757,1,9878,1,11001,0,2547,0,1751,1,3392
72,14,952,9,4246,2,3156,3,1895,0,5487,1,3298,1,1202,0,1202,0,1350,1,9685
73,14,2215,9,1930,2,1680,3,1414,0,4962,1,1908,1,2283,0,7004,0,13642,1,3301
74,14,1471,9,2389,2,1918,3,10483,0,4564,1,7647,1,1202,0,5239,0,10043,1,1910
75,14,3284,9,1434,2,5973,3,10019,0,1202,1,1794,1,7000,0,1449,0,1776,1,7715
76,14,1240,9,1501,2,2326,3,1776,0,2854,1,1202,1,5229,0,2167,0,3782,1,1793
77,14,1939,9,10020,2,3516,3,3785,0,4207,1,1936,1,1460,0,9721,0,1680,1,1202
78,14,1444,9,1202,2,2080,3,1679,0,2322,1,1443,1,2166,0,1202,0,1981,1,1936
79,14,1202,9,1919,2,1395,3,1982,0,3515,1,1202,1,10522,0,1202,0,5966,1,1443
80,14,2164,9,1441,2,1846,3,5964,0,2080,1,2166,1,2753,0,4272,0,2314,1,1202
81,14,1846,9,1202,2,1202,3,2314,0,1395,1,1818,1,1546,0,2241,0,3516,1,2165
82,14,1547,9,2165,2,9333,3,3516,0,1846,1,5502,1,1845,0,1202,0,2080,1,1820
83,14,1560,9,1652,2,1517,3,2081,0,1202,1,4847,1,1202,0,1202,0,1395,1,1916
84,14,1202,9,12752,2,1520,3,1395,0,8215,1,4696,1,9627,0,2281,0,1846,1,5380
85,14,1583,9,4493,2,1202,3,1846,0,1525,1,1202,1,2899,0,5495,0,1202,1,1202
86,14,1685,9,1377,2,1582,3,1202,0,1564,1,10387,1,1932,0,4847,0,8216,1,1202
87,14,1202,9,2491,2,1899,3,8215,0,6604,1,7008,1,1515,0,4699,0,1525,1,1679
88,14,208,9,2302,2,1202,3,1524,0,2317,1,4632,1,8215,0,1202,0,1494,1,1202
89,14,1892,9,1323,2,209,3,1576,0,1903,1,1628,1,1400,0,8584,0,1202,1,208
90,14,2031,9,1515,2,2782,3,9216,0,2350,1,1202,1,1202,0,2203,0,1582,1,2783
91,14,2330,9,1325,2,1324,3,1411,0,1322,1,1680,1,2161,0,1584,0,1899,1,1324
92,14,1322,9,5580,2,1514,3,1202,0,5578,1,6026,1,1441,0,1202,0,1202,1,1515
93,14,8530,9,1918,2,1324,3,2162,0,1918,1,1825,1,1783,0,1202,0,5236,1,1325
94,14,1902,9,1202,2,11416,3,1441,0,1202,1,1266,1,1202,0,1202,0,1655,1,2034
95,14,1202,9,1684,2,1881,3,1783,0,1684,1,8783,1,1202,0,1202,0,1790,1,1202
96,14,1684,9,10714,2,1202,3,1202,0,10714,1,4670,1,1202,0,3196,0,1202,1,1202
97,14,9963,9,1864,2,1684,3,1202,0,1864,1,1456,1,1202,0,1202,0,1202,1,1202
98,14,1857,9,1265,2,9342,3,1202,0,1265,1,1405,1,3193,0,1202,0,1202,1,3191
99,14,1265,9,8166,2,1852,3,1202,0,2402,1,1858,1,1202,0,8306,0,1202,1,1202
100,14,2712,9,2742,2,1265,3,3191,0,1202,1,1311,1,1202,0,3330,0,3192,1,1202
101,14,7108,9,1202,2,7309,3,1202,0,7620,1,1913,1,8313,0,7582,0,1202,1,2150
102,14,4745,9,1818,2,4013,3,1202,0,2274,1,1202,1,6033,0,1456,0,1202,0,0
103,14,1478,9,1202,2,5583,3,8551,0,1777,1,1202,1,5814,0,1405,0,8200,0,0
104,14,1202,9,1202,2,1456,3,2007,0,1202,1,1202,1,1959,0,1859,0,6366,0,0
105,14,2685,9,4098,2,1405,3,1492,0,2071,1,1202,1,1202,0,1313,0,1202,0,0
106,14,1202,9,1604,2,1859,3,1202,0,1202,1,5253,1,1750,0,1914,0,5001,0,0
107,14,1202,9,1468,2,1311,3,2685,0,1202,1,1932,1,1202,0,1202,0,1202,0,0
108,14,2376,9,6130,2,1913,3,1202,0,1202,1,1757,1,1202,0,1202,0,1818,0,0
109,14,1630,9,1202,2,1202,3,1202,0,1202,1,1202,1,1202,0,1202,0,1202,0,0
110,14,1468,9,2528,2,1202,3,4053,0,4015,1,1202,1,1202,0,10037,0,1202,0,0
111,14,1548,9,1990,2,1202,3,1603,0,1957,1,2435,1,5250,0,1202,0,0,0,0
112,14,1202,9,2592,2,10127,3,1468,0,1665,1,4989,1,1932,0,11892,0,0,0,0
113,14,5251,9,2760,2,1202,3,5549,0,1202,1,2031,1,1665,0,0,0,0,0,0
114,14,1931,9,1658,2,11890,3,1202,0,1202,1,1251,1,1202,0,0,0,0,0,0
115,14,1736,9,1202,2,5221,3,2528,0,5713,1,1305,1,1202,0,0,0,0,0,0
116,14,1202,9,3383,2,1655,3,1991,0,3665,1,6028,1,2434,0,0,0,0,0,0
117,14,1202,9,1754,2,1202,3,1649,0,1551,1,2116,1,5364,0,0,0,0,0,0
118,14,5434,9,2011,2,3383,3,1202,0,3513,1,1706,1,2031,0,0,0,0,0,0
119,14,3665,9,1202,2,1202,3,1202,0,15391,1,5597,1,1251,0,0,0,0,0,0
120,14,1550,9,6710,2,6458,3,5088,0,1727,1,1202,1,1305,0,0,0,0,0,0
121,14,3512,9,3351,2,1519,3,2310,0,1528,1,1502,1,5615,0,0,0,0,0,0
122,14,15459,9,7077,2,1737,3,2050,0,13966,1,1202,0,0,0,0,0,0,0,0
123,14,3719,9,1202,2,4243,3,1249,0,1235,1,2236,0,0,0,0,0,0,0,0
124,14,2852,9,10465,2,4131,3,1305,0,7151,0,0,0,0,0,0,0,0,0,0
125,14,2870,9,1490,2,10354,3,1202,0,1936,0,0,0,0,0,0,0,0,0,0
126,14,1707,9,1202,2,1489,3,7499,0,1202,0,0,0,0,0,0,0,0,0,0
127,14,1929,9,2864,2,1202,3,1202,0,7124,0,0,0,0,0,0,0,0,0,0
128,14,4410,9,1447,2,2871,3,5130,0,2158,0,0,0,0,0,0,0,0,0,0
129,14,9666,9,6198,2,1447,3,14253,0,4088,0,0,0,0,0,0,0,0,0,0
130,14,1202,9,1202,2,6281,3,4758,0,1363,0,0,0,0,0,0,0,0,0,0
131,14,1202,9,4337,2,1202,3,1202,0,3092,0,0,0,0,0,0,0,0,0,0
132,14,2731,9,1426,2,2931,3,1932,0,1202,0,0,0,0,0,0,0,0,0,0
133,14,2280,9,6731,2,1426,3,1290,0,4037,0,0,0,0,0,0,0,0,0,0
134,14,16836,9,4420,2,6736,3,1358,0,0,0,0,0,0,0,0,0,0,0,0
135,14,1669,9,1549,2,1882,3,7349,0,0,0,0,0,0,0,0,0,0,0,0
136,14,2573,9,1843,2,1702,3,5130,0,0,0,0,0,0,0,0,0,0,0,0
137,14,2054,9,1232,2,1840,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
138,14,7894,9,1202,2,1281,3,1513,0,0,0,0,0,0,0,0,0,0,0,0
139,14,1561,9,2550,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
140,14,1843,9,5938,2,2549,3,1446,0,0,0,0,0,0,0,0,0,0,0,0
141,14,2505,9,1202,2,3753,3,1419,0,0,0,0,0,0,0,0,0,0,0,0
142,14,1202,9,1624,2,1234,3,9261,0,0,0,0,0,0,0,0,0,0,0,0
143,14,2077,9,1412,2,1202,3,1517,0,0,0,0,0,0,0,0,0,0,0,0
144,14,1651,9,1379,2,1442,3,1844,0,0,0,0,0,0,0,0,0,0,0,0
145,14,1795,9,2056,0,0,3,522,0,0,0,0,0,0,0,0,0,0,0,0
146,14,1501,9,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,14,1202,9,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,14,2329,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,14,1565,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,14,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,14,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,14,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,14,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,14,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,14,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,14,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,14,20138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,14,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
