,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,57,1202,19,1202,11,1202,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0
272,57,1202,19,1413,11,1045,6,1202,5,1780,0,0,0,0,0,0,0,0,0,0
273,57,1780,19,1202,11,1879,6,1654,5,2474,0,0,0,0,0,0,0,0,0,0
274,57,2477,19,3012,11,1202,6,2727,5,1069,0,0,0,0,0,0,0,0,0,0
275,57,1067,19,9822,11,1202,6,1202,5,2247,0,0,0,0,0,0,0,0,0,0
276,57,2250,19,1202,11,2246,6,1223,5,1275,0,0,0,0,0,0,0,0,0,0
277,57,1202,19,1585,11,1558,6,1352,0,0,0,0,0,0,0,0,0,0,0,0
278,57,2265,19,1343,11,1520,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,57,1673,19,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,57,1202,19,1202,11,1590,6,1138,0,0,0,0,0,0,0,0,0,0,0,0
281,57,1204,19,1621,11,1202,6,1522,0,0,0,0,0,0,0,0,0,0,0,0
282,57,1492,19,1518,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,57,1221,19,1202,11,2308,6,1591,0,0,0,0,0,0,0,0,0,0,0,0
284,57,1359,19,1590,11,1278,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
285,57,1298,19,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,57,1299,19,1202,11,1202,6,2306,0,0,0,0,0,0,0,0,0,0,0,0
287,57,1202,19,2307,11,1352,6,1278,0,0,0,0,0,0,0,0,0,0,0,0
288,57,1202,19,1278,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
289,57,1352,19,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,57,1202,19,1202,11,184,6,1352,0,0,0,0,0,0,0,0,0,0,0,0
291,57,1202,19,1352,11,1357,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
292,57,182,19,1202,11,580,6,57,0,0,0,0,0,0,0,0,0,0,0,0
293,57,1359,19,1202,11,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,57,579,19,183,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,57,1615,19,1801,11,13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,57,1202,19,532,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,57,1501,19,2266,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,57,1202,19,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,57,2424,19,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,57,696,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,57,1501,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,57,1244,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,57,1202,19,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,57,1202,19,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,57,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,57,3169,19,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,57,1296,19,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,57,1193,19,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,57,1373,19,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,57,1202,19,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,57,1965,19,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,57,1308,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,57,1648,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,57,1568,19,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,57,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,57,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,57,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,57,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,57,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,57,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,57,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,57,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,57,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,57,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,57,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
