,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
270,39,2242,24,5062,12,1202,7,3194,0,0,0,0,0,0,0,0,0,0,0,0
271,39,1307,24,1202,12,1202,7,3068,0,0,0,0,0,0,0,0,0,0,0,0
272,39,1783,24,1202,12,2458,7,1970,0,0,0,0,0,0,0,0,0,0,0,0
273,39,1541,24,1449,12,1202,7,1039,0,0,0,0,0,0,0,0,0,0,0,0
274,39,1202,24,1420,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,39,1202,24,2195,12,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,39,1448,24,3234,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1421,24,2186,12,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,2196,24,1686,12,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1291,24,1904,12,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1582,24,1551,12,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1548,24,2897,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1202,24,1202,12,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1571,24,2752,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1613,24,1623,12,5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,2235,24,1202,12,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,6133,24,1588,12,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1202,24,1202,12,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1202,24,1655,12,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1227,24,2753,12,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,2220,24,1202,12,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1202,24,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1233,24,1202,12,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,7,24,583,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1236,24,1324,12,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,1814,24,682,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1202,0,0,12,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1570,0,0,12,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
