,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,1543,0,1202,0,1202,0,1738,0,2038,0,1202,0,1202,0,2566,0,2271,0,1202
24,0,272,0,2177,0,1753,0,1202,0,1202,0,1253,0,861,0,2435,0,1202,0,1270
25,0,2135,0,1451,0,1202,0,1652,0,1202,0,419,0,1202,0,2005,0,1270,0,1202
26,0,1202,0,857,0,578,0,1202,0,1459,0,962,0,1202,0,1671,0,1202,0,1686
27,0,1202,0,1202,0,1099,0,720,0,1306,0,1104,0,1202,0,1202,0,9233,0,9278
28,0,1455,0,1435,0,1315,0,1202,0,2908,0,1320,0,1170,0,1449,0,1504,0,1987
29,0,726,0,1307,0,1996,0,4045,0,1977,0,1169,0,1293,0,1202,0,1202,0,1787
30,0,1490,0,1186,0,1786,0,5777,0,1662,0,1535,0,1149,0,1397,0,1713,0,1672
31,0,178,0,1730,0,1673,0,3399,0,1575,0,1537,0,1202,0,1941,0,1686,0,6251
32,0,4046,0,1528,0,1135,0,1202,0,1023,0,2018,0,1758,0,568,0,1436,0,1202
33,0,4098,0,1202,0,1079,0,2144,0,1202,0,1202,0,792,0,714,0,2063,0,1720
34,0,1202,0,1510,0,1202,0,1202,0,1329,0,1509,0,456,0,1202,0,1202,0,577
35,0,2193,0,1344,0,1332,0,1931,0,2177,0,1193,0,1508,0,1293,0,1325,0,639
36,0,1202,0,4772,0,2177,0,1447,0,1202,0,1202,0,2389,0,2327,0,1601,0,1330
37,0,1932,0,1202,0,1202,0,1202,0,1932,0,1300,0,1202,0,1202,0,110,0,1600
38,0,1643,0,7078,0,1933,0,1255,0,1643,0,1603,0,1202,0,1941,0,3924,0,1202
39,0,1260,0,1202,0,1643,0,1569,0,1260,0,1202,0,1202,0,3536,0,276,0,1202
40,0,1598,0,1678,0,1260,0,1437,0,1649,0,1202,0,12,0,1280,0,1786,0,4629
41,0,1440,0,1202,0,1598,0,1584,0,1202,0,1202,0,1297,0,1601,0,1413,0,1700
42,0,1215,0,2878,0,1441,0,926,0,1378,0,8727,0,1575,0,1441,0,1556,0,1452
43,0,1625,0,1202,0,1214,0,1202,0,1611,0,1202,0,1438,0,1588,0,1202,0,2226
44,0,1202,0,1814,0,1623,0,1348,0,887,0,880,0,916,0,924,0,888,0,2030
45,0,885,0,915,0,1202,0,2810,0,1202,0,456,0,1614,0,1202,0,898,0,6625
46,0,1396,0,3331,0,885,0,1899,0,1210,0,2874,0,1202,0,1349,0,2001,0,4457
47,0,1388,0,1202,0,1396,0,1557,0,1202,0,1896,0,885,0,1254,0,1202,0,1202
48,0,2028,0,1202,0,2256,0,10047,0,2733,0,1557,0,381,0,1944,0,76,0,1945
49,0,1202,0,1202,0,1615,0,1290,0,1333,0,1232,0,2849,0,1202,0,5136,0,1408
50,0,5128,0,1518,0,1333,0,1799,0,1762,0,1352,0,1896,0,5128,0,1202,0,1202
51,0,1202,0,1956,0,1762,0,1202,0,11693,0,1202,0,1557,0,1202,0,1947,0,1620
52,0,1946,0,3318,0,9173,0,9436,0,1131,0,8089,0,1232,0,1946,0,1407,0,16354
53,0,1407,0,1202,0,1290,0,4686,0,1769,0,1137,0,1352,0,1408,0,1202,0,1202
54,0,1202,0,1311,0,1798,0,1202,0,1202,0,1780,0,1202,0,1202,0,1202,0,2002
55,0,9155,0,1202,0,10388,0,6,0,1620,0,1972,0,13433,0,1615,0,3983,0,1430
56,0,1976,0,1202,0,1353,0,2810,0,10669,0,8696,0,1769,0,3331,0,1202,0,1357
57,0,2363,0,3018,0,1953,0,1216,0,1202,0,1202,0,1973,0,1202,0,2005,0,6475
58,0,1402,0,13604,0,2312,0,3451,0,1405,0,2003,0,1630,0,1404,0,1202,0,1233
59,0,1993,0,3974,0,1202,0,905,0,1881,0,1202,0,1447,0,2083,0,1202,0,1679
60,0,2960,0,4640,0,1597,0,1202,0,1202,0,2096,0,1537,0,2258,0,1202,0,1202
61,0,1803,0,2144,0,7555,0,3890,0,1202,0,1764,0,8270,0,1817,0,1202,0,4860
62,0,1430,0,2596,0,1543,0,2339,0,1202,0,1272,0,535,0,1430,0,1710,0,2346
63,0,1202,0,1458,0,1248,0,4190,0,1710,0,1354,0,1202,0,1202,0,1202,0,1202
64,0,1686,0,1202,0,1871,0,1202,0,1202,0,1673,0,1475,0,1202,0,1202,0,1202
65,0,742,0,1310,0,1202,0,4843,0,1202,0,1375,0,1202,0,5319,0,9567,0,1202
66,0,1598,0,1261,0,1841,0,1326,0,1629,0,2680,0,4126,0,1965,0,1202,0,1308
67,0,2787,0,1686,0,1284,0,3384,0,4473,0,2289,0,7005,0,1738,0,1521,0,1262
68,0,4421,0,1202,0,2591,0,1279,0,3090,0,1030,0,1017,0,3005,0,1640,0,1431
69,0,1202,0,4984,0,5828,0,1202,0,1202,0,1894,0,2886,0,6535,0,5600,0,2268
70,0,1522,0,1392,0,1202,0,1202,0,1305,0,3643,0,1202,0,1202,0,1202,0,2790
71,0,1639,0,1202,0,1604,0,1301,0,1202,0,1202,0,1281,0,1202,0,3105,0,1202
72,0,1202,0,1202,0,1578,0,1389,0,1292,0,898,0,1686,0,2562,0,1228,0,48
73,0,1202,0,934,0,1202,0,1202,0,1600,0,1382,0,1202,0,1358,0,1202,0,1202
74,0,7756,0,1433,0,1202,0,1202,0,1202,0,1202,0,1301,0,1202,0,470,0,1202
75,0,1202,0,3965,0,1202,0,1669,0,1202,0,5126,0,1202,0,1403,0,2651,0,1416
76,0,1300,0,2437,0,1301,0,1505,0,1202,0,1467,0,1202,0,1911,0,1984,0,4646
77,0,1202,0,1342,0,1202,0,3964,0,1244,0,1202,0,1202,0,1202,0,1714,0,2431
78,0,1198,0,1202,0,423,0,2436,0,1199,0,1940,0,1245,0,1202,0,1202,0,1342
79,0,1202,0,1568,0,1202,0,1342,0,3979,0,1202,0,1397,0,1229,0,3946,0,1202
80,0,1202,0,1202,0,1194,0,1202,0,2436,0,1202,0,1202,0,1401,0,1202,0,1326
81,0,1416,0,1433,0,1202,0,1568,0,1342,0,1202,0,4674,0,1202,0,207,0,1431
82,0,1202,0,1202,0,3946,0,1202,0,1202,0,1202,0,1202,0,3578,0,1202,0,1202
83,0,3945,0,1202,0,1632,0,1433,0,1568,0,9216,0,1202,0,1630,0,1214,0,1202
84,0,1633,0,1202,0,1202,0,1202,0,1202,0,1202,0,6116,0,1202,0,1218,0,1202
85,0,1202,0,1202,0,1202,0,1202,0,1433,0,1202,0,6231,0,1202,0,1889,0,1202
86,0,1202,0,1469,0,1614,0,1202,0,1202,0,3101,0,1458,0,1614,0,1016,0,2422
87,0,1614,0,12903,0,1217,0,1202,0,8038,0,1885,0,1803,0,1216,0,1411,0,1822
88,0,1217,0,1396,0,1889,0,1468,0,1874,0,991,0,1065,0,1890,0,58,0,2792
89,0,1889,0,1672,0,1016,0,1735,0,1202,0,1409,0,1554,0,1016,0,3849,0,1202
90,0,1016,0,1215,0,1411,0,1202,0,2797,0,54,0,1216,0,1411,0,1493,0,4138
91,0,1202,0,1202,0,58,0,1275,0,1202,0,2787,0,1202,0,59,0,1644,0,191
92,0,1846,0,260,0,5681,0,1473,0,1202,0,1202,0,1202,0,2703,0,1202,0,211
93,0,1582,0,1665,0,1632,0,1202,0,1202,0,1202,0,2815,0,1213,0,1275,0,1044
94,0,1807,0,8586,0,2824,0,1202,0,1690,0,1202,0,2493,0,1869,0,1473,0,1904
95,0,1066,0,1655,0,1202,0,2544,0,1322,0,1690,0,1202,0,1202,0,1537,0,1202
96,0,1554,0,1649,0,1202,0,2058,0,1202,0,1937,0,1202,0,1275,0,1337,0,1202
97,0,1215,0,16068,0,1202,0,471,0,1202,0,1202,0,3958,0,1474,0,1202,0,2760
98,0,1202,0,1318,0,1202,0,1995,0,1455,0,1190,0,1202,0,1590,0,1326,0,238
99,0,1202,0,843,0,1524,0,1202,0,1202,0,7553,0,1202,0,1569,0,6181,0,1202
100,0,1524,0,1202,0,1747,0,1202,0,500,0,1556,0,1202,0,4310,0,1507,0,1843
101,0,1231,0,1395,0,1332,0,9030,0,798,0,1202,0,6056,0,1328,0,1202,0,4520
102,0,1202,0,4153,0,16174,0,1202,0,848,0,609,0,1529,0,1202,0,1202,0,1346
103,0,3846,0,1202,0,1416,0,1612,0,3325,0,1202,0,5380,0,4194,0,937,0,1597
104,0,1219,0,1559,0,1202,0,1202,0,3099,0,1337,0,219,0,302,0,1444,0,1519
105,0,1202,0,1202,0,7836,0,1263,0,1954,0,988,0,1895,0,3076,0,7394,0,1202
106,0,3444,0,8951,0,1202,0,3544,0,5667,0,5908,0,2288,0,2872,0,2806,0,1202
107,0,1202,0,4088,0,6363,0,1202,0,1213,0,1202,0,1337,0,6082,0,765,0,1432
108,0,2162,0,3986,0,1202,0,1202,0,963,0,1910,0,4050,0,2437,0,2812,0,2092
109,0,1202,0,2186,0,2797,0,1786,0,1221,0,4670,0,1202,0,1202,0,4283,0,1259
110,0,699,0,1153,0,1894,0,8956,0,1202,0,4186,0,1245,0,1269,0,1268,0,1921
111,0,3630,0,1392,0,2548,0,1250,0,1202,0,1202,0,1681,0,3538,0,2340,0,974
112,0,1202,0,1202,0,1202,0,1960,0,1785,0,1202,0,3767,0,896,0,1553,0,1202
113,0,599,0,1202,0,1903,0,1754,0,7581,0,1788,0,1223,0,5939,0,1202,0,4052
114,0,2930,0,1202,0,1093,0,1202,0,1250,0,1202,0,793,0,1202,0,141,0,1597
115,0,2235,0,1365,0,1987,0,1202,0,1688,0,1262,0,1202,0,792,0,4664,0,2390
116,0,1202,0,2141,0,1202,0,1278,0,664,0,1967,0,1202,0,2473,0,1249,0,1529
117,0,1202,0,1362,0,672,0,1577,0,968,0,1754,0,1202,0,1528,0,1961,0,1202
118,0,1445,0,1202,0,1548,0,745,0,1816,0,1202,0,1202,0,1202,0,1754,0,1358
119,0,5452,0,2818,0,2056,0,1202,0,1202,0,1202,0,1872,0,11703,0,1202,0,1202
120,0,2522,0,4612,0,1378,0,3910,0,1202,0,3337,0,1202,0,1202,0,1202,0,1714
121,0,1524,0,1202,0,1202,0,1202,0,3266,0,1202,0,6400,0,2572,0,990,0,1202
122,0,4576,0,1309,0,2819,0,1285,0,1202,0,1110,0,1202,0,1921,0,1104,0,2588
123,0,1291,0,511,0,1720,0,2237,0,3324,0,1469,0,1283,0,1375,0,1202,0,2324
124,0,1761,0,1817,0,1202,0,1206,0,1202,0,1783,0,1762,0,2441,0,2399,0,876
125,0,442,0,259,0,1006,0,841,0,1285,0,1202,0,385,0,1305,0,893,0,1741
126,0,1311,0,1312,0,1563,0,1535,0,1761,0,1415,0,1311,0,8475,0,645,0,1086
127,0,1553,0,1552,0,5549,0,633,0,6962,0,1202,0,1552,0,1642,0,1202,0,1202
128,0,1850,0,1850,0,1855,0,1255,0,1213,0,1202,0,6860,0,476,0,1278,0,1289
129,0,1202,0,3075,0,1261,0,2194,0,1202,0,1647,0,1202,0,1337,0,1760,0,1762
130,0,3583,0,1715,0,1281,0,1202,0,1660,0,1202,0,5541,0,1741,0,387,0,383
131,0,159,0,807,0,10780,0,5526,0,1211,0,8677,0,1202,0,1202,0,1311,0,1311
132,0,2825,0,2066,0,2810,0,1581,0,4651,0,1390,0,2856,0,2264,0,1552,0,1552
133,0,1570,0,1899,0,5053,0,1202,0,1875,0,1267,0,1220,0,3319,0,1850,0,1850
134,0,1202,0,1202,0,2037,0,1202,0,8566,0,2984,0,1597,0,45,0,1604,0,3761
135,0,2209,0,1996,0,1202,0,1245,0,1202,0,1230,0,1202,0,1202,0,1960,0,1536
136,0,355,0,1202,0,1943,0,2104,0,5197,0,5525,0,3702,0,1820,0,814,0,1202
137,0,2138,0,1943,0,1215,0,23,0,1202,0,1581,0,579,0,1754,0,985,0,1202
138,0,2321,0,597,0,1833,0,2159,0,1202,0,1202,0,1202,0,967,0,2824,0,2624
139,0,1455,0,1514,0,1202,0,1463,0,2730,0,1202,0,1920,0,1202,0,1582,0,1174
140,0,1646,0,1768,0,1777,0,14493,0,1802,0,1246,0,1388,0,3687,0,1202,0,1202
141,0,1836,0,1202,0,335,0,1688,0,1629,0,1683,0,1651,0,1202,0,2210,0,2054
142,0,14488,0,1776,0,1202,0,1620,0,1202,0,845,0,1202,0,1202,0,1465,0,2192
143,0,269,0,337,0,1252,0,1202,0,601,0,1202,0,1109,0,5884,0,1202,0,2031
144,0,2998,0,1202,0,1202,0,599,0,1793,0,4420,0,1202,0,1513,0,6774,0,1202
145,0,1202,0,1252,0,4932,0,1794,0,2025,0,1525,0,1202,0,1360,0,1408,0,702
146,0,1836,0,1202,0,1202,0,2024,0,1202,0,2205,0,1202,0,9591,0,6142,0,1202
147,0,1202,0,4932,0,1202,0,1202,0,2215,0,1445,0,1661,0,1202,0,1514,0,1205
148,0,5778,0,18630,0,16153,0,8185,0,2830,0,1202,0,1202,0,1383,0,1360,0,1202
149,0,1250,0,641,0,1341,0,1202,0,8121,0,1202,0,14044,0,1202,0,1202,0,1202
150,0,1683,0,273,0,1241,0,1334,0,1748,0,1202,0,1258,0,1836,0,1202,0,1206
151,0,1199,0,1202,0,1470,0,748,0,1620,0,1202,0,2024,0,6963,0,8323,0,1202
152,0,701,0,3422,0,7101,0,2479,0,1202,0,2040,0,441,0,1265,0,1202,0,693
153,0,4934,0,2599,0,1606,0,1381,0,1631,0,749,0,956,0,2094,0,1661,0,0
154,0,1202,0,1385,0,1202,0,794,0,4004,0,1202,0,2054,0,1576,0,1202,0,0
155,0,1216,0,3138,0,7152,0,1643,0,2398,0,1202,0,3361,0,1202,0,1734,0,0
156,0,1202,0,2017,0,1442,0,1287,0,1327,0,1202,0,1202,0,1202,0,14037,0,0
157,0,1202,0,4834,0,1274,0,764,0,3497,0,1407,0,1026,0,936,0,0,0,0
158,0,1300,0,1735,0,1528,0,1908,0,1369,0,10604,0,1202,0,2839,0,0,0,0
159,0,1528,0,1202,0,7155,0,1202,0,1202,0,85,0,1202,0,315,0,0,0,0
160,0,459,0,1584,0,1196,0,1202,0,7285,0,1345,0,2845,0,1299,0,0,0,0
161,0,1202,0,1887,0,2237,0,1264,0,1225,0,1202,0,1202,0,1529,0,0,0,0
162,0,1202,0,1202,0,1825,0,1858,0,1283,0,907,0,1132,0,1116,0,0,0,0
163,0,1689,0,1202,0,1202,0,1287,0,698,0,2720,0,1429,0,1454,0,0,0,0
164,0,1478,0,1202,0,1953,0,2496,0,2412,0,114,0,1202,0,1202,0,0,0,0
165,0,1202,0,180,0,1653,0,333,0,297,0,1202,0,6625,0,962,0,0,0,0
166,0,7091,0,1259,0,1483,0,2831,0,1769,0,1234,0,1202,0,253,0,0,0,0
167,0,1693,0,4225,0,4674,0,2408,0,1202,0,4078,0,1202,0,1202,0,0,0,0
168,0,936,0,6403,0,1202,0,386,0,1523,0,1378,0,2171,0,0,0,0,0,0
169,0,1419,0,1517,0,1202,0,1542,0,1445,0,1202,0,1202,0,0,0,0,0,0
170,0,2791,0,1595,0,1531,0,1283,0,7050,0,1111,0,1202,0,0,0,0,0,0
171,0,867,0,1202,0,1635,0,1750,0,1533,0,1366,0,1202,0,0,0,0,0,0
172,0,1202,0,3725,0,5498,0,1202,0,1202,0,3402,0,0,0,0,0,0,0,0
173,0,1202,0,1142,0,1520,0,1202,0,2972,0,1912,0,0,0,0,0,0,0,0
174,0,1202,0,1202,0,1202,0,3244,0,1202,0,5246,0,0,0,0,0,0,0,0
175,0,1920,0,3030,0,1202,0,11870,0,1920,0,2428,0,0,0,0,0,0,0,0
176,0,1471,0,586,0,383,0,1431,0,1532,0,389,0,0,0,0,0,0,0,0
177,0,1202,0,746,0,1202,0,4784,0,559,0,1202,0,0,0,0,0,0,0,0
178,0,1202,0,1202,0,1672,0,1202,0,1063,0,1447,0,0,0,0,0,0,0,0
179,0,3128,0,1921,0,2366,0,1202,0,924,0,1202,0,0,0,0,0,0,0,0
180,0,1567,0,1450,0,1348,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
181,0,1525,0,1202,0,1202,0,3189,0,3701,0,3539,0,0,0,0,0,0,0,0
182,0,1202,0,1202,0,1202,0,202,0,1545,0,1202,0,0,0,0,0,0,0,0
183,0,1202,0,1202,0,1202,0,2340,0,2791,0,5617,0,0,0,0,0,0,0,0
184,0,1202,0,4322,0,1202,0,1345,0,2080,0,1678,0,0,0,0,0,0,0,0
185,0,1162,0,1555,0,2561,0,1202,0,1202,0,1111,0,0,0,0,0,0,0,0
186,0,1202,0,1585,0,4671,0,1792,0,1202,0,5353,0,0,0,0,0,0,0,0
187,0,1202,0,1202,0,1361,0,9824,0,1473,0,1079,0,0,0,0,0,0,0,0
188,0,1899,0,1202,0,1202,0,1202,0,1272,0,1042,0,0,0,0,0,0,0,0
189,0,1332,0,6270,0,1283,0,1064,0,1202,0,800,0,0,0,0,0,0,0,0
190,0,446,0,2194,0,4185,0,1602,0,8806,0,1202,0,0,0,0,0,0,0,0
191,0,1638,0,1272,0,205,0,1202,0,2232,0,1685,0,0,0,0,0,0,0,0
192,0,1202,0,1202,0,1202,0,123,0,1286,0,1202,0,0,0,0,0,0,0,0
193,0,1155,0,4949,0,1332,0,1202,0,1202,0,1093,0,0,0,0,0,0,0,0
194,0,2811,0,1672,0,1266,0,4503,0,2501,0,660,0,0,0,0,0,0,0,0
195,0,1202,0,4969,0,1296,0,1202,0,1290,0,1202,0,0,0,0,0,0,0,0
196,0,1202,0,1202,0,1411,0,1202,0,495,0,229,0,0,0,0,0,0,0,0
197,0,1202,0,4948,0,1449,0,1575,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1368,0,1202,0,637,0,3167,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1202,0,1202,0,1054,0,681,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,1202,0,979,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,0,561,0,1202,0,1918,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1139,0,686,0,3299,0,2211,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1202,0,1202,0,2870,0,4997,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4649,0,1202,0,1375,0,1566,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1891,0,1820,0,1659,0,1586,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1287,0,1202,0,1202,0,8454,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2882,0,3091,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1374,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1659,0,5743,0,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,1245,0,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,2882,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,0,1375,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1988,0,1659,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3835,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2139,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2268,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2027,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3271,0,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2022,0,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1379,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1915,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,4483,0,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1618,0,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2470,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1385,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1202,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3253,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3212,0,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1202,0,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1457,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
