,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,32,1437,19,1667,11,1672,10,1242,11,1437,6,1323,1,1202,0,1435,2,1202,0,1672
70,32,1202,19,1219,11,1202,10,1202,11,1202,6,1228,1,1323,0,1202,2,1360,0,1202
71,32,1202,19,1332,11,18333,10,1339,11,1202,6,1202,1,1228,0,1202,2,1602,0,18252
72,32,1202,19,1202,11,1526,10,1202,11,1202,6,1202,1,1202,0,1202,2,1212,0,1526
73,32,997,19,2308,11,1202,10,11403,11,999,6,1202,1,1202,0,1001,2,1323,0,1202
74,32,1374,19,1492,11,1323,10,1202,11,1374,6,2219,1,1202,0,1374,2,1228,0,1322
75,32,1664,19,2997,11,1229,10,1202,11,1665,6,1725,1,2219,0,1665,2,1202,0,1228
76,32,1202,19,1202,11,1202,10,2086,11,1202,6,1276,1,1725,0,1202,2,1202,0,1202
77,32,1202,19,1202,11,1202,10,2148,11,1202,6,1202,1,1275,0,1202,2,1202,0,1202
78,32,1202,19,1202,11,1202,10,2861,11,1202,6,1202,1,1202,0,1202,2,2220,0,1202
79,32,2014,19,2014,11,2220,10,1557,11,2013,6,1459,1,1202,0,2014,2,1725,0,2220
80,32,3125,19,3124,11,1725,10,1202,11,3124,6,3241,1,1458,0,3124,2,1275,0,1725
81,32,4378,19,4378,11,1276,10,1202,11,4379,6,1622,1,3241,0,4379,2,1202,0,1275
82,32,1202,19,1202,11,1202,10,1205,11,1202,6,1260,1,1240,0,1202,2,1202,0,1202
83,32,1501,19,2042,11,1202,10,2596,11,2042,6,1395,1,2009,0,2043,2,1458,0,1202
84,32,1972,19,2244,11,1458,10,2188,11,2243,6,1712,1,2149,0,2243,2,3241,0,1459
85,32,2268,19,1206,11,3241,10,1597,11,1354,6,4957,1,2860,0,1354,2,1240,0,3241
86,32,1354,19,1202,11,1240,10,1202,11,5685,6,1228,1,1557,0,5685,2,2009,0,1240
87,32,1202,19,1205,11,2009,10,1202,11,1202,6,1361,1,1202,0,1202,2,2150,0,2009
88,32,1202,19,2228,11,2150,10,1202,11,777,6,1202,1,1202,0,783,2,2861,0,2150
89,32,1206,19,1594,11,2861,10,1553,11,2935,6,2048,1,1206,0,2935,2,1557,0,2861
90,32,2228,19,1202,11,1557,10,589,11,2890,6,1474,1,2228,0,2739,2,1202,0,1556
91,32,1591,19,1202,11,1202,10,1830,11,1202,6,2459,1,1603,0,1202,2,1202,0,1202
92,32,1202,19,1202,11,1202,10,1755,11,1739,6,1202,1,1202,0,1739,2,1205,0,1202
93,32,1202,19,1553,11,1205,10,1202,11,1202,6,1598,1,1202,0,1202,2,2228,0,1206
94,32,1202,19,614,11,2228,10,1463,11,1217,6,1270,1,1202,0,1216,2,1600,0,2229
95,32,1554,19,1830,11,1573,10,1244,11,3108,6,1202,1,1553,0,3109,2,1202,0,1573
96,32,615,19,1755,11,1202,10,1391,11,1202,6,1202,1,611,0,1202,2,1202,0,1202
97,32,1829,19,1202,11,1202,10,1648,11,1431,6,1275,1,1830,0,1430,2,1202,0,1202
98,32,1756,19,1476,11,1202,10,1418,11,1692,6,2030,1,1755,0,1692,2,1553,0,1202
99,32,1202,19,1243,11,1554,10,1644,11,1202,6,1330,1,1202,0,1202,2,611,0,1554
100,32,1477,19,1391,11,612,10,1202,11,1767,6,1227,1,1476,0,1767,2,1829,0,615
101,32,1243,19,1649,11,1829,10,1202,11,1248,6,1258,1,1243,0,1249,2,1755,0,1830
102,32,1391,19,1418,11,1755,10,1207,11,1271,6,1305,1,1392,0,1271,2,1202,0,1756
103,32,1648,19,1644,11,1202,10,1258,11,2691,6,1202,1,1649,0,2691,2,1477,0,1202
104,32,1418,19,1202,11,1475,10,1718,11,1253,6,1501,1,1418,0,1253,2,1242,0,1475
105,32,1644,19,1202,11,1243,10,1202,11,1501,6,1202,1,1644,0,2538,2,1392,0,1243
106,32,1202,19,1207,11,1392,10,1202,11,1202,6,1202,1,1202,0,1985,2,1648,0,1392
107,32,1202,19,1259,11,1648,10,1305,11,1230,6,1202,1,1202,0,4454,2,1418,0,1648
108,32,5512,19,1718,11,1418,10,1226,11,1202,6,1202,1,1207,0,1202,2,1644,0,1418
109,32,2005,19,1202,11,1643,10,2092,11,1567,6,1295,1,1259,0,1567,2,1202,0,1643
110,32,1202,19,1202,11,1202,10,1202,11,1773,6,2081,1,1717,0,1774,2,1202,0,1202
111,32,1202,19,1305,11,1202,10,1202,11,1202,6,1640,1,1202,0,1202,2,1207,0,1202
112,32,1535,19,2516,11,1207,10,1202,11,1202,6,1202,1,1202,0,1202,2,1258,0,1207
113,32,1202,19,458,11,1259,10,1223,11,1202,6,2877,1,1305,0,1202,2,1718,0,1259
114,32,1316,19,1202,11,1717,10,1202,11,1316,6,1202,1,2520,0,1317,2,1202,0,1718
115,32,1202,19,1414,11,1308,10,1202,11,1202,6,1202,1,453,0,1202,2,1202,0,1202
116,32,7673,19,118,11,5596,10,1695,11,8412,6,1202,1,1202,0,7674,2,1305,0,1202
117,32,1202,19,2082,11,2204,10,2531,11,1202,6,1202,1,1413,0,1202,2,2520,0,1305
118,32,1202,19,1814,11,1202,10,1202,11,1719,6,1202,1,119,0,1202,2,457,0,2514
119,32,900,19,2928,11,1202,10,1891,11,1247,6,621,1,2082,0,899,2,1202,0,460
120,32,1957,19,1226,11,1202,10,1202,11,1202,6,1202,1,1814,0,1370,2,1413,0,1202
121,32,1202,19,1766,11,1202,10,2059,11,1202,6,1427,1,2929,0,1550,2,118,0,1414
122,32,1202,19,2219,11,1582,10,1273,11,1688,6,2041,1,1227,0,2597,2,2082,0,117
123,32,1202,19,2869,11,1580,10,1202,11,1591,6,3142,1,1765,0,2064,2,1815,0,2083
124,32,1688,19,1202,11,2060,10,1202,11,6113,6,1202,1,2519,0,1586,2,2929,0,1814
125,32,1591,19,1897,11,1202,10,1202,11,1533,6,1892,1,1202,0,1202,2,1226,0,2929
126,32,2418,19,1202,11,1385,10,1202,11,2677,6,1202,1,1891,0,1202,2,1765,0,1227
127,32,1533,19,1501,11,1439,10,1202,11,1715,6,2058,1,1202,0,1396,2,2520,0,1766
128,32,1553,19,1870,11,2039,10,1202,11,1202,6,1273,1,2057,0,2835,2,1202,0,2520
129,32,1256,19,1273,11,2729,10,1480,11,1202,6,1202,1,1273,0,1899,2,1891,0,1202
130,32,1202,19,1202,11,1202,10,1202,11,1202,6,1202,1,1202,0,1749,2,1202,0,1891
131,32,1202,19,1202,11,1893,10,1202,11,1236,6,1202,1,1202,0,317,2,2059,0,1202
132,32,1202,19,1202,11,1202,10,2576,11,1202,6,1202,1,1202,0,1250,2,1273,0,2057
133,32,1501,19,1202,11,2058,10,1202,11,1202,6,1202,1,1202,0,1202,2,1202,0,1272
134,32,1202,19,1202,11,1272,10,1202,11,1382,6,1202,1,1202,0,1304,2,1202,0,1202
135,32,1477,19,1202,11,1202,10,1202,11,1839,6,1480,1,1202,0,1231,2,1202,0,1202
136,32,1232,19,1481,11,1202,10,2028,11,1314,6,1202,1,1480,0,1350,2,1202,0,1202
137,32,1349,19,1202,11,1202,10,1202,11,1202,6,1202,1,1202,0,1321,2,1202,0,1202
138,32,1320,19,1202,11,1202,10,1885,11,1202,6,2576,1,1202,0,1341,2,1202,0,1202
139,32,1338,19,2577,11,1202,10,1649,11,1202,6,1202,1,2576,0,1828,2,1481,0,1202
140,32,1828,19,1202,11,1202,10,1202,11,1202,6,1202,1,1202,0,1314,2,1202,0,1481
141,32,1314,19,1202,11,1479,10,1405,11,4392,6,1202,1,1202,0,1202,2,1202,0,1202
142,32,1202,19,1202,11,1202,10,2497,11,1202,6,2029,1,1202,0,1202,2,2578,0,1202
143,32,1202,19,1609,11,1202,10,4515,11,10013,6,1202,1,2029,0,1202,2,1202,0,2577
144,32,1202,19,1202,11,1202,10,1202,11,1202,6,1884,1,1202,0,1202,2,1202,0,1202
145,32,1202,19,1456,11,1202,10,1202,11,1202,6,1649,1,1884,0,2495,2,1202,0,1202
146,32,1404,19,1717,11,1202,10,3115,11,6873,6,1202,1,1202,0,1202,2,2029,0,1202
147,32,1501,19,1606,11,1600,10,1202,11,1202,6,1407,1,1428,0,3477,2,1202,0,2029
148,32,1202,19,1202,11,1574,10,1202,11,1202,6,2498,1,1202,0,1202,2,1884,0,1202
149,32,1406,19,1202,11,1202,10,1202,11,1202,6,4515,1,1278,0,1202,2,1202,0,1885
150,32,2498,19,1501,11,1202,10,1398,11,1398,6,1202,1,1674,0,3115,2,1427,0,1202
151,32,1956,19,2043,11,1202,10,1202,11,1202,6,1202,1,1672,0,1202,2,1202,0,1428
152,32,1202,19,1202,11,1278,10,1292,11,1292,6,3115,1,1202,0,1202,2,1277,0,1202
153,32,1397,19,1202,11,1202,10,1305,11,1305,6,1202,1,1202,0,1202,2,1674,0,1277
154,32,1202,19,1202,11,1202,10,1202,11,1202,6,1202,1,1824,0,1398,2,1672,0,1674
155,32,1202,19,1248,11,1202,10,1202,11,1202,6,1202,1,2096,0,1202,2,1202,0,1672
156,32,1202,19,1202,11,1595,10,1202,11,1791,6,1398,1,1202,0,1292,2,1202,0,1202
157,32,1202,19,2051,11,2646,10,1202,11,1501,6,1202,1,1575,0,1305,2,1825,0,1202
158,32,1430,19,1202,11,3448,10,1693,11,1566,6,1292,1,1459,0,1202,2,2096,0,1825
159,32,1202,19,1700,11,1889,10,1658,11,1202,6,1305,1,1659,0,1202,2,1202,0,2096
160,32,1202,19,1202,11,1202,10,1555,11,1332,6,1202,1,6525,0,1822,2,1575,0,1202
161,32,1202,19,1224,11,1202,10,2642,11,8234,6,1202,1,2034,0,1744,2,1459,0,1574
162,32,1632,19,1202,11,1202,10,1334,11,1202,6,1833,1,870,0,1202,2,1659,0,1459
163,32,1202,19,1202,11,1398,10,1803,11,1259,6,1745,1,1202,0,1584,2,6406,0,1659
164,32,1202,19,1261,11,1202,10,1409,11,5782,6,1202,1,2538,0,1474,2,2033,0,6305
165,32,2307,19,2743,11,1293,10,1298,11,1202,6,1585,1,1202,0,1348,2,875,0,2033
166,32,1202,19,1341,11,1303,10,1220,11,1386,6,1474,1,1202,0,1213,2,1202,0,877
167,32,1202,19,1802,11,1202,10,1202,11,2187,6,1349,1,1202,0,1202,2,2538,0,1202
168,32,1231,19,1409,11,1202,10,1202,11,8643,6,1214,1,1320,0,1202,2,1202,0,2536
169,32,1682,19,1298,11,1749,10,1987,11,1202,6,1202,1,1439,0,1987,2,1202,0,1202
170,32,1573,19,1220,11,1745,10,1894,11,1202,6,1202,1,1546,0,1894,2,1202,0,516
171,32,2643,19,1202,11,1202,10,1215,11,2172,6,1987,1,1805,0,1215,2,1320,0,0
172,32,1335,19,1202,11,1585,10,2306,11,4775,6,1895,1,1202,0,4475,2,1439,0,0
173,32,1803,19,1986,11,6829,10,2413,11,1202,6,1215,1,1380,0,2443,2,1547,0,0
174,32,1409,19,1895,11,2843,10,2866,11,1202,6,4475,1,1582,0,2868,2,1805,0,0
175,32,1297,19,1215,11,1399,10,1831,11,1365,6,2442,1,3508,0,1202,2,1202,0,0
176,32,1220,19,2304,11,1799,10,1202,11,1460,6,2868,1,1236,0,1985,2,1379,0,0
177,32,1202,19,2414,11,2611,10,1202,11,1202,6,1202,1,1768,0,1230,2,1581,0,0
178,32,1202,19,2867,11,330,10,1481,11,1202,6,1985,1,1202,0,1202,2,3508,0,0
179,32,1988,19,1830,11,1202,10,1202,11,1295,6,1230,1,1202,0,1202,2,1236,0,0
180,32,1895,19,1202,11,1868,10,1367,11,1202,6,1202,1,1542,0,1202,2,1768,0,0
181,32,1215,19,1202,11,1730,10,1202,11,1202,6,1202,1,1202,0,1202,2,1202,0,0
182,32,2365,19,1481,11,1687,10,1202,11,1598,6,1202,1,1367,0,1202,2,1202,0,0
183,32,2442,19,1202,11,1202,10,2293,11,3638,6,1202,1,1202,0,1202,2,1542,0,0
184,32,2868,19,1367,11,1380,10,2315,11,1326,6,1202,1,1202,0,1827,0,0,0,0
185,32,1830,19,1202,11,1583,10,1611,11,2570,6,1202,1,2292,0,1358,0,0,0,0
186,32,1202,19,1202,11,1833,10,1202,11,1597,6,1827,1,2314,0,1675,0,0,0,0
187,32,1202,19,2293,11,1202,10,1509,11,1573,6,1358,1,1611,0,1202,0,0,0,0
188,32,1482,19,2315,11,1202,10,1538,11,1736,6,1676,1,1202,0,1202,0,0,0,0
189,32,1202,19,1612,11,1473,10,1202,11,1202,6,1202,1,1510,0,1295,0,0,0,0
190,32,1367,19,1202,11,1202,10,2216,11,1775,6,1202,1,1538,0,1202,0,0,0,0
191,32,1202,19,1510,11,1367,10,2390,11,1470,6,1295,1,1202,0,1202,0,0,0,0
192,32,1202,19,1539,11,1202,10,1202,11,1231,6,1202,1,2215,0,1598,0,0,0,0
193,32,2187,19,1202,11,1202,10,1434,11,2339,6,1202,1,2389,0,3492,0,0,0,0
194,32,2282,19,2217,11,2293,10,1644,11,1218,6,1599,1,1202,0,1202,0,0,0,0
195,32,1413,19,2390,11,2316,10,1202,11,1958,6,3638,1,2132,0,2058,0,0,0,0
196,32,1202,19,1202,11,1611,10,2216,11,2365,6,1326,1,1419,0,0,0,0,0,0
197,32,1202,19,1433,11,1202,10,1202,11,1202,6,2569,1,1691,0,0,0,0,0,0
198,32,1295,19,1644,11,1509,10,1283,11,1202,6,1597,1,1419,0,0,0,0,0,0
199,32,1501,19,1202,11,1538,10,1342,11,1202,6,1573,1,1819,0,0,0,0,0,0
200,32,1202,19,2334,11,1202,10,1476,11,1202,6,1736,1,1963,0,0,0,0,0,0
201,32,1384,19,1202,11,2218,10,352,11,2710,6,1202,1,1202,0,0,0,0,0,0
202,32,2630,19,1284,11,2389,10,1202,11,1960,6,1775,1,1938,0,0,0,0,0,0
203,32,1202,19,1341,11,1202,10,1955,11,1202,6,1470,1,1819,0,0,0,0,0,0
204,32,2059,19,1477,11,1433,10,1202,11,1630,6,1231,1,3248,0,0,0,0,0,0
205,32,1202,19,349,11,1532,10,2399,11,1740,6,2338,1,1379,0,0,0,0,0,0
206,32,1202,19,1202,11,1419,10,1202,11,1202,6,1219,1,1308,0,0,0,0,0,0
207,32,1337,19,1955,11,1819,10,1202,11,2376,6,1958,1,1665,0,0,0,0,0,0
208,32,1202,19,1522,11,1964,10,1202,11,1546,6,2365,1,1202,0,0,0,0,0,0
209,32,1475,19,1289,11,1202,10,1202,11,1256,6,1202,1,1643,0,0,0,0,0,0
210,32,335,19,1202,11,1938,10,1202,11,1729,6,1202,1,799,0,0,0,0,0,0
211,32,1571,19,1202,11,1818,10,1396,11,1679,6,2091,0,0,0,0,0,0,0,0
212,32,1327,19,4201,11,3426,10,1202,11,1202,6,320,0,0,0,0,0,0,0,0
213,32,1202,19,1960,11,1435,10,3812,11,1202,6,1202,0,0,0,0,0,0,0,0
214,32,3197,19,1202,11,1305,10,1358,11,1202,6,1202,0,0,0,0,0,0,0,0
215,32,4399,19,1630,11,1665,10,1202,11,1202,6,1202,0,0,0,0,0,0,0,0
216,32,1202,19,1739,11,1202,10,1624,11,1298,6,1396,0,0,0,0,0,0,0,0
217,32,2840,19,1202,11,1644,10,2492,11,1202,6,1202,0,0,0,0,0,0,0,0
218,32,1202,19,2376,11,1202,10,1617,11,1202,6,3818,0,0,0,0,0,0,0,0
219,32,1202,19,1546,11,1202,10,1414,11,2161,6,1358,0,0,0,0,0,0,0,0
220,32,252,19,1256,11,1202,10,1202,11,1202,6,1202,0,0,0,0,0,0,0,0
221,32,2789,19,1730,11,1202,10,1202,11,99,6,1624,0,0,0,0,0,0,0,0
222,32,1959,19,1678,11,1395,10,1662,11,1664,6,2491,0,0,0,0,0,0,0,0
223,32,1202,19,1202,11,1202,10,1202,11,2537,6,1617,0,0,0,0,0,0,0,0
224,32,1630,19,1202,11,2162,10,1202,11,1202,6,1414,0,0,0,0,0,0,0,0
225,32,1596,19,1202,11,1357,10,1397,11,1202,6,1202,0,0,0,0,0,0,0,0
226,32,1860,19,1202,11,1202,10,2384,11,1648,6,1202,0,0,0,0,0,0,0,0
227,32,2074,19,1298,11,1624,10,1271,11,1222,6,602,0,0,0,0,0,0,0,0
228,32,191,19,1202,11,1877,10,1289,11,1202,0,0,0,0,0,0,0,0,0,0
229,32,2000,19,1202,11,1261,10,1202,11,1485,0,0,0,0,0,0,0,0,0,0
230,32,1546,19,2162,11,1413,10,2853,11,1700,0,0,0,0,0,0,0,0,0,0
231,32,1256,19,1202,11,1202,10,1844,0,0,0,0,0,0,0,0,0,0,0,0
232,32,1730,19,99,11,1202,10,1947,0,0,0,0,0,0,0,0,0,0,0,0
233,32,1202,19,1665,11,1663,10,1756,0,0,0,0,0,0,0,0,0,0,0,0
234,32,1433,19,2538,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,32,1202,19,1202,11,1202,10,3491,0,0,0,0,0,0,0,0,0,0,0,0
236,32,1202,19,1105,11,1396,10,1622,0,0,0,0,0,0,0,0,0,0,0,0
237,32,1662,19,1501,11,2384,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,32,1202,19,1660,11,1272,10,1690,0,0,0,0,0,0,0,0,0,0,0,0
239,32,1202,19,1221,11,1291,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,32,1396,19,2924,11,1202,10,2099,0,0,0,0,0,0,0,0,0,0,0,0
241,32,2385,19,1623,11,2853,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,32,1272,19,1202,11,1843,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,32,1290,19,1690,11,1948,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
244,32,1202,19,1202,11,1755,10,1444,0,0,0,0,0,0,0,0,0,0,0,0
245,32,2643,19,2988,11,1202,10,1610,0,0,0,0,0,0,0,0,0,0,0,0
246,32,1202,19,1888,11,3493,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,32,1297,19,2055,11,1621,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,32,1202,19,1202,11,1202,10,1327,0,0,0,0,0,0,0,0,0,0,0,0
249,32,1202,19,1630,11,1689,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,32,1202,19,1832,11,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,32,1416,19,1202,11,1938,10,1236,0,0,0,0,0,0,0,0,0,0,0,0
252,32,1481,19,1202,11,1202,10,759,0,0,0,0,0,0,0,0,0,0,0,0
253,32,1256,19,1327,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,1252,19,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,32,1202,19,1202,11,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,32,1738,19,1236,11,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,32,1202,19,1704,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,32,2156,19,1202,11,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,32,1787,19,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,32,1458,19,2120,11,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,32,1202,19,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,32,1202,19,1202,11,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,32,1202,19,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,32,1202,19,1202,11,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,32,1501,19,1975,11,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,32,1521,19,1501,11,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,32,1690,19,1202,11,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,32,434,19,1503,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,32,3915,19,1470,11,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,32,1202,19,1202,11,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,32,1438,19,2122,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,32,1435,19,1990,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,32,1202,19,1220,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
