,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,54,1202,32,1202,10,1202,8,1987,7,2699,2,1987,0,0,0,0,0,0,0,0
273,54,731,32,1757,10,2216,8,1202,7,1988,2,1202,0,0,0,0,0,0,0,0
274,54,1191,32,1202,10,1299,8,1471,7,1202,2,1472,0,0,0,0,0,0,0,0
275,54,1202,32,645,10,1202,8,1202,7,1471,2,1202,0,0,0,0,0,0,0,0
276,54,1108,32,1202,10,731,8,1202,7,1202,2,1202,0,0,0,0,0,0,0,0
277,54,1287,32,2908,10,1097,8,1202,7,1202,2,1202,0,0,0,0,0,0,0,0
278,54,1256,32,1202,10,1202,8,1440,7,1202,0,0,0,0,0,0,0,0,0,0
279,54,1202,32,1501,10,3155,8,1202,7,1440,0,0,0,0,0,0,0,0,0,0
280,54,1207,32,419,10,1537,8,1258,7,1202,0,0,0,0,0,0,0,0,0,0
281,54,1202,32,1631,10,1202,8,1373,7,1258,0,0,0,0,0,0,0,0,0,0
282,54,1202,32,1202,10,1900,8,1323,7,1371,0,0,0,0,0,0,0,0,0,0
283,54,1202,32,1313,10,1202,8,1202,7,1323,0,0,0,0,0,0,0,0,0,0
284,54,1202,32,1202,10,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
285,54,1202,32,1202,10,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
286,54,955,32,2141,10,1239,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
287,54,1327,32,1250,10,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
288,54,1210,32,1202,10,1130,8,857,7,1202,0,0,0,0,0,0,0,0,0,0
289,54,4019,32,1202,10,1846,8,1328,7,856,0,0,0,0,0,0,0,0,0,0
290,54,1570,32,1202,10,1202,8,1211,7,1328,0,0,0,0,0,0,0,0,0,0
291,54,1441,32,1202,10,2628,8,4019,0,0,0,0,0,0,0,0,0,0,0,0
292,54,1501,32,574,10,1215,8,1570,0,0,0,0,0,0,0,0,0,0,0,0
293,54,1202,32,1472,10,2311,8,1441,0,0,0,0,0,0,0,0,0,0,0,0
294,54,1797,32,3638,10,1975,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
295,54,1202,32,1202,10,1202,8,1949,0,0,0,0,0,0,0,0,0,0,0,0
296,54,1202,32,1202,10,1221,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
297,54,2016,32,1202,10,2585,8,2335,0,0,0,0,0,0,0,0,0,0,0,0
298,54,1202,32,1763,10,2193,8,1306,0,0,0,0,0,0,0,0,0,0,0,0
299,54,945,32,1465,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,54,1202,32,1501,10,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,54,1202,32,1382,10,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,54,1364,32,1725,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,54,3958,32,1202,10,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,54,1300,32,1386,10,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,54,1202,32,1202,10,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,54,1355,32,1547,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,54,1202,32,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,54,1547,32,204,10,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,54,1202,32,1202,10,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,54,198,32,1059,10,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,54,1571,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,54,1793,32,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,54,1272,32,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,54,1343,32,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,54,1202,32,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,54,354,32,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,54,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,54,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,54,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,54,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,54,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,54,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,54,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,54,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,54,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,54,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,54,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
