,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,0,1202,0,13219,0,6968,0,1202,0,2339,0,1202,0,4083,0,10945,0,8847,0,3087
57,0,1802,0,1857,0,1805,0,1202,0,3398,0,5536,0,1202,0,1700,0,1388,0,9412
58,0,1202,0,4041,0,70,0,1394,0,1202,0,2688,0,1665,0,1734,0,1202,0,1079
59,0,1202,0,1202,0,3126,0,1202,0,1383,0,6214,0,1326,0,2807,0,6555,0,1273
60,0,10482,0,1202,0,6018,0,1719,0,1202,0,1322,0,3596,0,1202,0,2837,0,1723
61,0,4360,0,985,0,1472,0,1699,0,1762,0,1479,0,1202,0,1202,0,1202,0,1457
62,0,1388,0,1202,0,16197,0,1202,0,1202,0,1784,0,1340,0,1510,0,1204,0,1320
63,0,1202,0,1513,0,1496,0,1202,0,1202,0,673,0,1034,0,2631,0,4743,0,2834
64,0,1548,0,2957,0,1700,0,7303,0,1719,0,2714,0,1501,0,8531,0,1420,0,1202
65,0,2795,0,1202,0,1684,0,1633,0,2013,0,2046,0,1851,0,1515,0,2833,0,1202
66,0,1398,0,1202,0,1840,0,1731,0,4076,0,1505,0,832,0,1501,0,1202,0,1511
67,0,1236,0,1730,0,1399,0,1915,0,1416,0,1850,0,1703,0,1202,0,1572,0,2631
68,0,1202,0,1202,0,1236,0,1307,0,1202,0,831,0,6512,0,1202,0,1830,0,818
69,0,1340,0,211,0,1202,0,1202,0,1276,0,2146,0,2234,0,2319,0,1127,0,1561
70,0,1202,0,2292,0,1340,0,1097,0,1107,0,1208,0,1428,0,1795,0,1928,0,1273
71,0,1447,0,1424,0,1202,0,508,0,1329,0,42,0,1433,0,1834,0,1831,0,1202
72,0,676,0,1277,0,1271,0,1680,0,1202,0,1202,0,7763,0,823,0,824,0,1227
73,0,1202,0,1350,0,2017,0,679,0,4971,0,533,0,1455,0,1703,0,998,0,643
74,0,1359,0,1444,0,1700,0,1385,0,1247,0,3183,0,8978,0,291,0,1202,0,1541
75,0,1009,0,436,0,2106,0,3932,0,1202,0,3827,0,1202,0,1517,0,1202,0,1396
76,0,1202,0,806,0,1202,0,1202,0,1738,0,1405,0,1202,0,1700,0,1542,0,1151
77,0,4006,0,1540,0,1361,0,1340,0,1506,0,2578,0,1202,0,1400,0,1202,0,1794
78,0,1399,0,467,0,995,0,1202,0,8386,0,1650,0,2439,0,1432,0,2172,0,1202
79,0,1433,0,1520,0,1202,0,1947,0,1202,0,6613,0,1202,0,1731,0,1202,0,1202
80,0,1731,0,210,0,3167,0,5432,0,1363,0,1455,0,1202,0,1360,0,1558,0,873
81,0,1361,0,1325,0,1202,0,887,0,982,0,1419,0,1202,0,4612,0,2547,0,1333
82,0,1967,0,1746,0,6330,0,1202,0,1202,0,2013,0,936,0,4978,0,1202,0,1202
83,0,5892,0,11478,0,1734,0,1359,0,1627,0,1521,0,1202,0,1202,0,6420,0,2331
84,0,716,0,1353,0,1370,0,1009,0,1452,0,1202,0,1831,0,7294,0,1202,0,1733
85,0,803,0,1202,0,4908,0,1202,0,1433,0,25,0,4309,0,899,0,1202,0,5138
86,0,907,0,1202,0,8068,0,3163,0,1731,0,3075,0,427,0,2440,0,531,0,6303
87,0,1202,0,1500,0,921,0,1202,0,1202,0,1202,0,1597,0,1202,0,4492,0,1202
88,0,2439,0,1202,0,1202,0,1338,0,4880,0,2287,0,1202,0,1406,0,1202,0,472
89,0,1202,0,63,0,1199,0,1202,0,1202,0,1273,0,1429,0,1474,0,1406,0,1202
90,0,1406,0,3800,0,231,0,696,0,1202,0,1202,0,2148,0,5158,0,1951,0,2153
91,0,1952,0,2436,0,2445,0,1418,0,1202,0,1808,0,1205,0,1202,0,1347,0,1202
92,0,4416,0,1565,0,1202,0,1259,0,1269,0,4107,0,2021,0,859,0,1202,0,1406
93,0,1202,0,1581,0,1202,0,878,0,1903,0,1202,0,1530,0,1542,0,2344,0,1952
94,0,1669,0,1202,0,1202,0,1948,0,1202,0,1202,0,1452,0,1678,0,1566,0,1261
95,0,1202,0,3933,0,1738,0,2369,0,985,0,1466,0,1420,0,1202,0,1581,0,1202
96,0,1960,0,7656,0,4319,0,1202,0,1502,0,1532,0,1202,0,1546,0,126,0,1658
97,0,889,0,1041,0,1318,0,1202,0,5734,0,1500,0,2199,0,1771,0,1634,0,1202
98,0,5047,0,1497,0,1565,0,1376,0,3619,0,1202,0,1625,0,1936,0,6124,0,1960
99,0,3990,0,1452,0,295,0,918,0,1202,0,7136,0,1202,0,1202,0,1202,0,671
100,0,2910,0,1202,0,2535,0,1810,0,5518,0,1384,0,1257,0,1802,0,2113,0,2123
101,0,1525,0,608,0,1439,0,1569,0,1202,0,1520,0,1202,0,1202,0,1689,0,1974
102,0,1202,0,1822,0,624,0,1202,0,1435,0,1426,0,1381,0,1319,0,591,0,1820
103,0,1202,0,2030,0,2160,0,3888,0,1534,0,4858,0,4976,0,1396,0,2076,0,1202
104,0,1329,0,1202,0,1207,0,1202,0,1500,0,3875,0,1202,0,1202,0,1202,0,1800
105,0,1202,0,1735,0,10880,0,1425,0,1202,0,1301,0,1535,0,4703,0,1202,0,1202
106,0,2489,0,1446,0,1540,0,1535,0,10758,0,10544,0,1202,0,1771,0,1313,0,1319
107,0,1474,0,1202,0,2312,0,1500,0,5585,0,2599,0,1921,0,1246,0,1398,0,1396
108,0,3307,0,1262,0,1202,0,1202,0,1202,0,1485,0,1440,0,1202,0,5957,0,1202
109,0,1438,0,1202,0,4699,0,1479,0,2223,0,2164,0,1450,0,1379,0,9704,0,9097
110,0,8051,0,1381,0,1766,0,1798,0,1718,0,1202,0,1202,0,1202,0,7753,0,1808
111,0,1723,0,4652,0,1254,0,1311,0,1255,0,1202,0,1720,0,1381,0,1202,0,1252
112,0,1247,0,1551,0,1202,0,1396,0,4987,0,1980,0,2046,0,2328,0,1202,0,1202
113,0,1202,0,1737,0,2574,0,1202,0,1202,0,1202,0,1828,0,764,0,3226,0,3846
114,0,1202,0,1261,0,1222,0,1277,0,1202,0,777,0,1993,0,1202,0,1345,0,1214
115,0,949,0,1208,0,922,0,8857,0,1281,0,2183,0,1227,0,1491,0,1445,0,1320
116,0,1202,0,1202,0,2538,0,1202,0,3379,0,1202,0,2250,0,4577,0,1320,0,4321
117,0,1339,0,1776,0,5063,0,1256,0,1202,0,1202,0,1202,0,1775,0,1202,0,1202
118,0,1454,0,1922,0,1202,0,1202,0,1202,0,1866,0,5816,0,1202,0,1538,0,1399
119,0,1316,0,1202,0,1926,0,1202,0,1202,0,1202,0,1129,0,1252,0,1435,0,1093
120,0,1202,0,1586,0,1447,0,1334,0,4647,0,1202,0,1202,0,1240,0,5763,0,4324
121,0,3185,0,3682,0,663,0,1434,0,1028,0,1104,0,1202,0,1202,0,2183,0,1977
122,0,1487,0,7793,0,1936,0,1381,0,1434,0,2237,0,1202,0,1765,0,1202,0,1202
123,0,1202,0,1202,0,1135,0,1202,0,2112,0,5286,0,1446,0,1202,0,1202,0,4726
124,0,1202,0,2167,0,1136,0,1202,0,1202,0,7504,0,12493,0,1242,0,2563,0,1202
125,0,1251,0,6988,0,2015,0,1350,0,20,0,2005,0,1214,0,1233,0,6649,0,1255
126,0,1240,0,1202,0,1535,0,1603,0,2943,0,1202,0,114,0,546,0,1202,0,2059
127,0,2094,0,2985,0,2167,0,1469,0,3141,0,1202,0,1543,0,1401,0,1663,0,1625
128,0,1554,0,1653,0,2069,0,1202,0,1453,0,2604,0,1202,0,145,0,1202,0,1388
129,0,3514,0,524,0,1351,0,760,0,1454,0,1202,0,1160,0,1276,0,1619,0,1348
130,0,6785,0,1202,0,10446,0,1697,0,2169,0,1509,0,1217,0,1202,0,1202,0,1202
131,0,4581,0,4198,0,1266,0,468,0,3230,0,1202,0,1979,0,1202,0,2600,0,1620
132,0,961,0,2990,0,2270,0,1318,0,1384,0,5322,0,1202,0,1446,0,1227,0,1202
133,0,5167,0,1202,0,1202,0,1725,0,1202,0,1631,0,1202,0,10564,0,1202,0,1202
134,0,8044,0,541,0,8872,0,1202,0,1202,0,937,0,1202,0,1202,0,2432,0,14077
135,0,1720,0,14128,0,2010,0,2611,0,1202,0,1273,0,893,0,2973,0,13296,0,1202
136,0,1202,0,3880,0,1653,0,1398,0,1202,0,5661,0,2615,0,1372,0,1202,0,1202
137,0,1363,0,832,0,524,0,4590,0,3032,0,930,0,788,0,1202,0,1302,0,1559
138,0,1202,0,1626,0,1202,0,4460,0,1561,0,5104,0,2174,0,1404,0,1202,0,1202
139,0,1202,0,1495,0,4198,0,1271,0,1202,0,1296,0,913,0,4657,0,1248,0,1509
140,0,1283,0,1569,0,2990,0,1202,0,1654,0,1335,0,1030,0,1682,0,5010,0,1202
141,0,339,0,1366,0,1202,0,1256,0,1202,0,396,0,1202,0,1202,0,1984,0,1202
142,0,1202,0,3934,0,1202,0,1202,0,1423,0,2309,0,810,0,1749,0,1202,0,1343
143,0,1521,0,1202,0,1202,0,2159,0,1202,0,858,0,1202,0,2410,0,3468,0,1202
144,0,2491,0,1202,0,3207,0,1151,0,1817,0,2696,0,1502,0,1202,0,7201,0,1423
145,0,1202,0,1202,0,1202,0,1502,0,1202,0,1202,0,1835,0,1233,0,1521,0,1202
146,0,2852,0,1332,0,2878,0,1202,0,16539,0,2250,0,1134,0,1559,0,3324,0,1429
147,0,1304,0,2201,0,4144,0,1657,0,4762,0,1507,0,1035,0,622,0,2340,0,4862
148,0,205,0,1202,0,1202,0,1202,0,4771,0,969,0,1202,0,1837,0,1276,0,1202
149,0,1582,0,1202,0,4984,0,1423,0,1202,0,566,0,1202,0,1529,0,5871,0,841
150,0,1427,0,1202,0,266,0,1202,0,5641,0,1897,0,1368,0,877,0,120,0,0
151,0,1638,0,1202,0,1202,0,1817,0,363,0,1732,0,1202,0,2451,0,968,0,0
152,0,1409,0,1202,0,2270,0,15833,0,1496,0,1807,0,2008,0,1202,0,262,0,0
153,0,3451,0,1051,0,1202,0,1202,0,1202,0,2003,0,2576,0,1357,0,1202,0,0
154,0,1496,0,2009,0,1202,0,1124,0,460,0,1715,0,545,0,1995,0,1599,0,0
155,0,2906,0,3127,0,1202,0,5171,0,20,0,1958,0,372,0,1450,0,1202,0,0
156,0,1202,0,1094,0,1202,0,1662,0,1877,0,201,0,4311,0,1202,0,1202,0,0
157,0,1202,0,1563,0,1312,0,12228,0,1732,0,1202,0,1376,0,1895,0,0,0,0
158,0,1202,0,856,0,1672,0,2167,0,1808,0,1725,0,3990,0,1866,0,0,0,0
159,0,1281,0,1469,0,1202,0,1202,0,2003,0,1933,0,1202,0,2030,0,0,0,0
160,0,2202,0,9074,0,3376,0,1202,0,1714,0,1202,0,2173,0,2578,0,0,0,0
161,0,1202,0,1202,0,1680,0,1202,0,9551,0,1202,0,6007,0,3507,0,0,0,0
162,0,1202,0,1216,0,1555,0,1202,0,1340,0,1202,0,299,0,1519,0,0,0,0
163,0,1202,0,1202,0,1202,0,1368,0,1408,0,2393,0,10646,0,1202,0,0,0,0
164,0,6350,0,1220,0,1539,0,1202,0,1202,0,2837,0,1468,0,910,0,0,0,0
165,0,1735,0,1202,0,11790,0,1744,0,1402,0,1202,0,313,0,2281,0,0,0,0
166,0,1804,0,2039,0,1207,0,1699,0,2863,0,2097,0,0,0,0,0,0,0,0
167,0,2040,0,3545,0,16913,0,3303,0,1202,0,1242,0,0,0,0,0,0,0,0
168,0,2577,0,3120,0,1308,0,1666,0,15063,0,1202,0,0,0,0,0,0,0,0
169,0,1204,0,6915,0,61,0,1202,0,331,0,1284,0,0,0,0,0,0,0,0
170,0,1574,0,1202,0,1480,0,1202,0,1677,0,2127,0,0,0,0,0,0,0,0
171,0,876,0,1900,0,1676,0,1524,0,3820,0,455,0,0,0,0,0,0,0,0
172,0,1470,0,3361,0,1202,0,1202,0,1202,0,2736,0,0,0,0,0,0,0,0
173,0,9206,0,3166,0,1209,0,1889,0,947,0,3866,0,0,0,0,0,0,0,0
174,0,1202,0,14460,0,4289,0,11571,0,3068,0,1202,0,0,0,0,0,0,0,0
175,0,9340,0,1554,0,8704,0,1202,0,8794,0,1202,0,0,0,0,0,0,0,0
176,0,1286,0,1603,0,4617,0,163,0,1202,0,10225,0,0,0,0,0,0,0,0
177,0,1499,0,1202,0,1137,0,1244,0,2556,0,4948,0,0,0,0,0,0,0,0
178,0,1676,0,1202,0,2472,0,1404,0,2545,0,0,0,0,0,0,0,0,0,0
179,0,7017,0,1866,0,1454,0,1677,0,856,0,0,0,0,0,0,0,0,0,0
180,0,2846,0,1590,0,2866,0,1202,0,1403,0,0,0,0,0,0,0,0,0,0
181,0,126,0,530,0,1358,0,1211,0,1665,0,0,0,0,0,0,0,0,0,0
182,0,1173,0,1427,0,1246,0,2656,0,1202,0,0,0,0,0,0,0,0,0,0
183,0,1289,0,6688,0,1381,0,10185,0,10968,0,0,0,0,0,0,0,0,0,0
184,0,1374,0,1525,0,5440,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
185,0,1481,0,11384,0,1538,0,278,0,5988,0,0,0,0,0,0,0,0,0,0
186,0,5090,0,142,0,650,0,4388,0,1235,0,0,0,0,0,0,0,0,0,0
187,0,1202,0,414,0,5040,0,1962,0,1683,0,0,0,0,0,0,0,0,0,0
188,0,1467,0,3721,0,1451,0,1682,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1202,0,2966,0,1203,0,1357,0,0,0,0,0,0,0,0,0,0,0,0
190,0,608,0,1945,0,6096,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,0,959,0,1469,0,2645,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2139,0,1202,0,1202,0,2930,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4022,0,1254,0,1488,0,5919,0,0,0,0,0,0,0,0,0,0,0,0
194,0,4821,0,1412,0,6499,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1202,0,1284,0,2742,0,330,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1463,0,1497,0,2024,0,355,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1816,0,1202,0,7310,0,1463,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1034,0,816,0,1397,0,1532,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1366,0,2395,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2369,0,1447,0,335,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1433,0,2026,0,1348,0,1605,0,0,0,0,0,0,0,0,0,0,0,0
202,0,813,0,1202,0,1027,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1946,0,1794,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0
204,0,4227,0,1911,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,0,1202,0,0,0,3128,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1535,0,824,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1202,0,1202,0,0,0,3943,0,0,0,0,0,0,0,0,0,0,0,0
208,0,5995,0,3565,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1431,0,1571,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1673,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
