,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,37,1549,30,1544,10,1621,8,1202,7,1420,0,0,0,0,0,0,0,0,0,0
272,37,1202,30,1588,10,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
273,37,1202,30,1202,10,1953,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
274,37,1872,30,1202,10,2251,8,2572,7,1518,0,0,0,0,0,0,0,0,0,0
275,37,277,30,1240,10,1202,8,1112,7,1377,0,0,0,0,0,0,0,0,0,0
276,37,1595,30,1202,10,2420,8,521,7,1419,0,0,0,0,0,0,0,0,0,0
277,37,1202,30,1792,10,1339,8,1202,7,173,0,0,0,0,0,0,0,0,0,0
278,37,1440,30,1202,10,1584,8,1088,7,1378,0,0,0,0,0,0,0,0,0,0
279,37,1055,30,1202,10,1363,8,654,7,1202,0,0,0,0,0,0,0,0,0,0
280,37,384,30,1295,10,1098,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
281,37,1202,30,1288,10,1418,8,1202,7,3059,0,0,0,0,0,0,0,0,0,0
282,37,1870,30,1827,10,1869,8,3683,7,1672,0,0,0,0,0,0,0,0,0,0
283,37,1297,30,1202,10,1202,8,1202,7,1202,0,0,0,0,0,0,0,0,0,0
284,37,1202,30,1624,10,1166,8,1513,7,300,0,0,0,0,0,0,0,0,0,0
285,37,1202,30,1262,10,3094,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,37,1202,30,2108,10,1708,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,37,1202,30,1415,10,1202,8,1830,0,0,0,0,0,0,0,0,0,0,0,0
288,37,2058,30,2810,10,1202,8,1579,0,0,0,0,0,0,0,0,0,0,0,0
289,37,555,30,1577,10,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,37,2646,30,2792,10,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,37,1202,30,1098,10,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,37,1270,30,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,37,1202,30,1650,10,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,37,2125,30,1363,10,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,37,1101,30,1202,10,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,37,870,30,1929,10,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,37,1385,30,2531,10,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,37,891,30,608,10,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,37,1202,30,1202,10,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,37,1373,30,2032,10,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,37,1202,30,2165,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,37,2384,30,2547,10,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,37,1094,30,1077,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,37,980,30,3342,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,37,2236,30,1202,10,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,37,1202,30,804,10,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,37,1423,30,1572,10,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,37,2568,30,1202,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,37,1863,30,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,37,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,37,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,37,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,37,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,37,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,37,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,37,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,37,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,37,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,37,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,37,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,37,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,37,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,37,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,37,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
