,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,15,1547,6,2756,6,5203,1,10014,1,1202,0,1202,1,7496,2,1785,1,5204,0,1202
59,15,5756,6,1202,6,6292,1,1651,1,1542,0,1202,1,1540,2,7494,1,5689,0,1547
60,15,1582,6,7339,6,1276,1,1202,1,4488,0,1910,1,1817,2,1539,1,1262,0,4504
61,15,4567,6,1291,6,4787,1,1547,1,5007,0,1202,1,2949,2,1816,1,1202,0,5307
62,15,7069,6,1526,6,1536,1,4505,1,10190,0,3575,1,6924,2,2949,1,1202,0,10194
63,15,1202,6,1202,6,2772,1,5307,1,3688,0,1562,1,1633,2,7087,1,1913,0,3689
64,15,1202,6,1202,6,7810,1,13787,1,1202,0,17346,1,2768,2,1595,1,1202,0,1202
65,15,1863,6,1912,6,1202,1,1484,1,1548,0,1202,1,7479,2,2769,1,3575,0,1549
66,15,2431,6,1202,6,1202,1,1202,1,1202,0,1675,1,1202,2,7456,1,1562,0,1202
67,15,11078,6,3579,6,1863,1,11819,1,2968,0,2393,1,1202,2,1202,1,17228,0,2968
68,15,1899,6,1562,6,2713,1,1899,1,1377,0,1704,1,1863,2,1202,1,1202,0,1378
69,15,6928,6,17354,6,1280,1,6930,1,9920,0,1317,1,2713,2,1863,1,1675,0,9919
70,15,1666,6,1208,6,3335,1,1666,1,2314,0,1202,1,1279,2,2713,1,2606,0,2315
71,15,3994,6,1202,6,1868,1,2795,1,1287,0,1202,1,3334,2,1279,1,11353,0,1288
72,15,5251,6,1202,6,1842,1,1897,1,1202,0,1202,1,1868,2,5810,1,1202,0,1202
73,15,1202,6,3599,6,1881,1,1202,1,1202,0,1483,1,1841,2,60,1,1312,0,1202
74,15,1202,6,5222,6,1202,1,1202,1,1202,0,1202,1,1881,2,3927,1,588,0,1202
75,15,1202,6,1202,6,1202,1,1202,1,1483,0,11791,1,1202,2,3123,1,1202,0,1482
76,15,1202,6,1202,6,1202,1,1202,1,1202,0,1202,1,1202,2,1202,1,1502,0,1202
77,15,1954,6,1202,6,1202,1,1954,1,8784,0,1260,1,1202,2,1202,1,1202,0,10124
78,15,5053,6,1202,6,1954,1,3819,1,1202,0,2385,1,1202,2,1202,1,7062,0,1202
79,15,1202,6,1953,6,5641,1,1202,1,6680,0,1699,1,1954,2,1202,1,1202,0,1262
80,15,1202,6,7988,6,1202,1,1202,1,1663,0,2347,1,3574,2,1953,1,6699,0,2387
81,15,2222,6,1202,6,1202,1,2227,1,2362,0,2712,1,4896,2,7999,1,1663,0,1699
82,15,1721,6,1202,6,2184,1,1721,1,2177,0,1202,1,1534,2,1202,1,2361,0,2348
83,15,2717,6,2189,6,1723,1,2718,1,1202,0,1270,1,1763,2,1202,1,2177,0,2713
84,15,3826,6,1722,6,2718,1,3814,1,1270,0,1656,1,2721,2,2184,1,1202,0,1202
85,15,1268,6,2717,6,3827,1,1268,1,1655,0,7518,1,2315,2,1723,1,1227,0,1270
86,15,1202,6,3830,6,1268,1,1202,1,3605,0,1330,1,1265,2,2717,1,1202,0,1654
87,15,1267,6,1268,6,1202,1,1267,1,3903,0,2039,1,1202,2,3786,1,1695,0,7476
88,15,1202,6,1202,6,1268,1,1202,1,2644,0,2358,1,1268,2,1268,1,2537,0,1329
89,15,1202,6,1267,6,1202,1,1202,1,2100,0,5211,1,1424,2,1202,1,2100,0,2040
90,15,1417,6,1383,6,1447,1,2508,1,416,0,1593,1,1202,2,1268,1,415,0,2357
91,15,10619,6,1202,6,2191,1,9460,1,1238,0,1202,1,1840,2,1202,1,1238,0,5327
92,15,1202,6,1841,6,1428,1,6972,1,1959,0,6608,1,13027,2,1202,1,1959,0,3041
93,15,1202,6,9928,6,1232,1,1202,1,1293,0,1606,1,6864,2,2509,1,5717,0,1923
94,15,1202,6,1202,6,1818,1,1846,1,1202,0,15654,1,1202,2,9397,1,432,0,1202
95,15,1202,6,1202,6,7666,1,9309,1,1202,0,1738,1,1888,2,6975,1,1937,0,3553
96,15,1232,6,1202,6,4688,1,4136,1,1202,0,2930,1,13343,2,1202,1,2636,0,1202
97,15,14051,6,1202,6,1829,1,1202,1,1240,0,1357,1,1740,2,1888,1,13598,0,1907
98,15,4928,6,1231,6,1229,1,1907,1,4914,0,4096,1,2931,2,13344,1,1202,0,2301
99,15,1846,6,3543,6,5912,1,2302,1,1202,0,1202,1,1357,2,1740,1,1938,0,1753
100,15,2569,6,1202,6,4273,1,1751,1,1907,0,3222,1,4099,2,2932,1,1543,0,2679
101,15,1637,6,1501,6,1883,1,2681,1,2301,0,1202,1,1202,2,1357,1,2081,0,5202
102,15,490,6,1906,6,2570,1,11808,1,1751,0,4206,1,3222,2,4098,1,1202,0,1738
103,15,1486,6,2301,6,1636,1,1502,1,2682,0,1590,1,2714,2,1202,1,10221,0,1757
104,15,3969,6,1752,6,492,1,1816,1,12534,0,2095,1,1756,2,3222,1,1202,0,0
105,15,1202,6,2681,6,1486,1,6874,1,5545,0,1674,1,1820,2,2716,1,5720,0,0
106,15,6449,6,3976,6,2051,1,1440,1,5672,0,1612,1,7534,2,1756,1,1570,0,0
107,15,1566,6,1617,6,1460,1,2771,1,2499,0,1396,1,1438,2,1822,1,2140,0,0
108,15,8638,6,1504,6,1818,1,1831,1,2225,0,2392,1,2771,2,12963,1,1672,0,0
109,15,1967,6,1810,6,7520,1,6122,1,1377,0,1694,1,1831,2,1459,1,1202,0,0
110,15,1383,6,12868,6,1439,1,1797,1,7817,0,2936,1,5984,2,9660,1,1247,0,0
111,15,7919,6,1459,6,1771,1,1668,1,1640,0,2052,1,1795,2,1633,1,1498,0,0
112,15,1639,6,9673,6,1655,1,3986,1,2060,0,8572,1,1669,2,2060,1,1536,0,0
113,15,2059,6,1633,6,7704,1,2058,1,1405,0,6945,1,3998,2,1500,1,1873,0,0
114,15,1554,6,2060,6,1806,1,8442,1,1666,0,1993,1,2059,2,1395,1,165,0,0
115,15,1394,6,1418,6,1669,1,6950,1,1709,0,1315,1,7676,2,1454,0,0,0,0
116,15,3269,6,1668,6,2743,1,1948,1,1202,0,1126,1,6074,2,10852,0,0,0,0
117,15,6344,6,1709,6,2056,1,1315,1,3895,0,4154,1,7559,2,2688,0,0,0,0
118,15,2659,6,1202,6,8333,1,1129,1,6355,0,1343,1,2671,2,151,0,0,0,0
119,15,2621,6,3901,6,4180,1,4154,1,1202,0,1202,1,2660,0,0,0,0,0,0
120,15,1289,6,6351,6,1701,1,1343,1,1289,0,1202,1,2131,0,0,0,0,0,0
121,15,4168,6,1630,6,1959,1,1202,1,4154,0,1956,1,1202,0,0,0,0,0,0
122,15,1248,6,1202,6,1763,1,1202,1,1342,0,1202,1,3436,0,0,0,0,0,0
123,15,1202,6,2080,6,15761,1,1972,1,1202,0,1928,1,1751,0,0,0,0,0,0
124,15,1202,6,449,6,1610,1,1202,1,1202,0,3192,1,1868,0,0,0,0,0,0
125,15,1972,6,1202,6,1865,1,1904,1,1972,0,4196,1,2226,0,0,0,0,0,0
126,15,1202,6,2102,6,2227,1,3195,1,1202,0,2127,1,1481,0,0,0,0,0,0
127,15,1928,6,1742,6,1481,1,1603,1,1928,0,4197,1,1680,0,0,0,0,0,0
128,15,3195,6,5567,6,1680,1,1202,1,3191,0,2012,1,1202,0,0,0,0,0,0
129,15,1599,6,1202,6,1202,1,1202,1,4191,0,1202,1,1669,0,0,0,0,0,0
130,15,1202,6,1668,6,1668,1,4251,1,2127,0,0,1,1221,0,0,0,0,0,0
131,15,3206,6,12088,6,13641,1,1564,1,4197,0,0,0,0,0,0,0,0,0,0
132,15,1670,6,1688,6,1202,1,2517,1,2012,0,0,0,0,0,0,0,0,0,0
133,15,1202,6,3387,6,1500,1,1202,1,2375,0,0,0,0,0,0,0,0,0,0
134,15,1818,6,4168,6,2822,1,7621,1,1202,0,0,0,0,0,0,0,0,0,0
135,15,1968,6,2011,6,7013,1,3638,1,5282,0,0,0,0,0,0,0,0,0,0
136,15,1202,6,1202,6,1202,1,1202,1,1808,0,0,0,0,0,0,0,0,0,0
137,15,1501,6,1818,6,1908,1,4102,1,1589,0,0,0,0,0,0,0,0,0,0
138,15,1909,6,1975,6,1202,1,3792,1,3717,0,0,0,0,0,0,0,0,0,0
139,15,1202,6,1202,6,1698,1,1771,1,1911,0,0,0,0,0,0,0,0,0,0
140,15,1202,6,1769,6,1202,1,2167,1,1202,0,0,0,0,0,0,0,0,0,0
141,15,2228,6,1202,6,1772,1,6550,1,1202,0,0,0,0,0,0,0,0,0,0
142,15,1202,6,1512,6,1202,1,1256,1,8263,0,0,0,0,0,0,0,0,0,0
143,15,1202,6,1262,6,1512,1,1809,0,0,0,0,0,0,0,0,0,0,0,0
144,15,1686,6,1331,6,1261,1,1330,0,0,0,0,0,0,0,0,0,0,0,0
145,15,1202,6,1525,6,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,15,1202,6,1202,6,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,15,1346,6,11588,6,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,15,1990,6,1588,6,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,15,1312,6,1435,6,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,15,4978,6,1367,6,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,15,10901,6,1348,6,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,15,1608,6,2569,6,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,15,1475,6,3079,6,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,15,1421,6,10664,6,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,15,1588,6,1202,6,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,15,1501,6,9912,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,15,2679,6,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,15,1678,6,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,15,5735,6,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,15,6927,6,14809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,15,1800,6,14288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,15,1480,6,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,15,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,15,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
