,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,16,1202,2,1202,1,1728,4,1521,0,4214,0,1202,0,12570,0,1637,0,1736,0,4212
21,16,2610,2,4213,1,11046,4,2256,0,1728,0,2610,0,1422,0,1202,0,1959,0,1728
22,16,1727,2,1727,1,1420,4,1202,0,11159,0,1727,0,1202,0,1202,0,1519,0,11428
23,16,10983,2,10923,1,1202,4,1936,0,1421,0,10984,0,1202,0,6748,0,2971,0,1422
24,16,1421,2,2808,1,1202,4,1824,0,1202,0,1421,0,14712,0,2103,0,1549,0,1202
25,16,1202,2,1202,1,14789,4,3368,0,1202,0,1202,0,390,0,1518,0,1578,0,1202
26,16,1202,2,1202,1,390,4,4787,0,14780,0,1202,0,1252,0,3185,0,1761,0,14767
27,16,14772,2,10551,1,1252,4,1826,0,391,0,14772,0,2153,0,1202,0,3231,0,392
28,16,391,2,10,1,2223,4,1446,0,1252,0,391,0,1723,0,1202,0,2633,0,1253
29,16,1253,2,1356,1,1723,4,2250,0,2223,0,1251,0,18309,0,10551,0,1733,0,2152
30,16,2222,2,2146,1,18605,4,1753,0,1723,0,2223,0,7861,0,10,0,11933,0,1725
31,16,1725,2,1724,1,7862,4,1465,0,18609,0,1723,0,1822,0,1358,0,1512,0,18302
32,16,18603,2,17390,1,1822,4,1202,0,8324,0,18609,0,7714,0,2222,0,6344,0,8317
33,16,4832,2,7858,1,6524,4,1209,0,1460,0,8323,0,1202,0,1724,0,9243,0,1460
34,16,4395,2,1822,1,1202,4,2175,0,4595,0,1202,0,1202,0,18968,0,1770,0,4847
35,16,1238,2,6575,1,1202,4,2006,0,1513,0,3179,0,9339,0,7860,0,3550,0,9217
36,16,1822,2,1202,1,5815,4,8676,0,1869,0,1895,0,1202,0,1822,0,1202,0,1770
37,16,1609,2,1202,1,1202,4,1202,0,1202,0,7291,0,1230,0,7766,0,1202,0,3255
38,16,4679,2,5815,1,1230,4,1202,0,1202,0,660,0,1202,0,1202,0,6881,0,1815
39,16,1202,2,1202,1,10393,4,12025,0,1202,0,1595,0,5279,0,1202,0,2552,0,1947
40,16,1202,2,1230,1,5053,4,1756,0,6739,0,1202,0,1519,0,9343,0,1346,0,1933
41,16,7698,2,1202,1,386,4,2093,0,2552,0,1202,0,1202,0,1202,0,4108,0,1628
42,16,1756,2,4487,1,7386,4,1294,0,1346,0,1792,0,9580,0,1230,0,5840,0,1202
43,16,2093,2,1525,1,1519,4,8173,0,4343,0,1273,0,1202,0,10410,0,1417,0,8212
44,16,1294,2,1823,1,2060,4,9010,0,5225,0,5155,0,3730,0,5060,0,1896,0,1202
45,16,7197,2,10852,1,1202,4,2718,0,11765,0,1526,0,1567,0,388,0,2029,0,3727
46,16,9042,2,2700,1,8160,4,1486,0,1202,0,1822,0,1560,0,7398,0,6565,0,1568
47,16,1417,2,1698,1,1667,4,2060,0,3719,0,10845,0,3961,0,1518,0,1207,0,1202
48,16,1929,2,6599,1,5915,4,1202,0,1567,0,2700,0,7125,0,2061,0,1470,0,7418
49,16,2030,2,1207,1,1573,4,6411,0,1512,0,3646,0,9802,0,1202,0,6951,0,1202
50,16,6557,2,1470,1,1564,4,1670,0,3966,0,2679,0,1202,0,8611,0,1586,0,1202
51,16,1932,2,6951,1,1216,4,6037,0,6758,0,3541,0,5816,0,1668,0,1686,0,15060
52,16,1626,2,1586,1,5013,4,3587,0,10351,0,1656,0,1393,0,7656,0,5807,0,1202
53,16,6278,2,1697,1,1968,4,1704,0,1202,0,4217,0,1872,0,1449,0,1276,0,4150
54,16,3294,2,6887,1,1900,4,9249,0,5819,0,9754,0,1663,0,1690,0,1663,0,1433
55,16,1703,2,3219,1,1520,4,2372,0,1392,0,1202,0,2012,0,5811,0,2012,0,1877
56,16,8849,2,1920,1,1717,4,2765,0,1872,0,5819,0,14892,0,1281,0,10826,0,1663
57,16,2371,2,1902,1,2505,4,1515,0,1663,0,1393,0,1881,0,1663,0,1961,0,2012
58,16,2526,2,1520,1,2543,4,1717,0,2013,0,1873,0,5554,0,2012,0,8359,0,13167
59,16,1521,2,1717,1,4666,4,1202,0,14887,0,1663,0,1499,0,14799,0,4812,0,1961
60,16,1717,2,1202,1,1385,4,1673,0,1882,0,2012,0,4367,0,1926,0,1631,0,9916
61,16,1202,2,1673,1,1216,4,1202,0,3410,0,14889,0,7068,0,1202,0,1607,0,1485
62,16,1673,2,4317,1,6967,4,2857,0,4510,0,1882,0,1202,0,2949,0,1268,0,3006
63,16,4308,2,1384,1,1801,4,3588,0,1630,0,5507,0,2344,0,1202,0,1497,0,1202
64,16,1384,2,1216,1,1342,4,1405,0,1607,0,1501,0,4599,0,1202,0,1974,0,2190
65,16,1216,2,6957,1,1508,4,1545,0,1268,0,3006,0,1684,0,1202,0,1721,0,1944
66,16,6957,2,1801,1,1202,4,1202,0,1498,0,1202,0,1202,0,1581,0,1202,0,1274
67,16,1801,2,1342,1,2257,4,1625,0,1972,0,2192,0,1779,0,3224,0,1778,0,1498
68,16,1342,2,1508,1,1202,4,1761,0,1722,0,1944,0,1696,0,1806,0,1696,0,1974
69,16,1507,2,1202,1,3153,4,3895,0,1202,0,1274,0,1447,0,1342,0,1436,0,1722
70,16,1202,2,2257,1,1666,4,1258,0,1779,0,1497,0,1289,0,1508,0,1289,0,1202
71,16,2256,2,1202,1,1147,4,2055,0,1697,0,1973,0,1202,0,1202,0,1202,0,1779
72,16,1202,2,3136,1,2104,4,1705,0,1437,0,1721,0,1822,0,2257,0,1819,0,1697
73,16,3153,2,1665,1,1561,4,1413,0,1289,0,1202,0,1207,0,1202,0,1207,0,1436
74,16,1667,2,1147,1,16126,4,5315,0,1202,0,1779,0,2518,0,3138,0,1436,0,1289
75,16,1145,2,2108,1,1431,4,1719,0,1819,0,1697,0,1202,0,1666,0,1202,0,1202
76,16,2101,2,1561,1,3271,4,1933,0,1207,0,1436,0,1285,0,1147,0,2653,0,1819
77,16,1561,2,16128,1,1202,4,2300,0,1437,0,1289,0,1278,0,2105,0,1202,0,1207
78,16,16127,2,1431,1,1202,4,4083,0,1202,0,1202,0,1202,0,1561,0,2477,0,2615
79,16,1265,2,3196,1,2423,4,1667,0,8531,0,1819,0,2477,0,10964,0,1216,0,2722
80,16,2697,2,3730,1,1302,4,1202,0,1178,0,1207,0,1221,0,1417,0,1549,0,7866
81,16,2266,2,1474,1,5244,4,2342,0,1668,0,2616,0,1547,0,1273,0,2058,0,1953
82,16,3317,2,13022,1,1359,4,1559,0,6584,0,2722,0,2058,0,1202,0,8078,0,1438
83,16,1202,2,2568,1,1748,4,12888,0,1430,0,7865,0,8078,0,2478,0,1730,0,2338
84,16,1501,2,1687,1,1888,4,2220,0,1751,0,1953,0,1728,0,1223,0,2762,0,1290
85,16,1579,2,1811,1,2742,4,8578,0,1887,0,1440,0,1289,0,1547,0,1919,0,1812
86,16,1530,2,2661,1,1202,4,1393,0,1586,0,2337,0,1812,0,2058,0,5047,0,3046
87,16,2009,2,8897,1,1879,4,3684,0,4005,0,1290,0,1202,0,8078,0,1310,0,5824
88,16,7778,2,1419,1,1126,4,1868,0,2048,0,1811,0,1202,0,1728,0,3720,0,3122
89,16,1733,2,1202,1,2328,4,1202,0,1202,0,2906,0,1923,0,1289,0,1871,0,1357
90,16,1202,2,1202,1,1468,4,1698,0,1922,0,6014,0,1202,0,2501,0,1202,0,2673
91,16,1987,2,1923,1,3635,4,1897,0,1202,0,2240,0,3197,0,2034,0,1696,0,1464
92,16,4170,2,1202,1,1862,4,2112,0,2268,0,6886,0,1310,0,1202,0,1895,0,3635
93,16,1879,2,3196,1,1202,4,1841,0,1313,0,1879,0,1241,0,1922,0,1202,0,1862
94,16,1464,2,1308,1,1696,4,3004,0,1240,0,1464,0,5731,0,1202,0,1770,0,1202
95,16,3638,2,1241,1,1895,4,2357,0,2786,0,3636,0,1888,0,2353,0,3005,0,1697
96,16,1863,2,5909,1,2176,4,9876,0,4786,0,1861,0,1497,0,1297,0,2138,0,1898
97,16,1202,2,4560,1,1841,4,4060,0,1497,0,1202,0,1293,0,1239,0,9934,0,2068
98,16,1697,2,1497,1,3004,4,1723,0,1292,0,1695,0,11819,0,2786,0,4286,0,1842
99,16,1897,2,1293,1,2355,4,1740,0,10485,0,1895,0,1202,0,1884,0,1730,0,3004
100,16,1202,2,10541,1,9908,4,1520,0,1202,0,1202,0,6919,0,1497,0,1740,0,2353
101,16,1770,2,1202,1,4061,4,2550,0,6910,0,1770,0,1597,0,1293,0,1520,0,8935
102,16,3004,2,6911,1,1723,4,2368,0,1596,0,3004,0,2149,0,11375,0,2534,0,0
103,16,2137,2,1597,1,1740,4,1512,0,2149,0,2138,0,2101,0,1202,0,2368,0,0
104,16,9919,2,2148,1,1520,4,2031,0,2101,0,9939,0,1202,0,6916,0,1512,0,0
105,16,4283,2,2101,1,2555,4,1202,0,1202,0,4062,0,1480,0,1596,0,2030,0,0
106,16,1730,2,1202,1,2370,4,1815,0,1479,0,1723,0,3384,0,2149,0,0,0,0
107,16,1443,2,1479,1,1513,4,4328,0,3384,0,1740,0,4201,0,2101,0,0,0,0
108,16,2294,2,3384,1,2030,4,13914,0,4201,0,1520,0,1202,0,1202,0,0,0,0
109,16,2015,2,4637,1,1202,4,2046,0,1202,0,2532,0,1822,0,1479,0,0,0,0
110,16,1202,2,1202,1,1815,4,1516,0,1822,0,2370,0,1349,0,3383,0,0,0,0
111,16,1479,2,5280,1,1342,4,1202,0,1349,0,1513,0,1202,0,4637,0,0,0,0
112,16,1995,2,1987,1,1202,4,1202,0,1202,0,2030,0,1772,0,1202,0,0,0,0
113,16,1202,2,1791,1,1771,4,2240,0,1771,0,1202,0,1839,0,6095,0,0,0,0
114,16,1834,2,1202,1,1839,4,1202,0,1840,0,1815,0,2814,0,1202,0,0,0,0
115,16,1387,2,1202,1,2814,4,1491,0,2814,0,4327,0,1900,0,1900,0,0,0,0
116,16,1202,2,4244,1,1921,4,1544,0,1922,0,13914,0,8480,0,1202,0,0,0,0
117,16,1772,2,1723,1,8559,4,17771,0,8560,0,2045,0,1265,0,1942,0,0,0,0
118,16,1839,2,2485,1,1265,4,5417,0,1265,0,1517,0,1202,0,7554,0,0,0,0
119,16,2814,2,1202,1,1202,4,10722,0,1202,0,1202,0,2318,0,0,0,0,0,0
120,16,1915,2,1202,1,2320,4,3900,0,2319,0,1202,0,1202,0,0,0,0,0,0
121,16,1761,2,2242,1,1202,4,1879,0,1202,0,2240,0,1492,0,0,0,0,0,0
122,16,1990,2,1202,1,1491,4,5742,0,1491,0,1202,0,1256,0,0,0,0,0,0
123,16,1121,2,1491,1,1255,4,2706,0,1255,0,1491,0,1202,0,0,0,0,0,0
124,16,1202,2,1544,1,1202,4,1883,0,1202,0,1544,0,1964,0,0,0,0,0,0
125,16,2230,2,12843,1,1966,4,3026,0,1966,0,14814,0,0,0,0,0,0,0,0
126,16,1202,2,8980,1,1202,4,2450,0,12848,0,8332,0,0,0,0,0,0,0,0
127,16,1491,2,10301,1,1999,4,1306,0,1450,0,3373,0,0,0,0,0,0,0,0
128,16,1545,2,2474,1,3375,4,1202,0,1465,0,3368,0,0,0,0,0,0,0,0
129,16,16966,2,4514,1,2078,4,2831,0,1202,0,2079,0,0,0,0,0,0,0,0
130,16,4405,2,1487,1,8347,4,1907,0,1726,0,5659,0,0,0,0,0,0,0,0
131,16,3188,2,12798,1,1493,4,6972,0,1488,0,2635,0,0,0,0,0,0,0,0
132,16,1202,2,1244,1,9149,4,2690,0,8028,0,0,0,0,0,0,0,0,0,0
133,16,1478,2,1897,1,1230,4,1202,0,1202,0,0,0,0,0,0,0,0,0,0
134,16,1202,2,1525,1,1901,4,1424,0,1942,0,0,0,0,0,0,0,0,0,0
135,16,3048,2,1737,1,1533,4,1336,0,3522,0,0,0,0,0,0,0,0,0,0
136,16,11751,2,1202,1,1738,4,2416,0,1555,0,0,0,0,0,0,0,0,0,0
137,16,2014,2,1585,1,1202,4,1321,0,1202,0,0,0,0,0,0,0,0,0,0
138,16,3740,2,2198,1,1586,4,8316,0,1587,0,0,0,0,0,0,0,0,0,0
139,16,1752,2,4609,1,2199,4,1003,0,2199,0,0,0,0,0,0,0,0,0,0
140,16,1941,2,1202,1,4427,0,0,0,4933,0,0,0,0,0,0,0,0,0,0
141,16,1202,2,4306,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,16,2362,2,1202,1,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,16,2091,2,1317,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,16,4324,2,1253,1,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,16,2614,2,1202,1,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,16,2880,2,1382,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,16,2667,2,1385,1,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,16,1208,2,1202,1,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,16,1467,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,16,1318,2,1229,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,16,2416,2,1202,1,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,16,1321,2,1599,1,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,16,11317,2,7938,1,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,16,1497,2,2510,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,16,2007,2,7685,1,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,16,1202,2,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,16,5435,2,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,16,2555,2,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,16,1202,2,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,16,6907,2,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,16,1310,2,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,16,1202,2,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,16,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,16,14958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,16,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,16,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,16,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,16,10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,16,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,16,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,16,8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
