,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,77,2935,34,5618,21,1388,11,1202,8,3479,5,15639,5,9346,0,5472,0,2237,0,1912
39,77,1252,34,4825,21,9326,11,1270,8,1202,5,1802,5,1780,0,1514,0,1235,0,1482
40,77,2014,34,1227,21,4355,11,1280,8,2237,5,1202,5,7246,0,1527,0,2018,0,4704
41,77,1389,34,7927,21,3038,11,4563,8,1235,5,1202,5,5491,0,1988,0,1390,0,5432
42,77,8041,34,1202,21,2158,11,4714,8,2019,5,3600,5,1492,0,3577,0,8941,0,1515
43,77,6090,34,1202,21,1259,11,1820,8,1389,5,2200,5,3092,0,1202,0,2694,0,1527
44,77,6395,34,4810,21,2298,11,1202,8,17326,5,5391,5,1427,0,3934,0,8860,0,1987
45,77,1559,34,5440,21,1202,11,1202,8,8431,5,4641,5,2554,0,6459,0,1995,0,3577
46,77,4323,34,1514,21,2293,11,2949,8,1325,5,3478,5,5434,0,1779,0,1202,0,1202
47,77,2229,34,1527,21,1334,11,1202,8,1202,5,1202,5,1615,0,1896,0,1202,0,3935
48,77,1222,34,2245,21,4063,11,1202,8,1202,5,1996,5,3887,0,2585,0,3599,0,6459
49,77,3880,34,2142,21,1202,11,3133,8,3615,5,3574,5,2584,0,2241,0,2200,0,1778
50,77,1430,34,1580,21,1387,11,2852,8,2202,5,1202,5,5405,0,4540,0,5392,0,1896
51,77,5669,34,1707,21,3593,11,3224,8,5391,5,3933,5,1465,0,4354,0,8040,0,824
52,77,1202,34,1202,21,1202,11,6450,8,3770,5,4963,5,2300,0,6077,0,1243,0,646
53,77,2101,34,2506,21,3301,11,4886,8,1202,5,1782,5,1202,0,2752,0,1202,0,6813
54,77,1577,34,1943,21,4146,11,6671,8,1388,5,1897,5,18745,0,2819,0,1859,0,1502
55,77,4239,34,2283,21,4955,11,3337,8,1202,5,2600,5,2340,0,1221,0,1333,0,5506
56,77,2443,34,2093,21,1227,11,1614,8,1202,5,2241,5,5642,0,1698,0,7011,0,3233
57,77,1693,34,3543,21,1337,11,3884,8,1859,5,4540,5,2186,0,2341,0,1510,0,5559
58,77,3064,34,1781,21,2598,11,2583,8,1334,5,2697,5,3705,0,3712,0,1660,0,2171
59,77,1982,34,1262,21,2242,11,5405,8,5072,5,4449,5,3414,0,2407,0,1485,0,5017
60,77,2079,34,5748,21,4540,11,1466,8,1541,5,4321,5,1294,0,6236,0,1202,0,4373
61,77,1486,34,2683,21,13028,11,2300,8,3702,5,5402,5,10401,0,9349,0,4625,0,1299
62,77,3204,34,10875,21,8924,11,1202,8,2584,5,1912,5,1661,0,1715,0,1248,0,9850
63,77,2047,34,4961,21,1521,11,2521,8,5405,5,2193,5,1376,0,5344,0,2329,0,1659
64,77,2545,34,7661,21,2278,11,6323,8,1465,5,3782,5,6674,0,5419,0,1202,0,1479
65,77,1801,34,1801,21,1980,11,7032,8,2300,5,3806,5,2750,0,2340,0,5642,0,1596
66,77,6066,34,1202,21,1501,11,4966,8,1202,5,1295,5,8342,0,3205,0,3790,0,5341
67,77,5458,34,9622,21,4352,11,8398,8,9865,5,8117,5,1202,0,1918,0,2858,0,7322
68,77,1245,34,1747,21,1299,11,1787,8,4936,5,2299,5,3885,0,1202,0,5552,0,11080
69,77,3439,34,1827,21,1631,11,1595,8,2815,5,1375,5,10027,0,6564,0,2171,0,1915
70,77,4938,34,4992,21,2290,11,1621,8,7552,5,1780,5,4607,0,1850,0,5027,0,5047
71,77,1202,34,1310,21,1377,11,1456,8,4682,5,5768,5,6303,0,9088,0,4370,0,13549
72,77,2711,34,7190,21,1760,11,4341,8,1202,5,2741,5,856,0,8570,0,1299,0,7191
73,77,5080,34,1202,21,4744,11,1471,8,3169,5,3322,5,2424,0,2460,0,9886,0,1590
74,77,3601,34,5334,21,3706,11,7172,8,1732,5,6119,5,7464,0,1635,0,8893,0,3927
75,77,7111,34,1827,21,2821,11,1202,8,7047,5,5785,5,1202,0,1202,0,12044,0,5718
76,77,2369,34,5343,21,7985,11,7114,8,7970,5,3886,5,2095,0,2521,0,4776,0,1663
77,77,13386,34,1642,21,5315,11,1838,8,2614,5,3901,5,1214,0,2025,0,3715,0,2788
78,77,1501,34,1860,21,4397,11,5343,8,3662,5,1202,5,1758,0,7595,0,3995,0,1870
79,77,1816,34,7790,21,3502,11,1939,8,6657,5,2553,5,2709,0,1202,0,7618,0,1202
80,77,2124,34,1563,21,1202,11,7335,8,7326,5,10745,5,2489,0,2021,0,1333,0,1577
81,77,3410,34,1869,21,2554,11,1679,8,1202,5,1858,5,331,0,1335,0,4701,0,7628
82,77,2577,34,1243,21,11016,11,1549,8,4802,5,6506,5,416,0,2028,0,2653,0,1366
83,77,1604,34,6929,21,6294,11,1202,8,2648,5,1202,5,2266,0,1202,0,3984,0,1366
84,77,1334,34,1202,21,18478,11,2518,8,3750,5,1215,5,3741,0,12966,0,1202,0,1454
85,77,6307,34,2094,21,1202,11,2153,8,1202,5,1758,5,1256,0,1202,0,2553,0,2728
86,77,1202,34,3174,21,2120,11,18977,8,2553,5,2768,5,1468,0,719,0,11442,0,0
87,77,2176,34,2099,21,3625,11,2400,8,10934,5,2970,5,2701,0,3175,0,6327,0,0
88,77,1237,34,5847,21,1202,11,2176,8,2020,5,3945,5,1202,0,3222,0,18498,0,0
89,77,1756,34,2096,21,1540,11,1202,8,3796,5,2898,5,245,0,7464,0,1202,0,0
90,77,2216,34,1506,21,6864,11,1202,8,1202,5,5513,5,3173,0,837,0,2119,0,0
91,77,1712,34,1564,21,2201,11,2840,8,12513,5,658,5,3221,0,2000,0,5059,0,0
92,77,16873,34,1896,21,23798,11,3220,8,3616,5,1547,5,7705,0,1202,0,8452,0,0
93,77,4951,34,3848,21,1202,11,1202,8,1642,5,2009,5,1944,0,1269,0,1202,0,0
94,77,1202,34,2538,21,1202,11,1202,8,2785,5,2653,5,1202,0,11040,0,1330,0,0
95,77,476,34,3967,21,2612,11,1202,8,2044,5,1202,5,1202,0,6060,0,1377,0,0
96,77,3175,34,3704,21,1475,11,2856,8,7388,5,1202,5,2070,0,5589,0,1457,0,0
97,77,2580,34,1801,21,1630,11,1202,8,1527,5,2856,5,9832,0,1202,0,1202,0,0
98,77,4823,34,2061,21,1501,11,1302,8,1376,5,1202,5,1766,0,0,0,190,0,0
99,77,1202,34,12459,21,1598,11,16624,8,1457,5,1301,5,1750,0,0,0,3175,0,0
100,77,1501,34,1202,21,2916,11,2198,8,158,5,6471,5,3587,0,0,0,3221,0,0
101,77,845,34,2987,21,1202,11,1965,8,1950,5,5046,5,3520,0,0,0,8110,0,0
102,77,2001,34,1355,21,1202,11,1868,8,2324,5,2582,5,4053,0,0,0,1202,0,0
103,77,2587,34,2261,21,1202,11,1611,8,1839,5,1202,5,8606,0,0,0,3138,0,0
104,77,1970,34,1932,21,2197,11,2902,8,2572,5,2098,5,1840,0,0,0,1202,0,0
105,77,1477,34,3282,21,3456,11,2558,8,1202,5,5183,0,0,0,0,0,1269,0,0
106,77,1202,34,1573,21,3249,11,3684,8,1202,5,2187,0,0,0,0,0,2751,0,0
107,77,5961,34,1741,21,1202,11,1228,8,2612,5,2182,0,0,0,0,0,0,0,0
108,77,1856,34,6172,21,2180,11,3474,8,1474,5,1371,0,0,0,0,0,0,0,0
109,77,1313,34,3373,21,2349,11,2970,8,1630,5,2488,0,0,0,0,0,0,0,0
110,77,1202,34,3428,21,1853,11,5419,8,14790,5,2369,0,0,0,0,0,0,0,0
111,77,3300,34,2043,21,1671,11,1520,8,4252,5,2129,0,0,0,0,0,0,0,0
112,77,15542,34,1202,21,2478,11,5430,8,1662,5,1731,0,0,0,0,0,0,0,0
113,77,4026,34,7603,21,2242,11,1202,8,4529,5,1784,0,0,0,0,0,0,0,0
114,77,1202,34,1471,21,2538,11,10113,8,2211,5,1054,0,0,0,0,0,0,0,0
115,77,988,34,1202,21,1202,11,1420,8,3883,0,0,0,0,0,0,0,0,0,0
116,77,1566,34,1202,21,5826,11,1202,8,8031,0,0,0,0,0,0,0,0,0,0
117,77,1969,34,2464,21,1674,11,3473,8,1202,0,0,0,0,0,0,0,0,0,0
118,77,3238,34,2984,21,1849,11,2173,8,7978,0,0,0,0,0,0,0,0,0,0
119,77,1839,34,1843,21,1202,11,7934,8,3618,0,0,0,0,0,0,0,0,0,0
120,77,2843,34,7501,21,1826,11,1202,8,1999,0,0,0,0,0,0,0,0,0,0
121,77,2437,34,2547,21,5685,11,1644,8,4133,0,0,0,0,0,0,0,0,0,0
122,77,1202,34,4082,21,1840,0,0,8,3301,0,0,0,0,0,0,0,0,0,0
123,77,2851,34,1298,21,1349,0,0,8,2335,0,0,0,0,0,0,0,0,0,0
124,77,1202,34,1567,21,1735,0,0,8,6543,0,0,0,0,0,0,0,0,0,0
125,77,2958,34,12412,21,6807,0,0,8,525,0,0,0,0,0,0,0,0,0,0
126,77,1692,34,1892,21,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,77,1202,34,1613,21,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,77,1202,34,1527,21,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,77,1202,34,5783,21,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,77,1559,34,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,77,1659,34,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,77,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,77,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,77,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,77,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,77,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,77,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,77,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,77,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,77,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,77,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,77,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,77,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,77,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,77,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,77,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,77,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,77,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,77,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,77,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,77,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,77,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,77,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
