,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,22,1202,12,1202,10,1202,4,1629,1,1629,2,1202,1,1202,0,1629,0,1629,0,1629
37,22,1701,12,2019,10,1202,4,1202,1,1202,2,1745,1,1236,0,1202,0,1202,0,1202
38,22,2054,12,1202,10,1745,4,1846,1,1847,2,1202,1,1583,0,1846,0,1847,0,1847
39,22,1628,12,1202,10,1202,4,1202,1,1202,2,1633,1,18429,0,1202,0,1202,0,1202
40,22,1202,12,1202,10,1634,4,1506,1,1508,2,1202,1,1986,0,1505,0,1506,0,1505
41,22,1847,12,1202,10,1202,4,4273,1,4211,2,19175,1,1629,0,4214,0,4211,0,4229
42,22,1202,12,1745,10,19036,4,1202,1,1202,2,1686,1,1202,0,1202,0,1202,0,1202
43,22,1420,12,1202,10,1686,4,1377,1,1378,2,1202,1,1846,0,1378,0,1377,0,1377
44,22,4000,12,1633,10,1202,4,1343,1,1343,2,1202,1,1202,0,1342,0,1343,0,1343
45,22,1202,12,1202,10,1202,4,1202,1,1202,2,1651,1,1477,0,1202,0,1202,0,1202
46,22,1377,12,14487,10,1652,4,1202,1,1202,2,1624,1,4182,0,1202,0,1202,0,1202
47,22,1342,12,1688,10,1623,4,1202,1,1202,2,6531,1,1202,0,1202,0,1202,0,1202
48,22,1202,12,1202,10,6543,4,1202,1,1202,2,1202,1,1378,0,1202,0,1202,0,1202
49,22,6089,12,1202,10,1202,4,1202,1,1202,2,1202,1,1342,0,1202,0,1202,0,1202
50,22,1202,12,1652,10,1202,4,1202,1,1202,2,1840,1,1202,0,1202,0,1202,0,1202
51,22,1202,12,1624,10,1842,4,1202,1,1202,2,1309,1,1202,0,1202,0,1202,0,1202
52,22,1841,12,1501,10,1308,4,1737,1,1736,2,1340,1,1202,0,1737,0,1736,0,1736
53,22,1309,12,5783,10,1341,4,1202,1,1202,2,1202,1,1202,0,1202,0,1202,0,1202
54,22,1340,12,1202,10,1202,4,2079,1,2079,2,1594,1,1202,0,2078,0,2078,0,2078
55,22,1202,12,1202,10,1594,4,2000,1,2000,2,1452,1,1202,0,2000,0,2000,0,2000
56,22,1594,12,1202,10,1452,4,7659,1,7660,2,1902,1,1202,0,7660,0,7659,0,7661
57,22,1452,12,1202,10,1903,4,1792,1,1792,2,4874,1,1737,0,1793,0,1792,0,1793
58,22,1902,12,1202,10,4869,4,1202,1,1261,2,1486,1,1202,0,1202,0,1202,0,1202
59,22,1839,12,1737,10,1487,4,1777,1,1665,2,1409,1,2079,0,1592,0,1593,0,1592
60,22,5947,12,1202,10,1409,4,1852,1,1550,2,1739,1,2000,0,2262,0,2263,0,2262
61,22,1476,12,2079,10,1739,4,1665,1,1443,2,1854,1,7661,0,1202,0,1202,0,1202
62,22,1409,12,2000,10,1854,4,1202,1,1599,2,1666,1,1792,0,1254,0,1254,0,1255
63,22,1739,12,7674,10,1666,4,1664,1,1202,2,1202,1,1202,0,1947,0,1947,0,1947
64,22,1854,12,1792,10,1202,4,1764,1,1203,2,1665,1,1592,0,2095,0,2094,0,2094
65,22,1665,12,1202,10,1665,4,4909,1,15479,2,1764,1,2263,0,1202,0,1202,0,1202
66,22,1202,12,1592,10,1763,4,1202,1,1231,2,4910,1,1202,0,1202,0,1202,0,1202
67,22,1665,12,2262,10,4910,4,1780,1,1686,2,1202,1,1254,0,3064,0,3064,0,3064
68,22,1763,12,1202,10,1202,4,1824,1,1202,2,1780,1,1947,0,4727,0,4724,0,4152
69,22,4909,12,1255,10,1780,4,1588,1,1202,2,1824,1,2094,0,1374,0,1375,0,1244
70,22,1202,12,1947,10,1824,4,1202,1,1202,2,1814,1,1202,0,1684,0,1683,0,1285
71,22,1780,12,2094,10,1815,4,1202,1,2094,2,1202,1,1202,0,1202,0,1202,0,1202
72,22,1824,12,1202,10,1202,4,1202,1,17316,2,1202,1,3064,0,1202,0,1202,0,1202
73,22,1588,12,1202,10,1202,4,7510,1,1632,2,1202,1,4154,0,1202,0,1202,0,4865
74,22,1202,12,3064,10,1202,4,1436,1,1298,2,1671,1,1244,0,2093,0,2094,0,7363
75,22,1202,12,4727,10,1671,4,2481,1,15929,2,1552,1,1286,0,10010,0,10014,0,5552
76,22,1202,12,1373,10,1553,4,1546,1,1651,2,1703,1,1202,0,4423,0,5248,0,1202
77,22,7063,12,1684,10,1703,4,1202,1,1202,2,1202,1,1202,0,1202,0,1202,0,1727
78,22,1202,12,1202,10,2121,4,2011,1,1461,2,1863,1,4476,0,1728,0,1728,0,1202
79,22,1508,12,1202,10,1202,4,1381,1,1202,2,1202,1,1967,0,1202,0,1202,0,8565
80,22,1796,12,1202,10,1339,4,1202,1,1622,2,1202,1,1202,0,9279,0,8534,0,1202
81,22,1378,12,2093,10,14564,4,1352,1,1202,2,1432,1,2235,0,1924,0,1925,0,1202
82,22,1202,12,10017,10,1650,4,1202,1,1202,2,1337,1,1555,0,1202,0,1202,0,1292
83,22,1352,12,4423,10,1202,4,1202,1,864,2,1306,1,1536,0,1459,0,1460,0,1202
84,22,1202,12,1202,10,1461,4,1202,1,1202,2,1202,1,1486,0,1202,0,1202,0,1202
85,22,1202,12,1728,10,1202,4,1516,1,1460,2,1202,1,1202,0,1622,0,1622,0,1202
86,22,1202,12,1202,10,1621,4,1384,1,1319,2,2560,1,2397,0,1202,0,1202,0,858
87,22,1516,12,9278,10,1202,4,1202,1,1919,2,1993,1,1202,0,1202,0,1202,0,1202
88,22,2101,12,1924,10,1202,4,1202,1,2001,2,2003,1,1918,0,857,0,864,0,1459
89,22,1202,12,1202,10,859,4,2018,1,3752,2,1360,1,1202,0,1202,0,1202,0,1319
90,22,1202,12,1460,10,1202,4,1447,1,1202,2,1060,1,1451,0,1459,0,1460,0,1919
91,22,1202,12,1202,10,1460,4,1677,1,773,2,1212,1,1676,0,1319,0,1318,0,2001
92,22,1622,12,1621,10,1318,4,1202,1,1349,2,1450,1,1202,0,1918,0,1918,0,4681
93,22,1202,12,1202,10,1919,4,1202,1,1790,2,1202,1,1202,0,2002,0,2001,0,1202
94,22,1202,12,1202,10,2001,4,1307,1,1202,2,1202,1,1308,0,3753,0,3753,0,1202
95,22,859,12,861,10,3753,4,1202,1,1897,2,1571,1,1202,0,1202,0,1202,0,1202
96,22,1202,12,1202,10,1202,4,1202,1,1202,2,1954,1,1202,0,773,0,772,0,1202
97,22,1202,12,1459,10,771,4,1500,1,1790,2,1202,1,1500,0,1349,0,1349,0,7957
98,22,1202,12,1320,10,1349,4,1690,1,1313,2,1202,1,1202,0,1791,0,1790,0,1202
99,22,1202,12,1919,10,1790,4,1530,1,1955,2,1202,1,2490,0,1202,0,1202,0,1202
100,22,1349,12,2001,10,1202,4,1760,1,1977,2,1269,1,1202,0,1896,0,1897,0,2377
101,22,1202,12,3753,10,1895,4,1202,1,2178,2,1383,1,1202,0,1202,0,1202,0,1322
102,22,1202,12,1202,10,1202,4,1896,1,2004,2,1202,1,1202,0,1788,0,1789,0,1557
103,22,1571,12,773,10,1792,4,1202,1,1668,2,1959,1,1202,0,1313,0,1313,0,1906
104,22,2202,12,1349,10,1314,4,1918,1,3103,2,1415,1,7297,0,1955,0,1954,0,2555
105,22,1737,12,1790,10,1487,4,1313,1,1518,2,1997,1,1202,0,1978,0,1977,0,1637
106,22,2125,12,1202,10,1789,4,1955,1,1202,2,1406,1,1202,0,2179,0,2181,0,1202
107,22,1730,12,1897,10,1543,4,1978,1,1202,2,1202,1,2378,0,2005,0,2004,0,2047
108,22,1202,12,1202,10,1914,4,2179,1,1620,2,1202,1,1321,0,1668,0,1670,0,1556
109,22,2186,12,1788,10,2555,4,2005,1,1202,2,1619,1,1557,0,3102,0,3103,0,1437
110,22,1710,12,1314,10,1638,4,1669,1,1293,2,1202,1,1907,0,1518,0,1518,0,1202
111,22,1202,12,1954,10,1202,4,3108,1,1202,2,1294,1,2555,0,1202,0,1202,0,1690
112,22,1897,12,1978,10,2047,4,1517,1,2590,2,1202,1,1638,0,1202,0,1202,0,1391
113,22,2564,12,2179,10,1556,4,1202,1,1538,2,2590,1,1202,0,1619,0,1620,0,1774
114,22,1277,12,2005,10,1437,4,1202,1,1261,2,1538,1,2046,0,1202,0,1202,0,756
115,22,2061,12,1668,10,1202,4,1619,1,5184,2,1261,1,1556,0,1293,0,1294,0,1809
116,22,1729,12,3107,10,1690,4,1202,1,1202,2,16085,1,1437,0,1202,0,1202,0,1264
117,22,1794,12,1517,10,1390,4,1294,1,1256,2,2357,1,1202,0,2590,0,2589,0,1202
118,22,1202,12,1202,10,1774,4,1202,1,1202,2,1325,1,1689,0,1538,0,1538,0,1895
119,22,1213,12,1202,10,755,4,2590,1,6497,2,1202,1,1391,0,1261,0,1261,0,1401
120,22,1202,12,1620,10,1809,4,1538,1,1558,2,2360,1,1775,0,5184,0,5184,0,1358
121,22,1385,12,1202,10,1264,4,1261,1,1202,2,1913,1,760,0,1202,0,1202,0,1271
122,22,1202,12,1294,10,1299,4,3400,1,1202,2,1673,1,1809,0,1257,0,1257,0,1202
123,22,1791,12,1202,10,2183,4,2238,1,1599,2,3244,1,1264,0,1237,0,1202,0,1202
124,22,1202,12,2590,10,2236,4,1330,1,1202,2,1512,1,1299,0,5750,0,6483,0,0
125,22,1989,12,1538,10,1547,4,1202,1,1979,2,1916,1,2184,0,1546,0,1557,0,0
126,22,1202,12,1261,10,2554,4,2359,1,1875,2,1994,1,2843,0,1202,0,1202,0,0
127,22,1959,12,5184,10,1381,4,1911,1,1202,2,1202,1,1529,0,1202,0,1202,0,0
128,22,1465,12,1202,10,1202,4,1673,1,1202,2,1202,1,1926,0,1600,0,1599,0,0
129,22,3659,12,1257,10,1202,4,3245,1,1202,2,1202,1,1994,0,1202,0,1202,0,0
130,22,1779,12,1202,10,1501,4,1512,1,1202,2,1202,1,1202,0,1977,0,1979,0,0
131,22,3094,12,6277,10,7061,4,2009,1,1736,2,1490,1,1202,0,1875,0,1874,0,0
132,22,2919,12,1547,10,8164,4,1992,1,1305,2,1306,1,1202,0,1202,0,1202,0,0
133,22,1202,12,1202,10,1202,4,1202,1,1202,2,1202,1,1202,0,1202,0,1202,0,0
134,22,3854,12,1202,10,1202,4,1202,1,1550,2,1202,1,1490,0,1202,0,1202,0,0
135,22,1555,12,1599,10,1275,4,1202,1,1389,2,1310,1,1305,0,1202,0,1202,0,0
136,22,1202,12,1202,10,2472,4,1202,1,1925,2,1202,1,1202,0,1734,0,1735,0,0
137,22,1202,12,1979,10,3537,4,1490,1,1202,2,1288,1,1202,0,1305,0,1305,0,0
138,22,1600,12,1202,10,1215,4,1305,1,1202,2,1202,1,1310,0,1202,0,1202,0,0
139,22,1202,12,2121,10,1202,4,1202,1,1202,2,1202,1,1202,0,1550,0,1548,0,0
140,22,1977,12,1256,10,11768,4,1202,1,1202,2,168,1,1288,0,1389,0,1389,0,0
141,22,1875,12,1202,10,1876,4,1310,1,1755,2,4275,1,1202,0,1924,0,589,0,0
142,22,1202,12,1202,10,1751,4,1202,1,1202,2,1202,1,1202,0,1202,0,0,0,0
143,22,1202,12,1735,10,1202,4,1288,1,1202,2,1202,1,167,0,1202,0,0,0,0
144,22,1202,12,1305,10,1410,4,1202,1,1202,2,1202,1,7379,0,1202,0,0,0,0
145,22,1202,12,1202,10,1394,4,1202,1,1202,2,1552,1,1202,0,1202,0,0,0,0
146,22,1735,12,1240,10,2365,4,166,1,1202,2,1202,1,1202,0,1755,0,0,0,0
147,22,1305,12,1438,10,1784,4,4274,1,1202,2,1433,1,1202,0,1202,0,0,0,0
148,22,1202,12,1202,10,1202,4,1202,1,1202,2,1202,1,1553,0,1202,0,0,0,0
149,22,1549,12,1202,10,1202,4,1202,1,1333,2,1202,1,1202,0,1202,0,0,0,0
150,22,1389,12,1202,10,8322,4,1202,1,2255,2,1202,1,1433,0,1202,0,0,0,0
151,22,1911,12,1553,10,1202,4,1553,1,1202,2,1281,1,1202,0,1202,0,0,0,0
152,22,1202,12,1202,10,1202,4,1202,1,1202,2,2016,1,1202,0,1202,0,0,0,0
153,22,1202,12,1433,10,6006,4,1202,1,1699,2,1202,1,1202,0,1202,0,0,0,0
154,22,1202,12,1202,10,1478,4,1202,1,1202,2,1202,1,1281,0,1333,0,0,0,0
155,22,1202,12,1202,10,968,4,1202,1,1202,2,1202,1,2015,0,2256,0,0,0,0
156,22,1755,12,1202,10,2669,4,1202,1,7466,2,1202,1,1202,0,1202,0,0,0,0
157,22,1202,12,1281,10,2275,4,1202,1,1202,2,1161,1,1202,0,1202,0,0,0,0
158,22,1202,12,2014,10,1712,4,1202,1,1202,2,1202,1,1202,0,1699,0,0,0,0
159,22,1202,12,1202,10,2442,4,1202,1,6638,2,1333,1,1202,0,1202,0,0,0,0
160,22,1202,12,1202,10,1370,4,1202,1,1202,2,1263,1,1163,0,1202,0,0,0,0
161,22,1202,12,1202,10,1212,4,1333,1,1202,2,1509,1,1202,0,3021,0,0,0,0
162,22,1202,12,1202,10,1202,4,2255,1,1202,2,1294,1,1333,0,0,0,0,0,0
163,22,1202,12,1161,10,1202,4,1202,1,1831,2,1202,1,1263,0,0,0,0,0,0
164,22,1333,12,1202,10,2657,4,1202,1,1222,2,2461,1,1509,0,0,0,0,0,0
165,22,2255,12,1333,10,1745,4,1699,1,2102,2,2175,1,1202,0,0,0,0,0,0
166,22,1202,12,1263,10,1975,4,1202,1,1202,2,1473,1,1879,0,0,0,0,0,0
167,22,1202,12,1510,10,1202,4,1202,1,1254,2,1202,1,1887,0,0,0,0,0,0
168,22,1699,12,2045,10,1780,4,2437,1,2140,2,1202,1,1202,0,0,0,0,0,0
169,22,1202,12,1259,10,1202,4,1273,1,1715,2,1202,1,1202,0,0,0,0,0,0
170,22,1202,12,1202,10,1332,4,1202,1,1202,2,1543,1,1202,0,0,0,0,0,0
171,22,2402,12,1467,10,1202,4,1429,1,1202,2,1606,1,1543,0,0,0,0,0,0
172,22,1315,12,1377,10,1535,4,1370,1,1202,2,5178,1,1607,0,0,0,0,0,0
173,22,1257,12,1202,10,1413,4,1202,1,1305,2,1370,1,7971,0,0,0,0,0,0
174,22,1202,12,1202,10,12126,4,3451,1,1973,2,1211,1,1371,0,0,0,0,0,0
175,22,4305,12,1202,10,1667,4,1488,1,1570,2,1202,1,1213,0,0,0,0,0,0
176,22,2183,12,1202,10,1202,4,1202,1,1253,2,1202,1,1202,0,0,0,0,0,0
177,22,1473,12,1544,10,1408,4,1831,1,1202,2,2656,1,1202,0,0,0,0,0,0
178,22,1202,12,1606,10,1202,4,1222,1,1202,2,1743,1,2130,0,0,0,0,0,0
179,22,1501,12,2442,10,9883,4,1202,1,1469,2,1975,0,0,0,0,0,0,0,0
180,22,1396,12,1369,10,1202,4,1202,1,1950,2,1202,0,0,0,0,0,0,0,0
181,22,1075,12,1212,10,1202,4,1301,1,1380,2,1781,0,0,0,0,0,0,0,0
182,22,3885,12,1202,10,1202,4,2147,1,1202,2,1202,0,0,0,0,0,0,0,0
183,22,1202,12,1202,10,10206,4,1714,1,1202,2,1332,0,0,0,0,0,0,0,0
184,22,1202,12,2655,10,1932,4,1202,1,2102,2,1202,0,0,0,0,0,0,0,0
185,22,1613,12,1745,10,1501,4,1202,1,1934,2,1535,0,0,0,0,0,0,0,0
186,22,1202,12,1975,10,2739,4,1202,1,1881,2,1413,0,0,0,0,0,0,0,0
187,22,1852,12,1202,10,1608,4,1305,1,1947,2,12226,0,0,0,0,0,0,0,0
188,22,1202,12,1781,10,1468,4,1973,1,1202,2,1667,0,0,0,0,0,0,0,0
189,22,1202,12,1202,10,1202,4,1571,1,1330,2,1202,0,0,0,0,0,0,0,0
190,22,1202,12,1332,10,1202,4,1253,1,1202,2,1409,0,0,0,0,0,0,0,0
191,22,1202,12,1202,10,1202,4,1202,1,2886,2,1202,0,0,0,0,0,0,0,0
192,22,1202,12,1536,10,1246,4,1202,1,1600,2,2363,0,0,0,0,0,0,0,0
193,22,1501,12,1413,10,1896,4,1468,1,1468,0,0,0,0,0,0,0,0,0,0
194,22,1202,12,14212,10,1690,4,1534,1,1202,0,0,0,0,0,0,0,0,0,0
195,22,1438,12,1462,10,2017,4,1202,1,1202,0,0,0,0,0,0,0,0,0,0
196,22,1659,12,1229,10,2279,4,1314,1,1202,0,0,0,0,0,0,0,0,0,0
197,22,1243,12,1202,10,1202,4,1244,1,870,0,0,0,0,0,0,0,0,0,0
198,22,1403,12,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,22,1440,12,1318,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,22,5940,12,1202,10,1813,4,2099,0,0,0,0,0,0,0,0,0,0,0,0
201,22,1202,12,5164,10,1299,4,1948,0,0,0,0,0,0,0,0,0,0,0,0
202,22,1202,12,1202,10,1202,4,1880,0,0,0,0,0,0,0,0,0,0,0,0
203,22,1287,12,1202,10,1202,4,1947,0,0,0,0,0,0,0,0,0,0,0,0
204,22,1691,12,1202,10,1367,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,22,2057,12,9917,10,6703,4,1302,0,0,0,0,0,0,0,0,0,0,0,0
206,22,1202,12,1932,10,1725,4,2661,0,0,0,0,0,0,0,0,0,0,0,0
207,22,1562,12,1318,10,1278,4,1574,0,0,0,0,0,0,0,0,0,0,0,0
208,22,1639,12,1379,10,5976,4,1464,0,0,0,0,0,0,0,0,0,0,0,0
209,22,1880,12,4839,10,1879,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,22,1371,12,1202,10,1472,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,22,1287,12,1202,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,22,1244,12,1202,10,1673,4,1246,0,0,0,0,0,0,0,0,0,0,0,0
213,22,1202,12,1202,10,1529,4,1895,0,0,0,0,0,0,0,0,0,0,0,0
214,22,1202,12,1202,10,1202,4,1980,0,0,0,0,0,0,0,0,0,0,0,0
215,22,2098,12,3892,10,1380,4,2021,0,0,0,0,0,0,0,0,0,0,0,0
216,22,1252,12,1354,10,1677,4,2277,0,0,0,0,0,0,0,0,0,0,0,0
217,22,1501,12,1415,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,22,1202,12,1809,10,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,22,1331,12,1202,10,2269,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
220,22,1202,12,1202,10,3617,4,1813,0,0,0,0,0,0,0,0,0,0,0,0
221,22,2885,12,1202,10,1202,4,1299,0,0,0,0,0,0,0,0,0,0,0,0
222,22,1601,12,1814,10,4767,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,22,1467,12,1300,0,0,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
224,22,1202,12,1202,0,0,4,1368,0,0,0,0,0,0,0,0,0,0,0,0
225,22,1202,12,1202,0,0,4,13984,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1202,12,1368,0,0,4,1648,0,0,0,0,0,0,0,0,0,0,0,0
227,22,1202,12,7651,0,0,4,649,0,0,0,0,0,0,0,0,0,0,0,0
228,22,1202,12,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,4761,12,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,1368,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,1415,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,4077,12,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,1501,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,1204,12,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,1338,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,1569,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,2771,12,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,1640,12,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,2399,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,22,1202,12,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,22,1431,12,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,1350,12,13087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,22,1202,12,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,22,1693,12,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,3117,12,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,1816,12,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,1282,12,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,1987,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,2855,12,4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,22,5090,12,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,22,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,22,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
