,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,11,1518,7,1209,3,1210,1,1202,1,4013,0,1710,1,1202,0,1847,0,10936,0,1238
77,11,1210,7,1202,3,1202,1,1202,1,3362,0,4135,1,2739,0,1238,0,1450,0,1256
78,11,1202,7,2739,3,2739,1,2340,1,1673,0,1854,1,1847,0,1256,0,1235,0,1341
79,11,2740,7,1847,3,1847,1,1705,1,1979,0,1772,1,1238,0,1340,0,1518,0,3828
80,11,1847,7,1238,3,1238,1,3348,1,1670,0,1949,1,1256,0,1830,0,1210,0,1898
81,11,8713,7,1256,3,1256,1,1431,1,1202,0,6087,1,1341,0,5538,0,1202,0,3807
82,11,3246,7,1340,3,1341,1,1257,1,1202,0,1202,1,1829,0,5542,0,2740,0,1392
83,11,1759,7,3828,3,3828,1,4350,1,6932,0,1202,1,6643,0,2609,0,1847,0,1923
84,11,1564,7,1897,3,1898,1,1778,1,1300,0,1202,1,5576,0,3150,0,1238,0,1670
85,11,2978,7,3649,3,3807,1,8151,1,1791,0,1609,1,2598,0,1508,0,1256,0,1985
86,11,5684,7,1393,3,1393,1,1306,1,5152,0,1303,1,3149,0,1686,0,1340,0,1393
87,11,1960,7,1921,3,1923,1,2916,1,2111,0,1299,1,1508,0,1202,0,1829,0,1202
88,11,2535,7,1669,3,1669,1,1679,1,1202,0,1791,1,1686,0,1202,0,5535,0,1202
89,11,1202,7,2000,3,1987,1,12247,1,1202,0,3258,1,1202,0,7462,0,5541,0,6797
90,11,1202,7,1398,3,1393,1,1202,1,1202,0,1653,1,1202,0,1202,0,2608,0,1202
91,11,1202,7,1202,3,1202,1,1202,1,1202,0,1939,1,7462,0,1545,0,3150,0,1202
92,11,1608,7,1202,3,1202,1,12215,1,1784,0,2058,1,1202,0,5078,0,1509,0,10789
93,11,1202,7,6715,3,9116,1,4041,1,174,0,1365,1,1546,0,2123,0,1686,0,1940
94,11,1299,7,1202,3,1202,1,1202,1,1202,0,2102,1,3299,0,1202,0,1202,0,2146
95,11,1791,7,1202,3,1202,1,1202,1,8860,0,1202,1,1651,0,1202,0,1202,0,1202
96,11,1988,7,11304,3,8035,1,1202,1,1796,0,1756,1,1939,0,1202,0,7462,0,2672
97,11,3994,7,1959,3,1483,1,1202,1,6345,0,6680,1,2058,0,1202,0,1202,0,1312
98,11,1202,7,2147,3,1489,1,1785,1,10640,0,2524,1,1365,0,1784,0,1546,0,1202
99,11,1202,7,1202,3,1401,1,2365,1,1377,0,2010,1,2992,0,174,0,5078,0,2200
100,11,1202,7,2673,3,1942,1,1202,1,1789,0,9289,1,4620,0,1202,0,2123,0,1202
101,11,924,7,1314,3,2058,1,1356,1,1762,0,1202,1,2129,0,2891,0,1202,0,10156
102,11,1783,7,1202,3,1365,1,2348,1,1511,0,5044,1,3245,0,1264,0,1202,0,1559
103,11,2364,7,2200,3,2869,1,2120,1,2025,0,749,1,6038,0,1202,0,1202,0,9926
104,11,1202,7,1202,3,2231,1,5950,1,1378,0,2654,1,1202,0,1202,0,1202,0,1202
105,11,1515,7,2630,3,1202,1,1398,1,1290,0,3182,1,1577,0,1953,0,1784,0,4999
106,11,1310,7,1291,3,5193,1,1304,1,1581,0,1592,1,1202,0,7830,0,2605,0,779
107,11,1202,7,1202,3,1941,1,3894,1,1718,0,1531,1,1202,0,1202,0,1202,0,2647
108,11,3509,7,1202,3,1212,1,943,1,16478,0,2025,1,1283,0,2275,0,7390,0,0
109,11,1327,7,1954,3,1586,1,2616,1,5009,0,1376,1,1787,0,1202,0,1963,0,0
110,11,8788,7,7826,3,3471,1,3182,1,1789,0,1288,1,1689,0,3361,0,1231,0,0
111,11,1202,7,1202,3,1391,1,1592,1,2788,0,1363,1,12498,0,1202,0,1430,0,0
112,11,5115,7,2275,3,1202,1,1530,1,1451,0,1707,1,1202,0,1202,0,1202,0,0
113,11,744,7,1202,3,1202,1,2026,1,2553,0,4893,1,1649,0,1284,0,1876,0,0
114,11,2654,7,3361,3,9458,1,1378,1,2111,0,1677,1,3478,0,1787,0,1767,0,0
115,11,3182,7,1202,3,7178,1,1289,1,1934,0,1585,1,2701,0,1689,0,1511,0,0
116,11,1592,7,1202,3,1501,1,1409,1,7397,0,2716,1,7256,0,4868,0,2025,0,0
117,11,1531,7,1284,3,5567,1,1710,1,1723,0,5243,1,6951,0,1397,0,1378,0,0
118,11,2026,7,1787,3,4982,1,12279,1,7585,0,3619,1,4429,0,1680,0,1289,0,0
119,11,1378,7,1689,3,1789,1,4052,1,6972,0,11808,1,1731,0,3157,0,1469,0,0
120,11,1289,7,4877,3,13031,1,2721,1,1342,0,5614,1,8987,0,3220,0,1715,0,0
121,11,1364,7,1398,3,1766,1,5869,1,4421,0,1830,1,1202,0,6157,0,10308,0,0
122,11,1708,7,1680,3,7026,1,1736,1,2184,0,6282,1,3026,0,1666,0,1765,0,0
123,11,4893,7,1325,3,7570,1,11863,1,1407,0,9298,1,1526,0,2822,0,1576,0,0
124,11,1676,7,1805,3,1723,1,1274,1,2902,0,1202,0,0,0,0,0,409,0,0
125,11,1585,7,1202,3,7578,1,1914,1,3050,0,3026,0,0,0,0,0,0,0,0
126,11,2717,7,1288,3,6972,1,3120,1,1202,0,1525,0,0,0,0,0,0,0,0
127,11,2088,7,5850,3,1342,1,1202,1,1592,0,4770,0,0,0,0,0,0,0,0
128,11,4216,7,1467,3,4417,1,1878,1,1537,0,1965,0,0,0,0,0,0,0,0
129,11,1575,7,1202,3,2184,1,6886,1,1425,0,1676,0,0,0,0,0,0,0,0
130,11,2241,7,2557,3,1406,1,6965,1,1202,0,2058,0,0,0,0,0,0,0,0
131,11,2026,7,2111,3,2902,1,1340,1,2743,0,2627,0,0,0,0,0,0,0,0
132,11,2097,7,1944,3,3053,1,4418,1,1692,0,3580,0,0,0,0,0,0,0,0
133,11,1679,7,7807,3,1202,1,2183,1,4358,0,5780,0,0,0,0,0,0,0,0
134,11,1202,7,1212,3,1594,1,1406,1,1569,0,0,0,0,0,0,0,0,0,0
135,11,1582,7,8169,3,1536,1,2902,0,0,0,0,0,0,0,0,0,0,0,0
136,11,1605,7,16899,3,1425,1,3050,0,0,0,0,0,0,0,0,0,0,0,0
137,11,2779,7,1250,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
138,11,1251,7,5328,3,2743,1,1593,0,0,0,0,0,0,0,0,0,0,0,0
139,11,4410,7,1202,3,1692,1,1536,0,0,0,0,0,0,0,0,0,0,0,0
140,11,2184,7,1202,3,4358,1,1424,0,0,0,0,0,0,0,0,0,0,0,0
141,11,1406,7,1202,3,1569,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
142,11,2902,7,1667,3,1202,1,3495,0,0,0,0,0,0,0,0,0,0,0,0
143,11,3050,7,1447,3,4911,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
144,11,1202,7,1793,3,1202,1,1627,0,0,0,0,0,0,0,0,0,0,0,0
145,11,1595,7,3693,3,9155,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
146,11,1537,7,1501,3,1502,1,8383,0,0,0,0,0,0,0,0,0,0,0,0
147,11,1425,7,1603,3,1202,1,13338,0,0,0,0,0,0,0,0,0,0,0,0
148,11,1202,7,1202,3,1793,1,3375,0,0,0,0,0,0,0,0,0,0,0,0
149,11,2743,7,6638,3,3210,1,1463,0,0,0,0,0,0,0,0,0,0,0,0
150,11,1691,7,1774,3,1375,1,1764,0,0,0,0,0,0,0,0,0,0,0,0
151,11,2849,7,4223,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,11,1489,7,1248,3,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,11,2925,7,1202,3,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,11,2260,7,1802,3,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,11,1202,7,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,11,1202,7,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,11,5152,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,11,2149,7,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,11,1202,7,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,11,1202,7,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,11,7184,7,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,11,9504,7,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,11,1202,7,8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,11,1202,7,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,11,6053,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,11,3498,7,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,11,1444,7,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,11,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,11,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,11,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,11,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,11,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,11,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,11,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,11,13362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,11,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,11,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,11,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
