,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
82,52,1202,26,1202,23,1202,9,1434,2,1202,3,1202,3,1434,1,1220,8,3629,3,3628
83,52,1202,26,1204,23,2767,9,1220,2,1205,3,2209,3,1220,1,2052,8,1344,3,1343
84,52,2813,26,2598,23,1320,9,2052,2,1992,3,1202,3,2051,1,1623,8,1791,3,1792
85,52,1358,26,1709,23,1202,9,1624,2,1202,3,1434,3,1624,1,1695,8,3777,3,3777
86,52,1202,26,1532,23,1205,9,1695,2,3629,3,1220,3,1695,1,1769,8,1202,3,1202
87,52,1204,26,2154,23,1267,9,1769,2,1344,3,2051,3,1768,1,1202,8,1435,3,1435
88,52,1215,26,1202,23,3649,9,1202,2,1791,3,1624,3,1202,1,1202,8,1251,3,1251
89,52,1691,26,1936,23,1344,9,1202,2,3777,3,1695,3,1202,1,1202,8,1411,3,1411
90,52,1767,26,1235,23,1792,9,1202,2,1202,3,1769,3,1202,1,1202,8,4194,3,4196
91,52,1202,26,1202,23,3777,9,1202,2,1435,3,1202,3,1202,1,1318,8,1674,3,1676
92,52,1202,26,1202,23,1202,9,1318,2,1251,3,1202,3,1318,1,1202,8,3064,3,3066
93,52,1202,26,1318,23,1435,9,1202,2,1411,3,1202,3,1202,1,2270,8,255,3,256
94,52,1202,26,1202,23,1251,9,2271,2,4194,3,1202,3,2272,1,1202,8,2393,3,2393
95,52,1319,26,2271,23,1410,9,1202,2,1675,3,1319,3,1202,1,2089,8,1990,3,1991
96,52,1801,26,1202,23,4194,9,2089,2,3064,3,1202,3,2089,1,2257,8,1516,3,1515
97,52,1413,26,2088,23,1675,9,2257,2,256,3,2271,3,2257,1,1275,8,3201,3,3201
98,52,3462,26,1643,23,3066,9,1270,2,2393,3,1202,3,1272,1,1202,8,1965,3,1965
99,52,1538,26,2408,23,130,9,1929,2,1991,3,2089,3,1501,1,786,8,1202,3,1202
100,52,3308,26,86,23,1599,9,1991,2,1516,3,2257,3,2839,1,2812,8,1202,3,1202
101,52,1981,26,1904,23,1202,9,1504,2,3201,3,1276,3,3211,1,1351,8,2799,3,2796
102,52,1912,26,2857,23,621,9,3199,2,1965,3,1202,3,1960,1,1549,8,1202,3,1202
103,52,1202,26,1351,23,2063,9,1965,2,1202,3,786,3,1202,1,765,8,1202,3,1202
104,52,1501,26,1549,23,3099,9,1202,2,1202,3,2811,3,1202,1,3072,8,1202,3,1202
105,52,1202,26,766,23,1348,9,1202,2,2795,3,1351,3,1202,1,1202,8,1347,3,1347
106,52,1202,26,4953,23,1202,9,1202,2,1202,3,1549,3,929,1,986,8,2707,3,2707
107,52,1690,26,1202,23,3561,9,809,2,1202,3,767,3,1394,1,1400,8,1202,3,1202
108,52,1689,26,1202,23,1220,9,1436,2,1202,3,3072,3,1202,1,1202,8,2235,3,2235
109,52,1202,26,1202,23,1202,9,1202,2,1346,3,1202,3,1388,1,1389,8,687,3,684
110,52,1202,26,1202,23,1717,9,1389,2,2709,3,987,3,1202,1,1202,8,1652,3,1652
111,52,1307,26,1202,23,1202,9,1202,2,1202,3,1400,3,2206,1,2183,8,1202,3,1202
112,52,1202,26,2102,23,1202,9,2188,2,2235,3,1202,3,1202,1,1202,8,1323,3,1323
113,52,1417,26,1202,23,2103,9,2288,2,685,3,1388,3,1567,1,1567,8,1202,3,1202
114,52,2571,26,1202,23,1379,9,781,2,1652,3,1202,3,1277,1,1277,8,1478,3,1478
115,52,1202,26,1349,23,1202,9,1653,2,1202,3,2181,3,1526,1,1526,8,446,3,441
116,52,1202,26,1202,23,1570,9,1202,2,1323,3,1202,3,1034,1,1033,8,1202,3,1202
117,52,2025,26,1569,23,1207,9,1323,2,1202,3,1566,3,1202,1,1202,8,1574,3,1504
118,52,1202,26,1207,23,1202,9,1202,2,1479,3,1277,3,1848,1,1849,8,1202,3,1202
119,52,1202,26,1202,23,1202,9,1478,2,444,3,1526,3,1506,1,1506,8,1202,3,1202
120,52,2022,26,1202,23,1999,9,445,2,1202,3,1033,3,1131,1,2147,8,1202,3,689
121,52,1202,26,1998,23,2872,9,1202,2,1504,3,1202,3,1567,1,1202,8,1482,3,1202
122,52,1202,26,3729,23,1276,9,1504,2,1202,3,1849,3,1202,1,1202,8,1311,3,1334
123,52,1202,26,1660,23,1202,9,1202,2,1202,3,1506,3,1202,1,1202,8,1202,3,1465
124,52,1998,26,1202,23,1565,9,1202,2,690,3,2147,3,334,1,1214,8,1447,3,155
125,52,2871,26,2288,23,1720,9,690,2,1202,3,1202,3,1202,1,1314,8,1202,3,1379
126,52,1268,26,526,23,1202,9,1202,2,1333,3,1202,3,1338,1,1202,8,4879,3,1202
127,52,1202,26,1588,23,846,9,1334,2,1464,3,1202,3,1465,1,1446,8,1202,3,1445
128,52,1565,26,1202,23,1202,9,1465,2,155,3,1482,3,156,1,1202,8,1202,3,1372
129,52,3021,26,1202,23,1202,9,156,2,1378,3,1311,3,1377,1,5061,8,4511,3,1205
130,52,1868,26,1202,23,1202,9,1379,2,1202,3,1202,3,1202,1,1202,8,1202,3,1574
131,52,1564,26,1202,23,1202,9,1202,2,1445,3,1447,3,1445,1,1202,8,2879,3,2683
132,52,1283,26,1202,23,1202,9,1445,2,1372,3,1202,3,1372,1,4511,8,1202,3,1202
133,52,1202,26,1117,23,940,9,1372,2,1205,3,5227,3,1205,1,1202,8,1257,3,1325
134,52,1202,26,1831,23,1501,9,3962,2,1573,3,1202,3,1574,1,2879,8,1202,3,1202
135,52,1161,26,1202,23,943,9,244,2,2683,3,1202,3,2683,1,1202,8,1202,3,1247
136,52,85,26,1202,23,1179,9,1612,2,1202,3,4511,3,1202,1,1257,8,886,3,1202
137,52,1236,26,1202,23,2004,9,3406,2,1325,3,1202,3,1325,1,1202,8,1758,3,1123
138,52,1345,26,1858,23,2748,9,1202,2,1202,3,2878,3,1202,1,1202,8,1231,3,3686
139,52,1432,26,1272,23,1561,9,1421,2,1247,3,1202,3,1247,1,885,8,1202,3,1769
140,52,3245,26,1534,23,2516,9,2496,2,1202,3,1257,3,1202,1,1759,8,1202,3,1439
141,52,1202,26,3245,23,1237,9,1237,2,1125,3,1202,3,1123,1,3369,8,1202,3,1501
142,52,1501,26,1202,23,1340,9,1340,2,3686,3,1202,3,3686,1,1892,8,1202,3,892
143,52,1393,26,1202,23,1230,9,1228,2,1767,3,887,3,1769,1,3595,8,1272,3,1495
144,52,3256,26,1356,23,1830,9,2869,2,2215,3,1757,3,2221,1,1710,8,2560,3,1202
145,52,5850,26,3306,23,2433,9,1571,2,2172,3,3369,3,2172,1,1202,8,1202,3,2029
146,52,1257,26,1658,23,1202,9,1202,2,1202,3,1893,3,1202,1,1244,8,1202,3,1202
147,52,1202,26,2151,23,1979,9,1244,2,1978,3,3721,3,1980,1,1865,8,1202,3,1380
148,52,1244,26,1202,23,3192,9,1866,2,2049,3,1709,3,2049,1,1202,8,1415,3,1202
149,52,1865,26,1979,23,1202,9,2457,2,1202,3,1202,3,1202,1,1392,8,1692,3,1202
150,52,1799,26,2050,23,2113,9,1717,2,2114,3,1243,3,2114,1,1249,8,1462,3,1202
151,52,1202,26,1202,23,1870,9,1202,2,1870,3,1866,3,1870,1,1844,8,21,3,1902
152,52,2113,26,2114,23,1202,9,1243,2,1202,3,1202,3,1202,1,2091,8,1202,3,1680
153,52,1830,26,1870,23,1568,9,1841,2,1568,3,1393,3,1568,1,2584,8,1461,3,1719
154,52,1370,26,1202,23,1202,9,2091,2,1202,3,1248,3,1202,1,1202,8,1375,3,1575
155,52,1202,26,1568,23,1202,9,2584,2,1202,3,1844,3,1202,1,1202,8,2163,3,1239
156,52,1556,26,1202,23,1571,9,1202,2,1572,3,2091,3,1571,1,1202,8,1599,3,1202
157,52,1202,26,1202,23,1342,9,1202,2,1341,3,2584,3,1341,1,3961,8,1603,3,2373
158,52,1202,26,1572,23,4385,9,1202,2,3324,3,1202,3,3271,1,1400,8,1253,3,1202
159,52,1572,26,1341,23,1202,9,3961,2,1202,3,1202,3,1202,1,1202,8,1327,3,1320
160,52,1341,26,3601,23,1202,9,1398,2,1202,3,1202,3,1202,1,1202,8,1202,3,1202
161,52,1396,26,1202,23,1202,9,1202,2,1202,3,3961,3,1202,1,1721,8,1202,3,2041
162,52,1202,26,1202,23,1202,9,1202,2,1202,3,1400,3,1202,1,1202,8,1202,3,1240
163,52,1202,26,1202,23,2085,9,1722,2,2085,3,1202,3,2085,1,2965,8,1202,3,1876
164,52,1722,26,1202,23,1721,9,1202,2,1721,3,1202,3,1720,1,1202,8,1876,3,1683
165,52,1202,26,2085,23,1708,9,2964,2,1707,3,1722,3,1707,1,1280,8,1202,3,1827
166,52,1872,26,2101,23,1829,9,1202,2,1827,3,1202,3,1828,1,5200,8,1202,3,807
167,52,1842,26,1202,23,1422,9,1282,2,1419,3,2964,3,1419,1,1418,8,1412,3,1202
168,52,1712,26,1280,23,1170,9,3606,2,1158,3,1202,3,1157,1,646,8,1202,3,1590
169,52,1828,26,3189,23,1202,9,1395,2,1202,3,1281,3,1202,1,1133,8,1871,3,1331
170,52,1421,26,1388,23,1202,9,688,2,1202,3,5179,3,1202,1,1590,8,1202,3,1202
171,52,1976,26,707,23,121,9,1202,2,122,3,1418,3,121,1,1332,8,1501,3,1202
172,52,1378,26,1202,23,179,9,1591,2,179,3,645,3,179,1,1202,8,317,3,1202
173,52,1249,26,1590,23,1250,9,1331,2,1250,3,1131,3,1250,1,1202,8,1202,3,1202
174,52,1490,26,1332,23,1202,9,1202,2,1202,3,1593,3,1202,1,1202,8,1202,3,1543
175,52,1202,26,1202,23,1145,9,1202,2,907,3,1331,3,903,1,1202,8,1906,3,1778
176,52,1328,26,1202,23,680,9,1202,2,1693,3,1202,3,1692,1,1202,8,2269,3,1431
177,52,1502,26,1202,23,1576,9,1202,2,2534,3,1202,3,2535,1,4801,8,1202,3,1213
178,52,1202,26,1202,23,4756,9,1202,2,1425,3,1202,3,1425,1,1202,8,4743,3,2328
179,52,1202,26,1202,23,1202,9,4802,2,1214,3,1202,3,1214,1,1637,8,1202,3,1202
180,52,1452,26,4803,23,1638,9,1202,2,2327,3,1202,3,2328,1,1202,8,1637,3,2364
181,52,1202,26,1202,23,1202,9,1637,2,1202,3,1501,3,1202,1,1247,8,1202,3,1202
182,52,1819,26,1637,23,1247,9,1202,2,2364,3,4648,3,2366,1,330,8,1247,3,1567
183,52,2294,26,1801,23,329,9,1247,2,1202,3,1202,3,1202,1,1196,8,330,3,1424
184,52,1554,26,1501,23,1197,9,330,2,1567,3,1637,3,1567,1,1474,8,1197,3,1430
185,52,1286,26,1202,23,1475,9,1197,2,1424,3,1202,3,1424,1,1377,8,1202,3,1514
186,52,1220,26,1308,23,1377,9,1474,2,1431,3,1246,3,1431,1,1396,8,1251,3,1202
187,52,384,26,1459,23,1395,9,1377,2,1514,3,330,3,1514,1,1383,8,1430,3,1202
188,52,1202,26,1377,23,1383,9,1396,2,1202,3,1196,3,1202,1,1365,8,1514,3,1788
189,52,1202,26,1395,23,1365,9,1383,2,1202,3,1476,3,1202,1,1660,8,1202,3,1938
190,52,1414,26,1202,23,1660,9,1365,2,1788,3,1377,3,1788,1,1568,8,1202,3,1202
191,52,2161,26,1202,23,1569,9,1660,2,1938,3,1395,3,1937,1,681,8,1788,3,2014
192,52,2695,26,1202,23,1748,9,1569,2,1202,3,1383,3,1202,1,1908,8,1938,3,1202
193,52,1202,26,1937,23,1975,9,682,2,2014,3,1365,3,2014,1,1279,8,1202,3,2106
194,52,2081,26,1231,23,1202,9,1909,2,1202,3,1660,3,1202,1,1206,8,2014,3,1202
195,52,1202,26,1501,23,1783,9,1280,2,2106,3,1568,3,2106,1,2247,8,1202,3,2307
196,52,1578,26,2340,23,5157,9,1206,2,1202,3,680,3,1202,1,1871,8,2106,3,1202
197,52,1202,26,1279,23,105,9,2246,2,2307,3,1908,3,2306,1,2101,8,1202,3,1202
198,52,1801,26,1206,23,1906,9,1870,2,1202,3,1280,3,1202,1,1702,8,2306,3,1565
199,52,1202,26,2133,23,1202,9,2102,2,1202,3,1206,3,1202,1,1202,8,1202,3,1202
200,52,729,26,1870,23,1501,9,1702,2,1564,3,2246,3,1565,1,1916,8,1202,3,1202
201,52,1202,26,2101,23,1202,9,1202,2,1202,3,1870,3,1202,1,1202,8,1563,3,1409
202,52,1087,26,1702,23,1524,9,1916,2,1202,3,2102,3,1202,1,1723,8,1202,3,1270
203,52,1202,26,1202,23,1202,9,1202,2,1410,3,1702,3,1410,1,1709,8,1202,3,1717
204,52,1202,26,1916,23,1177,9,1723,2,1270,3,1202,3,1270,1,1775,8,1411,3,2168
205,52,2189,26,1202,23,1490,9,1709,2,1717,3,1916,3,1716,1,1426,8,1270,3,746
206,52,1202,26,1723,23,1202,9,1775,2,2168,3,1202,3,2167,1,2446,8,1717,3,1767
207,52,1544,26,1709,23,1542,9,1426,2,746,3,1723,3,746,1,2718,8,2168,3,1732
208,52,1390,26,1775,23,2165,9,2446,2,1767,3,1709,3,1766,1,2798,8,746,0,0
209,52,1924,26,1426,23,1501,9,2718,2,1732,3,1775,3,1732,1,1417,8,1767,0,0
210,52,1202,26,2447,23,1202,9,2798,2,2544,3,1427,3,2544,1,1202,8,1732,0,0
211,52,1723,26,2718,23,1202,9,1417,2,1202,3,2446,3,1202,1,1202,8,2541,0,0
212,52,1709,26,1315,23,1929,9,1202,2,2194,3,2718,3,2193,1,2075,8,1202,0,0
213,52,1283,26,1214,23,3275,9,1202,2,1237,3,2799,3,1237,1,1202,8,2193,0,0
214,52,1314,26,1202,23,94,9,2074,2,1202,3,1417,3,1202,1,1202,8,1237,0,0
215,52,2293,26,2075,23,1202,9,1202,2,4814,3,1202,3,4813,1,1335,8,1202,0,0
216,52,1729,26,1202,23,1358,9,1202,2,1408,3,1202,3,1408,1,1202,8,4813,0,0
217,52,2546,26,1202,23,1202,9,1335,2,1202,3,2075,3,1202,1,1607,8,1408,0,0
218,52,25,26,2351,23,1202,9,1202,2,1202,3,1202,3,1202,1,1681,8,1202,0,0
219,52,1202,26,1202,23,1202,9,1202,2,1198,3,1202,3,1198,1,1202,8,1202,0,0
220,52,2074,26,1228,23,2492,9,1202,2,1658,3,1335,3,1658,1,1098,8,1198,0,0
221,52,1202,26,1381,23,1372,9,1202,2,1343,3,1202,3,1343,1,1619,8,620,0,0
222,52,1202,26,1202,23,2154,9,1202,2,2291,3,1606,3,2292,1,1536,0,0,0,0
223,52,1871,26,1399,23,1202,9,1610,2,1028,3,1682,3,1027,1,1202,0,0,0,0
224,52,358,26,1307,23,1706,9,1537,2,1202,3,1202,3,1202,1,888,0,0,0,0
225,52,556,26,1202,23,1202,9,1202,2,1202,3,1097,3,1202,1,1202,0,0,0,0
226,52,1202,26,1202,23,1501,9,888,2,1202,3,1620,3,1202,1,1372,0,0,0,0
227,52,1235,26,1539,23,2165,9,1202,2,1446,3,1536,3,1446,1,1745,0,0,0,0
228,52,1621,26,1202,23,1880,9,1372,2,1665,3,1202,3,1665,1,1208,0,0,0,0
229,52,1207,26,1202,23,1202,9,1746,2,1202,3,891,3,1202,1,1379,0,0,0,0
230,52,1202,26,1629,23,2334,9,1207,2,1386,3,1202,3,1386,1,1362,0,0,0,0
231,52,1202,26,1968,23,1396,9,1379,2,2295,3,1372,3,2296,0,0,0,0,0,0
232,52,1202,26,1202,23,2413,9,1363,2,1396,3,1738,3,1395,0,0,0,0,0,0
233,52,1202,26,1364,23,1202,9,1377,2,2414,3,1207,3,2413,0,0,0,0,0,0
234,52,1684,26,133,23,1202,9,1635,2,1202,3,1379,3,1202,0,0,0,0,0,0
235,52,1160,26,2585,23,1438,9,1468,2,1202,3,1362,3,1202,0,0,0,0,0,0
236,52,1631,26,1901,23,1202,9,1202,2,1438,3,1377,3,1438,0,0,0,0,0,0
237,52,2087,26,1777,23,1287,9,1202,2,1202,3,1635,3,1202,0,0,0,0,0,0
238,52,1985,26,1453,23,1356,9,1202,2,1287,3,1467,3,1287,0,0,0,0,0,0
239,52,1202,26,1588,23,1835,9,1463,2,1355,3,1202,3,1356,0,0,0,0,0,0
240,52,1202,26,2029,23,1202,9,1544,2,2294,3,1202,3,3806,0,0,0,0,0,0
241,52,1202,26,1820,23,1673,9,2212,2,1202,3,1202,3,1202,0,0,0,0,0,0
242,52,2733,26,469,23,2029,9,1202,2,1314,3,1464,3,864,0,0,0,0,0,0
243,52,1202,26,1742,23,1924,9,1316,2,1877,3,1544,0,0,0,0,0,0,0,0
244,52,1318,26,1384,23,1831,9,1877,2,1202,3,2210,0,0,0,0,0,0,0,0
245,52,2630,26,1477,23,1252,9,1202,2,1202,3,896,0,0,0,0,0,0,0,0
246,52,811,26,1994,23,1798,9,1202,2,360,3,1202,0,0,0,0,0,0,0,0
247,52,1202,26,1501,23,2093,9,360,2,2031,3,980,0,0,0,0,0,0,0,0
248,52,1202,26,2161,23,1660,9,2031,2,2798,3,1202,0,0,0,0,0,0,0,0
249,52,1400,26,1243,23,2937,9,2448,2,2137,3,1202,0,0,0,0,0,0,0,0
250,52,1557,26,1745,23,1438,9,2092,2,1661,3,945,0,0,0,0,0,0,0,0
251,52,1202,26,1274,23,1202,9,1660,2,2936,3,1269,0,0,0,0,0,0,0,0
252,52,2006,26,1501,23,1761,9,2935,2,1438,3,1202,0,0,0,0,0,0,0,0
253,52,1202,26,2035,23,1931,9,1438,2,1202,3,1323,0,0,0,0,0,0,0,0
254,52,1202,26,1410,23,1462,9,1202,2,1681,3,1279,0,0,0,0,0,0,0,0
255,52,1801,26,1968,23,1208,9,1680,2,1441,3,2198,0,0,0,0,0,0,0,0
256,52,1991,26,1202,23,1202,9,1441,2,1501,3,2150,0,0,0,0,0,0,0,0
257,52,1597,26,1687,23,1202,9,1442,2,1417,3,1269,0,0,0,0,0,0,0,0
258,52,1202,26,1498,23,43,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
259,52,1271,26,1202,23,1202,9,1446,2,1202,0,0,0,0,0,0,0,0,0,0
260,52,2197,26,2840,23,1202,9,1202,2,1868,0,0,0,0,0,0,0,0,0,0
261,52,1853,26,828,23,1366,9,1202,2,2524,0,0,0,0,0,0,0,0,0,0
262,52,626,26,1475,23,1202,9,1360,2,1202,0,0,0,0,0,0,0,0,0,0
263,52,3331,26,1984,23,1202,9,1202,2,1202,0,0,0,0,0,0,0,0,0,0
264,52,1202,26,1202,23,712,9,1524,2,1021,0,0,0,0,0,0,0,0,0,0
265,52,1379,26,1202,23,551,9,1566,0,0,0,0,0,0,0,0,0,0,0,0
266,52,1501,26,437,23,1202,9,1745,0,0,0,0,0,0,0,0,0,0,0,0
267,52,1202,26,1824,23,1427,9,698,0,0,0,0,0,0,0,0,0,0,0,0
268,52,2676,26,900,23,524,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,52,1395,26,1473,23,1202,9,1307,0,0,0,0,0,0,0,0,0,0,0,0
270,52,1475,26,2224,23,1493,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
