,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
184,53,1096,25,1675,14,439,3,1202,4,2591,4,1501,4,2590,5,2591,0,3972,2,1461
185,53,1202,25,1202,14,1202,3,1371,4,1202,4,1634,4,1202,5,1202,0,1501,2,1660
186,53,1738,25,2477,14,3974,3,1461,4,1370,4,1202,4,1371,5,1370,0,1634,2,749
187,53,1342,25,1074,14,1501,3,1659,4,1461,4,1202,4,1461,5,1461,0,1202,2,1299
188,53,1158,25,1202,14,1634,3,754,4,1659,4,1202,4,1659,5,1659,0,1202,2,1202
189,53,1668,25,3964,14,1202,3,1298,4,754,4,1672,4,754,5,753,0,1202,2,1767
190,53,1801,25,1501,14,1202,3,1202,4,1298,4,1202,4,1299,5,1298,0,1672,2,1247
191,53,2195,25,1634,14,1202,3,1767,4,1202,4,1228,4,1202,5,1202,0,1202,2,3041
192,53,1202,25,1202,14,1672,3,1247,4,1767,4,1550,4,1767,5,1767,0,1228,2,1202
193,53,1202,25,1202,14,1202,3,3042,4,1247,4,577,4,1247,5,1247,0,1551,2,1202
194,53,1331,25,1202,14,1228,3,1202,4,3039,4,971,4,3043,5,3043,0,576,2,1202
195,53,1227,25,1672,14,1551,3,1202,4,1202,4,1202,4,1202,5,1202,0,967,2,1202
196,53,1202,25,1202,14,578,3,1202,4,1202,4,1202,4,1202,5,1202,0,1202,2,1202
197,53,938,25,1228,14,974,3,1202,4,1202,4,1591,4,1202,5,1202,0,1202,2,1387
198,53,1202,25,1552,14,1202,3,1202,4,1202,4,1202,4,1202,5,1202,0,1589,2,1092
199,53,1202,25,579,14,1202,3,1387,4,1202,4,1420,4,1202,5,1202,0,1202,2,2749
200,53,1202,25,977,14,1599,3,1092,4,1387,4,1520,4,1387,5,1387,0,1421,2,1460
201,53,597,25,1202,14,1202,3,2748,4,1091,4,1463,4,1092,5,1092,0,1521,2,1286
202,53,1202,25,1202,14,1419,3,1459,4,2748,4,1808,4,2748,5,2749,0,1462,2,1202
203,53,1425,25,1597,14,1520,3,1286,4,1459,4,1714,4,1460,5,1459,0,1808,2,1229
204,53,1851,25,1202,14,1391,3,1202,4,1286,4,1202,4,1286,5,1286,0,1714,2,1869
205,53,1487,25,1419,14,2169,3,1229,4,1202,4,1682,4,1202,5,1202,0,1202,2,2125
206,53,1231,25,1520,14,1228,3,1869,4,1229,4,1821,4,1229,5,1229,0,1681,2,989
207,53,1202,25,1391,14,1202,3,2126,4,1870,4,1717,4,1870,5,1871,0,1821,2,1800
208,53,1229,25,1808,14,1229,3,989,4,2126,4,1202,4,2125,5,2125,0,1716,2,1202
209,53,1870,25,1714,14,1870,3,1801,4,989,4,789,4,989,5,989,0,1202,2,1446
210,53,2126,25,1202,14,2585,3,1202,4,1800,4,1202,4,1800,5,1799,0,789,2,2625
211,53,989,25,1681,14,2046,3,1447,4,1202,4,1168,4,1202,5,1202,0,1202,2,1534
212,53,1800,25,1698,14,1428,3,2628,4,1445,4,42,4,1447,5,1447,0,1168,2,1202
213,53,1202,25,1417,14,1202,3,1533,4,2619,4,1643,4,2621,5,2629,0,1485,2,729
214,53,1449,25,2859,14,1437,3,1202,4,1534,4,447,4,1534,5,1533,0,1467,2,1468
215,53,2235,25,1313,14,2551,3,1501,4,1202,4,1202,4,1202,5,1202,0,1202,2,4502
216,53,1664,25,1202,14,1513,3,1466,4,1261,4,454,4,729,5,730,0,1202,2,1246
217,53,431,25,1648,14,1202,3,4359,4,1467,4,1478,4,1468,5,1468,0,1903,2,219
218,53,1202,25,1202,14,728,3,1246,4,4229,4,1969,4,549,5,4500,0,1202,2,1908
219,53,456,25,1146,14,1468,3,216,4,1246,4,1202,4,2859,5,1246,0,1202,2,1202
220,53,1118,25,1202,14,5256,3,1909,4,216,4,1202,4,1238,5,215,0,1202,2,1623
221,53,3116,25,1202,14,1247,3,1202,4,1907,4,1202,4,216,5,1908,0,1369,2,1202
222,53,1202,25,1899,14,219,3,1622,4,1202,4,1368,4,1909,5,1202,0,1202,2,1627
223,53,1202,25,1202,14,1909,3,1202,4,1623,4,1202,4,1202,5,1623,0,1202,2,1531
224,53,1688,25,1900,14,1202,3,1627,4,1202,4,1202,4,1624,5,1202,0,1202,2,1202
225,53,1730,25,689,14,1623,3,1530,4,1627,4,1202,4,1202,5,1627,0,1348,2,2382
226,53,1202,25,218,14,1202,3,1202,4,1531,4,1347,4,1627,5,1531,0,1326,0,0
227,53,1044,25,1202,14,1627,3,2916,4,1202,4,1326,4,1530,5,1202,0,1202,0,0
228,53,1202,25,1202,14,1531,3,1202,4,1455,4,1202,4,1202,5,2917,0,1318,0,0
229,53,1628,25,1202,14,1202,3,1202,4,1286,4,1317,4,2917,5,1202,0,1478,0,0
230,53,234,25,1202,14,2916,3,1202,4,1477,4,1478,4,1202,5,1202,0,1202,0,0
231,53,1256,25,1348,14,1202,3,1202,4,1202,4,1202,4,1202,5,1202,0,464,0,0
232,53,1202,25,1326,14,1202,3,1202,4,464,4,465,4,1202,5,1202,0,1881,0,0
233,53,1317,25,1202,14,1202,3,1202,4,1881,4,1880,4,1202,5,1202,0,1202,0,0
234,53,1478,25,1317,14,1202,3,1804,4,1202,4,1202,4,1202,5,1202,0,1259,0,0
235,53,1202,25,1478,14,1202,3,1923,4,1258,4,1258,4,1202,5,1805,0,1622,0,0
236,53,464,25,1202,14,1202,3,1202,4,1622,4,1622,4,1805,5,1924,0,314,0,0
237,53,1881,25,465,14,1804,3,2413,4,315,4,315,4,1922,5,1202,0,2313,0,0
238,53,1202,25,1880,14,1923,3,1230,4,2313,4,2313,4,1202,5,2414,0,1202,0,0
239,53,1259,25,1202,14,1202,3,1795,4,1202,4,1202,4,2413,5,1229,0,1466,0,0
240,53,1622,25,1259,14,2413,3,1202,4,1466,4,1466,4,1230,5,1795,0,0,0,0
241,53,316,25,1622,14,1230,3,1202,4,1214,4,1214,4,1795,5,1202,0,0,0,0
242,53,2312,25,315,14,1795,3,2741,4,1134,4,1134,4,1202,5,1202,0,0,0,0
243,53,1202,25,2313,14,1202,3,95,4,2123,4,2123,4,1202,5,2742,0,0,0,0
244,53,1466,25,1202,14,1202,3,1202,4,2466,4,2512,4,2741,5,83,0,0,0,0
245,53,2101,25,1466,14,2741,3,1202,4,1233,4,1233,4,2117,5,1202,0,0,0,0
246,53,1202,25,1214,14,82,3,1625,4,1202,4,1202,4,1227,5,1202,0,0,0,0
247,53,1202,25,1134,14,1202,3,1884,4,1202,4,1202,4,1202,5,1625,0,0,0,0
248,53,1631,25,2123,14,1202,3,1915,4,1881,4,1882,4,1938,5,1885,0,0,0,0
249,53,1202,25,2557,14,1625,3,1490,4,1884,4,1884,4,1293,5,1916,0,0,0,0
250,53,1202,25,1202,14,1884,3,1202,4,1916,4,1915,4,1348,0,0,0,0,0,0
251,53,1202,25,1202,14,1914,3,1202,4,1272,4,1265,4,1394,0,0,0,0,0,0
252,53,1939,25,1202,14,1489,3,1202,4,1202,4,1202,4,1202,0,0,0,0,0,0
253,53,1293,25,1375,14,1202,3,1206,4,1202,4,1202,4,1202,0,0,0,0,0,0
254,53,1345,25,1884,14,1202,3,1029,4,1202,4,1202,4,1202,0,0,0,0,0,0
255,53,1894,25,1915,14,1202,3,2161,4,1067,4,1067,4,1206,0,0,0,0,0,0
256,53,1202,25,1018,14,1207,3,1665,4,995,4,995,4,1028,0,0,0,0,0,0
257,53,1202,25,1202,14,1029,3,1490,4,1673,4,1671,4,2216,0,0,0,0,0,0
258,53,1202,25,1202,14,2180,3,1951,4,1659,4,1660,4,1664,0,0,0,0,0,0
259,53,1397,25,1202,14,1665,3,1202,4,1491,4,1491,4,1490,0,0,0,0,0,0
260,53,1202,25,1068,14,1490,3,1269,4,1950,4,1951,4,1951,0,0,0,0,0,0
261,53,1857,25,995,14,1950,3,1586,4,1202,4,1202,4,1202,0,0,0,0,0,0
262,53,1202,25,1673,14,1202,3,1202,4,1269,4,1269,4,1269,0,0,0,0,0,0
263,53,1228,25,1659,14,1269,3,1039,4,1586,4,1586,0,0,0,0,0,0,0,0
264,53,1202,25,1491,14,1586,3,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
265,53,1202,25,1951,14,1202,3,1202,4,1040,4,1040,0,0,0,0,0,0,0,0
266,53,1202,25,1202,14,1039,3,1492,4,1202,4,1202,0,0,0,0,0,0,0,0
267,53,1568,25,1269,14,1202,3,1260,4,1202,4,1202,0,0,0,0,0,0,0,0
268,53,1850,25,1586,14,1202,3,1202,4,1492,4,1493,0,0,0,0,0,0,0,0
269,53,1202,25,1202,14,1493,3,1202,4,1260,4,1260,0,0,0,0,0,0,0,0
