,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,38,1202,32,417,10,1206,9,1202,12,1352,10,1352,5,1424,0,1777,2,1352,1,1202
23,38,1500,32,1202,10,2501,9,1466,12,1202,10,1202,5,1202,0,1233,2,1202,1,1202
24,38,1416,32,1202,10,1388,9,1855,12,1334,10,1335,5,1336,0,1944,2,1336,1,2947
25,38,1202,32,1290,10,2005,9,1579,12,1396,10,1618,5,1406,0,2167,2,1618,1,2857
26,38,1202,32,1722,10,1202,9,1202,12,1202,10,1202,5,1202,0,1655,2,1202,1,1202
27,38,1202,32,2220,10,1202,9,1327,12,1202,10,1327,5,1202,0,1832,2,1328,1,1202
28,38,2735,32,1659,10,1348,9,1202,12,1448,10,1202,5,1447,0,1202,2,1202,1,1348
29,38,1202,32,1832,10,1202,9,1484,12,3501,10,1202,5,3501,0,1202,2,1484,1,1202
30,38,1760,32,1202,10,1721,9,1929,12,902,10,2185,5,903,0,2910,2,1928,1,1721
31,38,61,32,1202,10,1489,9,2664,12,1202,10,3084,5,1202,0,1202,2,2664,1,1489
32,38,1202,32,2911,10,1773,9,2529,12,1286,10,2827,5,1287,0,1761,2,2529,1,1773
33,38,1202,32,1202,10,1202,9,430,12,1202,10,1202,5,1202,0,59,2,429,1,1202
34,38,1472,32,1557,10,1291,9,1786,12,2455,10,1202,5,2455,0,1202,2,1787,1,1291
35,38,2348,32,1045,10,3346,9,1465,12,1905,10,2069,5,1905,0,1202,2,1465,1,3344
36,38,1325,32,1758,10,1202,9,1769,12,1805,10,1525,5,1805,0,1472,2,1769,1,1202
37,38,1202,32,1202,10,1495,9,3777,12,1338,10,1632,5,1338,0,1675,2,3778,1,1495
38,38,1254,32,2455,10,1202,9,1202,12,1786,10,1202,5,1786,0,1202,2,1202,1,1202
39,38,1402,32,1743,10,1202,9,1293,12,1202,10,1843,5,1202,0,1202,2,1292,1,1202
40,38,2058,32,1202,10,1521,9,1202,12,1291,10,2012,5,1291,0,1202,2,1202,1,1521
41,38,1202,32,1217,10,1202,9,1620,12,2156,10,1459,5,2155,0,1546,2,4628,1,1202
42,38,1505,32,1543,10,1202,9,1501,12,1202,10,1756,5,1202,0,1202,2,1739,1,1202
43,38,1249,32,1202,10,1601,9,1738,12,1495,10,1202,5,1496,0,1202,2,2068,1,1601
44,38,1202,32,1202,10,1202,9,1501,12,1820,10,1202,5,1202,0,1220,2,1303,1,1202
45,38,323,32,1219,10,1202,9,1297,12,1467,10,81,5,1202,0,1202,2,2922,1,1202
46,38,1299,32,1202,10,1939,9,1202,12,1202,10,1647,5,1523,0,1668,2,1202,1,1940
47,38,1402,32,1668,10,6650,9,1202,12,1202,10,3606,5,1202,0,1235,2,4522,1,6654
48,38,1299,32,1234,10,2607,9,1679,12,1202,10,1456,5,1202,0,1236,2,2566,1,2607
49,38,2221,32,1236,10,2388,9,1226,12,1202,10,1202,5,1601,0,1202,2,2068,1,2386
50,38,1641,32,1202,10,14568,9,1277,12,2229,10,1202,5,1202,0,327,2,6325,1,14662
51,38,1501,32,328,10,1758,9,1202,12,3221,10,1202,5,1202,0,1300,2,1763,1,1759
52,38,1210,32,1300,10,1202,9,1202,12,1714,10,2062,5,2173,0,1402,2,1202,1,1202
53,38,1278,32,1401,10,9930,9,1301,12,2232,10,1501,5,1444,0,1299,2,8490,1,7427
54,38,1202,32,1299,10,1202,9,1202,12,1638,10,1202,5,1586,0,2220,2,1202,1,1202
55,38,1202,32,2221,10,3226,9,1595,12,1217,10,1214,5,1202,0,1641,2,1202,1,1202
56,38,1301,32,1641,10,2381,9,1202,12,1278,10,1835,5,1587,0,1217,2,1602,1,1601
57,38,1202,32,1217,10,762,9,1202,12,1202,10,1490,5,1712,0,1278,2,2745,1,2740
58,38,1592,32,1278,10,2663,9,6765,12,1250,10,1284,5,1202,0,1202,2,1202,1,1202
59,38,1202,32,1202,10,2894,9,1202,12,2483,10,1202,5,1317,0,1251,2,1265,1,1267
60,38,1202,32,1202,10,1202,9,1202,12,3445,10,1816,5,1834,0,2480,2,1202,1,1202
61,38,4630,32,1302,10,4763,9,2029,12,1620,10,1202,5,1490,0,6594,2,1202,1,1202
62,38,1856,32,1202,10,2478,9,1237,12,1202,10,3177,5,1284,0,1202,2,1202,1,1202
63,38,1202,32,1394,10,1576,9,1202,12,1202,10,1543,5,1202,0,3174,2,1202,1,1202
64,38,1265,32,1202,10,1336,9,16,12,3022,10,1836,5,1817,0,1952,2,1202,1,1202
65,38,1202,32,2454,10,1752,9,1414,12,1202,10,1202,5,1202,0,1379,2,1202,1,1202
66,38,1202,32,1697,10,1202,9,1572,12,1202,10,2407,5,3177,0,2324,2,2409,1,2410
67,38,1202,32,1236,10,1321,9,1202,12,2030,10,1741,5,4852,0,1202,2,1821,1,1820
68,38,1202,32,1699,10,1576,9,1928,12,1236,10,1202,5,1202,0,1202,2,5915,1,5917
69,38,1202,32,1501,10,1646,9,1202,12,1202,10,4496,5,1924,0,2030,2,1705,1,1705
70,38,1202,32,1202,10,2039,9,1202,12,15,10,2478,5,2380,0,1236,2,1338,1,1337
71,38,2410,32,4386,10,1815,9,2542,12,1413,10,1576,5,1320,0,1202,2,1202,1,1202
72,38,1820,32,1202,10,1202,9,1202,12,1573,10,1336,5,1202,0,16,2,1285,1,1285
73,38,6979,32,1202,10,1287,9,1702,12,1202,10,1751,5,1202,0,1415,2,1300,1,1300
74,38,1706,32,1456,10,1202,9,1431,12,1927,10,1202,5,1268,0,1573,2,1202,1,1202
75,38,1337,32,1329,10,1823,9,1638,12,1202,10,1320,5,2053,0,1202,2,1824,1,1824
76,38,1202,32,1752,10,1851,9,1285,12,1202,10,1576,5,1847,0,1928,2,1851,1,1851
77,38,1501,32,1202,10,1239,9,1415,12,2544,10,1646,5,1202,0,1202,2,1239,1,1239
78,38,1450,32,1320,10,1203,9,1971,12,1202,10,2037,5,1202,0,1202,2,1203,1,1204
79,38,1638,32,1576,10,1221,9,1202,12,1703,10,1815,5,1809,0,2543,2,1220,1,1220
80,38,1285,32,1646,10,1301,9,1202,12,1432,10,1804,5,1202,0,1202,2,1301,1,1301
81,38,1415,32,2039,10,1202,9,1336,12,1638,10,1202,5,1202,0,1703,2,1202,1,1202
82,38,1973,32,1816,10,1592,9,1600,12,1285,10,1202,5,1285,0,1433,2,1592,1,1592
83,38,1202,32,2786,10,2273,9,1494,12,1416,10,1539,5,2179,0,1639,2,2273,1,2274
84,38,1202,32,1202,10,1202,9,1202,12,1971,10,1202,5,1202,0,1285,2,1202,1,1202
85,38,1336,32,1202,10,2521,9,1511,12,1202,10,1202,5,1202,0,1415,2,3008,1,3386
86,38,1600,32,1202,10,2489,9,1268,12,1202,10,2407,5,1202,0,1972,2,2490,1,1303
87,38,1494,32,1202,10,1413,9,1202,12,1336,10,1202,5,1202,0,1202,2,1413,1,1305
88,38,1202,32,1202,10,546,9,1299,12,1599,10,1542,5,1202,0,1202,2,540,1,1679
89,38,2004,32,1640,10,1248,9,1683,12,1494,10,1225,5,2099,0,1336,2,1246,1,1202
90,38,1202,32,1202,10,1846,9,1202,12,1202,10,1506,5,1202,0,1599,2,1845,1,1878
91,38,1728,32,1202,10,1794,9,1877,12,1511,10,1202,5,4017,0,1495,2,1792,1,3567
92,38,347,32,1501,10,1285,9,3567,12,1268,10,1202,5,2529,0,1202,2,1285,1,1226
93,38,1811,32,1542,10,2103,9,1226,12,1202,10,1558,5,1467,0,1511,2,2103,1,1202
94,38,1235,32,1202,10,1202,9,1202,12,1299,10,1202,5,666,0,1268,2,2664,1,4832
95,38,1501,32,1202,10,1758,9,5498,12,1683,10,1298,5,1247,0,1202,2,1202,1,1202
96,38,2833,32,1558,10,1930,9,1202,12,1202,10,1683,5,1845,0,1299,2,1202,1,6035
97,38,1413,32,1202,10,1302,9,1282,12,1878,10,1202,5,1792,0,1683,2,1718,1,2096
98,38,1315,32,1298,10,1202,9,1202,12,3566,10,1877,5,1285,0,1202,2,1751,1,1596
99,38,1751,32,1684,10,1202,9,1302,12,1226,10,3567,5,2103,0,1877,2,436,1,1501
100,38,1202,32,1202,10,1202,9,1202,12,1202,10,1227,5,1202,0,3566,2,1202,1,1202
101,38,1290,32,1878,10,1780,9,1202,12,4210,10,1202,5,1757,0,1227,2,1202,1,1202
102,38,1202,32,3567,10,1812,9,1202,12,1830,10,4832,5,1367,0,1202,2,1782,1,1623
103,38,1298,32,1226,10,1202,9,1781,12,1584,10,1202,5,1695,0,4832,2,1812,1,2141
104,38,1202,32,1202,10,1674,9,1812,12,4014,10,4913,5,501,0,1202,2,1202,1,1202
105,38,1202,32,4832,10,1834,9,1202,12,1202,10,1522,5,1202,0,4914,2,1673,1,1975
106,38,1202,32,1202,10,1248,9,1672,12,1317,10,558,5,1202,0,1522,2,1834,1,1579
107,38,1587,32,4585,10,1202,9,1834,12,1202,10,1202,5,1781,0,558,2,1248,1,1202
108,38,1703,32,1229,10,1202,9,1248,12,1202,10,1202,5,1812,0,1202,2,1202,1,1202
109,38,1202,32,1202,10,1202,9,1202,12,1202,10,1781,5,1202,0,1202,2,1202,1,1202
110,38,1976,32,1202,10,1202,9,1202,12,1624,10,1812,5,1673,0,1782,2,1202,1,409
111,38,1581,32,1202,10,1811,9,1202,12,2142,10,1202,5,1834,0,1812,2,1202,1,1675
112,38,1202,32,1202,10,1266,9,1202,12,1202,10,1674,5,1248,0,1202,2,1811,1,1606
113,38,1202,32,1638,10,2015,9,1811,12,1975,10,1834,5,1202,0,1673,2,1280,1,1636
114,38,1202,32,1202,10,1202,9,1279,12,1579,10,1248,5,1202,0,1834,2,2738,1,1202
115,38,409,32,1605,10,1202,9,3217,12,1202,10,1202,5,1202,0,1248,2,1202,1,1202
116,38,1676,32,736,10,1202,9,1202,12,1202,10,1202,5,1202,0,1202,2,255,1,1202
117,38,1546,32,1845,10,1202,9,271,12,1202,10,1202,5,1811,0,1202,2,1315,1,1202
118,38,1202,32,2772,10,1202,9,1315,12,409,10,1202,5,1280,0,1202,2,1202,1,1202
119,38,1447,32,1559,10,1202,9,1202,12,1677,10,1811,5,2738,0,1202,2,1705,1,1202
120,38,1202,32,1202,10,1202,9,1705,12,1605,10,1279,5,1202,0,1811,2,1386,1,1202
121,38,1202,32,485,10,1561,9,1385,12,1636,10,2738,5,261,0,1280,2,1594,1,1561
122,38,1202,32,1202,10,1202,9,1593,12,1202,10,1202,5,1315,0,2738,2,1419,1,1202
123,38,1202,32,1202,10,1202,9,1419,12,1202,10,256,5,1202,0,1202,2,1335,1,1202
124,38,1202,32,2039,10,1202,9,1336,12,1202,10,1316,5,1705,0,272,2,1220,1,1202
125,38,1202,32,1767,10,1202,9,1220,12,1202,10,1202,5,1385,0,1315,2,1202,1,1202
126,38,1202,32,1942,10,1403,9,1202,12,1202,10,1706,5,1594,0,1202,2,2191,1,1403
127,38,1560,32,1202,10,2028,9,2190,12,1202,10,1385,5,1419,0,1705,2,1738,1,2027
128,38,1202,32,1202,10,4160,9,1737,12,1202,10,1594,5,1336,0,1385,2,1263,1,4160
129,38,1202,32,1701,10,1202,9,1262,12,2269,10,1419,5,1219,0,1594,2,1202,1,1202
130,38,1202,32,1391,10,1260,9,1543,12,1223,10,1336,5,1202,0,1420,2,1766,1,1259
131,38,1202,32,1592,10,2104,9,1202,12,3149,10,1220,5,2190,0,1336,2,1395,1,2104
132,38,1404,32,1419,10,1695,9,1814,12,1202,10,1202,5,1737,0,1220,2,2910,1,2301
133,38,2027,32,1336,10,1202,9,2729,12,1415,10,2189,5,1262,0,1202,2,1873,1,1202
134,38,5436,32,1220,10,1202,9,1698,12,2036,10,1737,5,1202,0,2191,2,1267,1,1202
135,38,1202,32,1202,10,1202,9,3781,12,4160,10,1262,5,1764,0,1738,2,1202,1,1202
136,38,1537,32,2188,10,1202,9,1582,12,1202,10,1202,5,1395,0,1263,2,746,1,1202
137,38,1860,32,1738,10,2585,9,1202,12,1260,10,1764,5,3934,0,1202,2,1961,1,1202
138,38,1466,32,1263,10,1249,9,2363,12,2103,10,1395,5,1202,0,1765,2,1245,1,1339
139,38,1501,32,1202,10,1845,9,1202,12,1694,10,2843,5,1202,0,1395,2,1801,1,1202
140,38,3909,32,1764,10,1202,9,1798,12,1202,10,1836,5,1202,0,2843,2,1202,1,1202
141,38,1583,32,1395,10,1202,9,1561,12,1202,10,1266,5,749,0,1838,2,1202,1,1202
142,38,1202,32,2844,10,1202,9,1202,12,1202,10,1202,5,1960,0,1266,2,1202,1,1202
143,38,2723,32,1837,10,1337,9,1202,12,1202,10,749,5,1244,0,1202,2,1340,1,2158
144,38,2996,32,1266,10,1202,9,1202,12,2586,10,1959,5,1802,0,747,2,1202,1,1202
145,38,1257,32,1202,10,1202,9,1202,12,1247,10,1245,5,1202,0,1961,2,1202,1,1657
146,38,1202,32,749,10,1202,9,1609,12,1843,10,1801,5,1202,0,1246,2,1202,1,1918
147,38,812,32,1960,10,1202,9,1202,12,1202,10,1202,5,1202,0,1801,2,1202,1,1349
148,38,1202,32,1244,10,2072,9,2282,12,2316,10,1202,5,1340,0,1202,2,2072,1,1202
149,38,1589,32,1803,10,1202,9,3747,12,1213,10,1202,5,1202,0,1202,2,1202,1,1314
150,38,1432,32,1202,10,1657,9,1316,12,1202,10,1340,5,1202,0,1202,2,1657,1,1202
151,38,1202,32,1202,10,1690,9,1202,12,813,10,1202,5,1202,0,1339,2,1690,1,1202
152,38,1202,32,2049,10,1202,9,1202,12,1202,10,1202,5,1202,0,1202,2,1202,1,1352
153,38,1202,32,1560,10,1202,9,1315,12,2044,10,1202,5,2072,0,1202,2,1202,1,1202
154,38,1720,32,1202,10,1527,9,1202,12,1202,10,1202,5,1202,0,1202,2,1526,1,1202
155,38,1263,32,1202,10,1202,9,1202,12,1202,10,2072,5,1657,0,1202,2,1202,1,1444
156,38,1202,32,1202,10,1632,9,1352,12,1855,10,1202,5,1690,0,2072,2,1631,1,1492
157,38,1315,32,1202,10,1241,9,1202,12,1202,10,1657,5,1202,0,1202,2,1242,1,2740
158,38,1202,32,1610,10,1415,9,1202,12,1328,10,1691,5,1202,0,1656,2,1415,1,1367
159,38,1202,32,1678,10,1329,9,1445,12,1202,10,1202,5,1526,0,1690,2,1328,1,1202
160,38,1352,32,1202,10,1202,9,1491,12,1202,10,1202,5,1202,0,1202,2,1202,0,0
161,38,1202,32,1872,10,1608,9,2741,12,1357,10,1527,5,1632,0,1202,2,1608,0,0
162,38,1202,32,2444,10,1202,9,1395,12,1202,10,1202,5,1242,0,1527,2,1202,0,0
163,38,1444,32,1765,10,3767,9,1202,12,1526,10,1632,5,1415,0,1202,2,3769,0,0
164,38,1493,32,1202,10,1202,9,1202,12,1202,10,1241,5,1328,0,1632,2,1202,0,0
165,38,2741,32,1202,10,1202,9,1202,12,1632,10,1415,5,1202,0,1242,2,1202,0,0
166,38,4629,32,1527,10,1202,9,1202,12,1241,10,1328,5,1607,0,1415,2,1202,0,0
167,38,1674,32,1202,10,1202,9,1202,12,1415,10,1202,5,1202,0,1329,2,1202,0,0
168,38,7998,32,1632,10,1202,9,4743,12,1328,10,1607,5,3768,0,1202,2,1202,0,0
169,38,1202,32,1242,10,2345,9,1420,12,1202,10,1202,5,1202,0,1607,2,4745,0,0
170,38,1202,32,1415,10,1419,9,1575,12,1608,10,3767,5,1202,0,1202,2,1421,0,0
171,38,1460,32,1328,10,1575,9,1891,12,1202,10,1202,5,1202,0,3767,2,1574,0,0
172,38,1465,32,1202,10,1890,9,1202,12,3767,10,1202,5,1202,0,1202,2,1890,0,0
173,38,1528,32,1608,10,1202,9,1615,12,1202,10,1202,5,1202,0,1202,2,1202,0,0
174,38,1501,32,1202,10,1614,9,1474,12,1202,10,1202,5,4745,0,3479,2,1613,0,0
175,38,1366,32,3768,10,1474,9,1573,12,1202,10,1202,5,1420,0,1262,2,1474,0,0
176,38,1501,32,1202,10,1574,9,1362,12,1202,10,2337,5,1575,0,1202,2,1261,0,0
177,38,1396,32,1202,10,1361,9,1265,12,1202,10,1422,5,1890,0,1202,2,1501,0,0
178,38,1616,32,1202,10,1265,9,1338,12,2347,10,1577,5,1202,0,1284,2,1368,0,0
179,38,1202,32,1202,10,1338,9,1407,12,1419,10,1891,5,1613,0,1580,2,1264,0,0
180,38,1202,32,1202,10,1407,9,1202,12,1575,10,1202,5,1473,0,1202,0,0,0,0
181,38,1579,32,2346,10,1202,9,1202,12,1480,10,1615,5,1573,0,1202,0,0,0,0
182,38,1600,32,1419,10,1202,9,1245,12,1520,10,1474,5,1362,0,1578,0,0,0,0
183,38,1730,32,1575,10,1244,9,72,12,1269,10,1574,5,1265,0,1600,0,0,0,0
184,38,1610,32,1891,10,74,9,1250,12,2007,10,2633,5,1337,0,1731,0,0,0,0
185,38,1323,32,1202,10,1249,9,1202,12,1202,10,1131,5,1408,0,1610,0,0,0,0
186,38,1613,32,1614,10,1202,9,1599,12,1938,10,1937,5,1202,0,9403,0,0,0,0
187,38,1270,32,1473,10,1599,9,1532,12,1266,10,1266,5,1202,0,725,0,0,0,0
188,38,1202,32,1331,10,1532,9,1202,12,1202,10,1202,5,1245,0,1202,0,0,0,0
189,38,1501,32,1780,10,1202,9,1304,12,1338,10,1338,5,72,0,1202,0,0,0,0
190,38,1202,32,1202,10,1304,9,1202,12,1245,10,1245,5,1250,0,1202,0,0,0,0
191,38,1581,32,1268,10,1202,9,1332,12,1971,10,1202,5,1202,0,1202,0,0,0,0
192,38,1555,32,1351,10,1332,9,1455,12,1202,10,1202,5,1599,0,1614,0,0,0,0
193,38,1325,32,1410,10,1455,9,1708,12,1558,10,1614,5,1532,0,1554,0,0,0,0
194,38,1202,32,1202,10,1708,9,1630,12,1555,10,1554,5,1202,0,1325,0,0,0,0
195,38,1976,32,1202,10,1631,9,1866,12,1325,10,1324,5,1303,0,1202,0,0,0,0
196,38,1202,32,1244,10,1866,9,1303,12,1202,10,1202,5,1202,0,1976,0,0,0,0
197,38,1830,32,73,10,1303,9,17209,12,1975,10,1975,5,1332,0,1202,0,0,0,0
198,38,1202,32,1249,10,9967,9,1241,12,1202,10,1202,5,1455,0,1830,0,0,0,0
199,38,1228,32,1202,10,1202,9,1273,12,1831,10,1830,5,1709,0,1202,0,0,0,0
200,38,1765,32,1598,10,1405,9,1202,12,1202,10,1202,5,1630,0,354,0,0,0,0
201,38,1391,32,1533,10,3480,9,4681,12,1228,10,1228,5,1866,0,0,0,0,0,0
202,38,1202,32,1202,10,1202,9,1724,12,1765,10,1765,5,1303,0,0,0,0,0,0
203,38,1202,32,1304,10,1501,9,1501,12,1391,10,1392,5,15370,0,0,0,0,0,0
204,38,1474,32,1202,10,1202,9,1265,12,1202,10,1202,5,1202,0,0,0,0,0,0
205,38,1202,32,1332,10,1202,9,1202,12,1202,10,1202,5,1386,0,0,0,0,0,0
206,38,1368,32,1455,10,1677,9,1202,12,1472,10,2186,5,4318,0,0,0,0,0,0
207,38,2227,32,1708,10,1202,9,1440,12,1202,10,1202,5,1316,0,0,0,0,0,0
208,38,1202,32,1630,10,1517,9,2000,12,1367,10,2068,5,194,0,0,0,0,0,0
209,38,1241,32,1866,10,1202,9,1202,12,2227,10,2346,5,1813,0,0,0,0,0,0
210,38,1234,32,1304,10,2311,9,1202,12,1202,10,1326,5,1202,0,0,0,0,0,0
211,38,1228,32,4928,10,2682,9,1202,12,1247,10,194,5,1835,0,0,0,0,0,0
212,38,1202,32,1202,10,1202,9,1202,12,1234,10,1812,5,1202,0,0,0,0,0,0
213,38,1440,32,1395,10,1261,9,1612,12,1228,10,1202,0,0,0,0,0,0,0,0
214,38,1999,32,1900,10,1202,9,1202,12,1202,10,1835,0,0,0,0,0,0,0,0
215,38,1202,32,1741,10,1202,9,1202,12,1439,10,1202,0,0,0,0,0,0,0,0
216,38,1202,32,1202,10,1682,9,1264,12,1999,10,1495,0,0,0,0,0,0,0,0
217,38,1202,32,3280,10,1471,9,1202,12,1202,10,1202,0,0,0,0,0,0,0,0
218,38,1202,32,1341,10,1202,9,1946,12,1202,10,1656,0,0,0,0,0,0,0,0
219,38,1612,32,1202,10,1202,9,1587,12,1202,10,1202,0,0,0,0,0,0,0,0
220,38,1501,32,2111,10,1202,9,1460,12,1202,10,1202,0,0,0,0,0,0,0,0
221,38,1411,32,1328,10,1612,9,1202,12,1612,10,1202,0,0,0,0,0,0,0,0
222,38,1202,32,2218,10,1582,9,1202,12,1202,10,1202,0,0,0,0,0,0,0,0
223,38,78,32,1712,10,1202,9,1322,12,1202,10,1613,0,0,0,0,0,0,0,0
224,38,1947,32,1342,10,1202,9,1209,12,1265,10,1202,0,0,0,0,0,0,0,0
225,38,1466,32,1202,10,1501,9,1202,12,1202,10,1202,0,0,0,0,0,0,0,0
226,38,1240,32,1202,10,163,9,1202,12,1947,10,1264,0,0,0,0,0,0,0,0
227,38,1202,32,2391,10,1499,9,1202,12,1588,10,1202,0,0,0,0,0,0,0,0
228,38,1202,32,2390,10,1754,9,1202,12,1459,10,1945,0,0,0,0,0,0,0,0
229,38,1202,32,1438,10,5259,9,1649,12,1202,10,1588,0,0,0,0,0,0,0,0
230,38,1202,32,1202,10,1202,9,1283,12,1202,10,1460,0,0,0,0,0,0,0,0
231,38,4214,32,76,10,1202,9,1377,12,1322,10,1202,0,0,0,0,0,0,0,0
232,38,1202,32,1948,10,1387,9,1202,12,1202,10,1202,0,0,0,0,0,0,0,0
233,38,1202,32,1464,10,1202,9,8354,12,1202,10,329,0,0,0,0,0,0,0,0
234,38,1202,32,1240,10,1332,9,1389,12,1202,0,0,0,0,0,0,0,0,0,0
235,38,1618,32,1202,10,1713,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0
236,38,1794,32,1211,10,1738,9,1202,12,1202,0,0,0,0,0,0,0,0,0,0
237,38,1202,32,1202,10,3090,9,1202,12,1649,0,0,0,0,0,0,0,0,0,0
238,38,1202,32,4024,10,5513,9,1202,12,1256,0,0,0,0,0,0,0,0,0,0
239,38,1202,32,1851,10,1202,9,1202,12,1381,0,0,0,0,0,0,0,0,0,0
240,38,1202,32,1202,10,1202,9,1464,12,1202,0,0,0,0,0,0,0,0,0,0
241,38,1411,32,1202,10,1202,9,2445,12,8418,0,0,0,0,0,0,0,0,0,0
242,38,1272,32,1202,10,1202,9,1202,12,1387,0,0,0,0,0,0,0,0,0,0
243,38,1749,32,1202,10,1258,9,1766,12,2120,0,0,0,0,0,0,0,0,0,0
244,38,3090,32,1651,10,1202,9,5454,12,1163,0,0,0,0,0,0,0,0,0,0
245,38,5517,32,1222,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,38,1202,32,1283,10,1202,9,2269,0,0,0,0,0,0,0,0,0,0,0,0
247,38,1884,32,1366,10,1202,9,2180,0,0,0,0,0,0,0,0,0,0,0,0
248,38,1202,32,1901,10,1202,9,1307,0,0,0,0,0,0,0,0,0,0,0,0
249,38,1202,32,1830,10,1202,9,1954,0,0,0,0,0,0,0,0,0,0,0,0
250,38,1519,32,1620,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,38,399,32,937,10,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,38,1202,32,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,38,1202,32,1821,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,38,1202,32,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,38,1501,32,2462,10,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,38,1202,32,1202,10,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,38,1202,32,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,38,1202,32,1202,10,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,38,1202,32,21,10,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,38,1501,32,1596,10,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,38,1202,32,1803,10,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,38,2273,32,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,38,1890,32,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,38,1202,32,1202,10,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,38,1316,32,2146,10,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,38,1861,32,1375,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,38,1311,32,1888,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,38,1996,32,1694,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,38,2234,32,1934,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,38,1673,32,1202,10,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,38,1294,32,1270,10,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,38,1202,32,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,38,1318,32,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
