,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,17,2935,11,1662,11,3926,1,1759,0,1202,1,5199,0,1202,0,3610,0,3766,1,1357
28,17,3005,11,1325,11,3375,1,3766,0,1662,1,1202,0,1202,0,1202,0,1202,1,3897
29,17,1442,11,3865,11,7615,1,1202,0,1326,1,1202,0,2048,0,1925,0,1663,1,2660
30,17,1490,11,2660,11,3136,1,1663,0,3866,1,2047,0,3927,0,1969,0,1325,1,6831
31,17,2268,11,6866,11,3934,1,1325,0,2660,1,3927,0,3375,0,1321,0,3865,1,4102
32,17,1202,11,2233,11,3377,1,3864,0,6149,1,3375,0,8477,0,1216,0,2660,1,3137
33,17,1584,11,3184,11,2368,1,2660,0,1910,1,7615,0,1899,0,1241,0,6866,1,3932
34,17,1202,11,6076,11,1873,1,6866,0,2629,1,3138,0,1442,0,1501,0,4582,1,3376
35,17,1409,11,3732,11,2986,1,1910,0,1285,1,3933,0,1805,0,1618,0,3131,1,2414
36,17,4993,11,1883,11,1281,1,2629,0,1873,1,3377,0,1202,0,1649,0,3934,1,1873
37,17,2525,11,1879,11,1202,1,1285,0,3613,1,3347,0,2061,0,1202,0,3377,1,2987
38,17,1641,11,1608,11,1202,1,1873,0,3573,1,1398,0,2824,0,6180,0,2368,1,1281
39,17,3005,11,1202,11,1296,1,1209,0,1598,1,2070,0,1608,0,1202,0,1873,1,1202
40,17,3182,11,1424,11,1202,1,2061,0,1614,1,2059,0,1202,0,2707,0,2987,1,1202
41,17,2781,11,1186,11,1348,1,2823,0,1355,1,1202,0,1423,0,2292,0,1281,1,1296
42,17,1252,11,1502,11,2789,1,1608,0,1521,1,1321,0,1187,0,1255,0,1202,1,1202
43,17,1202,11,1504,11,1397,1,1202,0,4668,1,2815,0,1502,0,1321,0,1202,1,1347
44,17,1202,11,1532,11,1202,1,1424,0,2695,1,3786,0,1505,0,1202,0,1295,1,2789
45,17,1224,11,1202,11,1202,1,1189,0,1283,1,1202,0,2549,0,3205,0,1202,1,1771
46,17,1952,11,1202,11,2584,1,1502,0,1202,1,1202,0,2458,0,1660,0,1347,1,1383
47,17,1858,11,1202,11,1430,1,1504,0,1202,1,3737,0,1386,0,1882,0,2790,1,1501
48,17,1202,11,1202,11,1335,1,4695,0,1202,1,3173,0,1564,0,1202,0,1384,1,2949
49,17,1754,11,3699,11,1908,1,1256,0,3696,1,6851,0,2949,0,1754,0,1202,1,5197
50,17,1202,11,2369,11,6937,1,1202,0,6655,1,1367,0,1788,0,1202,0,1202,1,1367
51,17,1202,11,1427,11,2145,1,3055,0,1257,1,1779,0,1202,0,1202,0,2585,1,1778
52,17,1581,11,1335,11,1369,1,6339,0,1769,1,3757,0,1329,0,1581,0,1432,1,3338
53,17,2134,11,1908,11,4394,1,1228,0,2967,1,1701,0,1907,0,2136,0,1334,1,1701
54,17,3728,11,1202,11,1783,1,1771,0,1701,1,1798,0,1202,0,3728,0,1909,1,1798
55,17,2912,11,2307,11,2369,1,3438,0,1798,1,2933,0,2309,0,4128,0,6791,1,2930
56,17,2562,11,1370,11,1611,1,1517,0,2932,1,2559,0,1370,0,1438,0,2153,1,2562
57,17,3259,11,4394,11,1731,1,1818,0,2561,1,2857,0,4394,0,1202,0,1369,1,2858
58,17,75,11,1784,11,1202,1,2933,0,2857,1,4758,0,1784,0,2262,0,4396,1,4867
59,17,1567,11,2368,11,1312,1,2561,0,4965,1,3927,0,2370,0,1468,0,1784,1,3925
60,17,1819,11,1596,11,3131,1,2857,0,3923,1,1119,0,1606,0,1202,0,2369,1,1119
61,17,1202,11,1732,11,1436,1,5341,0,1119,1,1202,0,1732,0,1315,0,1611,1,1202
62,17,397,11,1202,11,1601,1,3916,0,1202,1,1202,0,1202,0,3139,0,1732,1,1202
63,17,3563,11,1312,11,2818,1,1118,0,1202,1,3711,0,1311,0,1436,0,1202,1,3709
64,17,1202,11,3132,11,1202,1,1202,0,3711,1,1895,0,3130,0,1601,0,1311,1,1895
65,17,1583,11,1436,11,2092,1,1202,0,1895,1,1672,0,1437,0,2818,0,3130,1,1672
66,17,1403,11,1601,11,3287,1,3710,0,1671,1,3679,0,1601,0,1202,0,1436,1,1260
67,17,1393,11,2818,11,2664,1,1894,0,1260,1,1202,0,2818,0,1915,0,1600,1,6826
68,17,3031,11,1202,11,1202,1,1672,0,6827,1,2091,0,1202,0,5944,0,2818,1,1560
69,17,1882,11,2092,11,1321,1,1260,0,1562,1,3290,0,2092,0,2176,0,1202,1,1563
70,17,1670,11,3290,11,1229,1,6827,0,1563,1,2664,0,3287,0,5859,0,2092,1,2512
71,17,2672,11,2665,11,1269,1,1562,0,2511,1,1202,0,2664,0,1202,0,3288,1,1202
72,17,1454,11,1202,11,1977,1,1562,0,1202,1,1321,0,1202,0,1567,0,2664,1,2339
73,17,2807,11,1321,11,2252,1,2512,0,2339,1,1229,0,1321,0,2841,0,1202,1,6383
74,17,1202,11,1230,11,3535,1,1202,0,6378,1,1248,0,1229,0,1233,0,1321,1,3433
75,17,2302,11,1269,11,1202,1,2339,0,3434,1,1923,0,1269,0,1270,0,1230,1,1419
76,17,5744,11,1979,11,3522,1,6371,0,1419,1,2252,0,1978,0,2169,0,1269,1,1374
77,17,1202,11,2251,11,1958,1,3434,0,1374,1,3866,0,2250,0,2240,0,1977,1,1702
78,17,1710,11,3866,11,102,1,1419,0,209,1,1672,0,3866,0,4147,0,2250,1,1202
79,17,1524,11,1671,11,1601,1,1319,0,1575,1,2120,0,1671,0,1432,0,3535,1,5022
80,17,6178,11,2119,11,12376,1,1202,0,1531,1,1202,0,2120,0,2490,0,1202,1,1202
81,17,1202,11,1202,11,1763,1,3517,0,1987,1,1513,0,1202,0,1959,0,3522,1,3920
82,17,2111,11,1513,11,1276,1,1958,0,1202,1,1648,0,1513,0,111,0,1958,1,12439
83,17,1404,11,1647,11,682,1,115,0,4883,1,1202,0,1647,0,1600,0,109,1,1635
84,17,537,11,16516,11,1421,1,1600,0,1202,1,2585,0,1202,0,8381,0,1600,1,1277
85,17,1935,11,1376,11,7361,1,12705,0,2596,1,3674,0,2585,0,1202,0,12375,1,1005
86,17,1514,11,1241,11,1202,1,1754,0,3672,1,1312,0,4442,0,2589,0,1763,1,5867
87,17,1927,11,1202,11,1202,1,1277,0,1313,1,1202,0,2576,0,3674,0,1276,1,4355
88,17,1605,11,1202,11,1243,1,1006,0,1202,1,6426,0,1205,0,1312,0,682,1,1221
89,17,1492,11,1243,11,1202,1,5867,0,4215,1,1202,0,1202,0,1202,0,1421,1,1423
90,17,892,11,1202,11,1202,1,4355,0,1202,1,1204,0,1202,0,6427,0,7365,1,2125
91,17,1790,11,1202,11,1202,1,1221,0,1427,1,4887,0,1243,0,1202,0,1202,1,127
92,17,1277,11,1202,11,2124,1,1423,0,2123,1,1724,0,1202,0,1204,0,1202,1,1202
93,17,1315,11,2125,11,1202,1,2125,0,120,1,1229,0,1202,0,4890,0,1243,1,2410
94,17,7739,11,1202,11,4932,1,104,0,1202,1,3997,0,1202,0,1724,0,1202,1,1202
95,17,1202,11,1609,11,1772,1,1202,0,2411,1,1814,0,2124,0,1229,0,1202,1,5270
96,17,1204,11,3131,11,1616,1,2411,0,1202,1,1929,0,1202,0,4000,0,1202,1,6632
97,17,4092,11,715,11,1618,1,1202,0,3576,1,1202,0,1310,0,1814,0,2125,1,2097
98,17,1589,11,2265,11,2563,1,5270,0,1633,1,1202,0,3136,0,1929,0,1202,1,1202
99,17,1231,11,3849,11,1945,1,5547,0,1925,1,2514,0,718,0,1202,0,4940,1,2502
100,17,3568,11,3078,11,1225,1,2119,0,1202,1,1363,0,2265,0,1202,0,1772,1,1735
101,17,1633,11,1575,11,3404,1,1202,0,1202,1,3898,0,3893,0,2515,0,1616,1,1202
102,17,1202,11,2701,11,1487,1,2505,0,2516,1,2061,0,1589,0,1735,0,1618,1,1591
103,17,1202,11,1955,11,5822,1,1363,0,1333,1,1319,0,2709,0,1580,0,2563,1,9652
104,17,2814,11,2674,11,1427,1,3897,0,4864,1,1683,0,1956,0,1202,0,1946,1,1945
105,17,1302,11,1288,11,1202,1,2062,0,3301,1,6228,0,2672,0,2947,0,1225,1,2525
106,17,2776,11,3252,11,2149,1,2217,0,1553,1,1202,0,1289,0,1202,0,3406,1,1249
107,17,1357,11,1202,11,1263,1,1776,0,5982,1,1279,0,3252,0,1202,0,1487,1,1202
108,17,3455,11,1941,11,1202,1,1236,0,1412,1,1402,0,1499,0,1202,0,5820,1,1202
109,17,6665,11,1171,11,1202,1,223,0,1202,1,1095,0,1202,0,2160,0,1428,1,2349
110,17,1746,11,1727,11,2332,1,1202,0,2147,1,1721,0,2151,0,1262,0,1202,1,1202
111,17,1746,11,3695,11,1202,1,1417,0,1262,1,3064,0,1262,0,1202,0,2147,1,2015
112,17,1415,11,2595,11,2427,1,1398,0,1202,1,2592,0,1202,0,1202,0,1263,1,5130
113,17,1202,11,1687,11,2614,1,1094,0,1202,1,1690,0,1202,0,2349,0,1202,1,1735
114,17,1801,11,2431,11,1634,1,1721,0,2348,1,228,0,2347,0,1202,0,1202,1,1498
115,17,1273,11,4192,11,2804,1,3695,0,1202,1,28,0,1202,0,4270,0,2061,1,1278
116,17,1202,11,1702,11,1202,1,2595,0,2427,1,3941,0,4269,0,1202,0,1327,1,1453
117,17,1202,11,1202,11,1202,1,1685,0,2615,1,2013,0,1202,0,1202,0,1598,1,1202
118,17,2348,11,2180,11,3340,1,2430,0,1633,1,1202,0,1202,0,1333,0,2696,1,1505
119,17,1202,11,1650,11,1202,1,4030,0,5499,1,1202,0,1266,0,1202,0,1563,1,1269
120,17,2015,11,1891,11,1983,1,1861,0,1333,1,4349,0,5511,0,3565,0,5506,1,1202
121,17,4148,11,1716,11,8052,1,1521,0,1202,1,1202,0,1322,0,1330,0,1330,1,2245
122,17,1709,11,1271,11,1202,1,6715,0,5506,1,1984,0,1202,0,1202,0,1202,1,16483
123,17,1202,11,6082,11,6067,1,2916,0,1202,1,8051,0,5958,0,1202,0,6251,1,1241
124,17,1202,11,4405,11,1515,1,1202,0,1202,1,1202,0,1202,0,3344,0,1202,1,1329
125,17,3336,11,1450,11,3271,1,1202,0,1202,1,2079,0,1202,0,1202,0,1202,1,1202
126,17,1202,11,1240,11,1202,1,2285,0,1202,1,573,0,1202,0,1982,0,1202,1,1381
127,17,1982,11,1329,11,3748,1,320,0,1739,1,3851,0,1202,0,8062,0,1202,1,1294
128,17,1267,11,1202,11,1975,1,3850,0,1202,1,5671,0,1739,0,1202,0,4662,1,2399
129,17,13913,11,1382,11,1202,1,5671,0,1358,1,1583,0,1202,0,2078,0,1536,1,512
130,17,1515,11,2401,11,4662,1,1583,0,5105,1,1225,0,1358,0,575,0,5284,1,2244
131,17,3320,11,2263,11,1202,1,1225,0,2494,1,1202,0,5101,0,3851,0,1202,1,1202
132,17,3909,11,2480,11,8858,1,1202,0,1384,1,1351,0,2494,0,5671,0,1202,1,7137
133,17,1202,11,4614,11,1785,1,1352,0,1202,1,1447,0,1384,0,1582,0,1353,1,1842
134,17,2342,11,1202,11,2104,1,1447,0,1381,1,1401,0,1202,0,1225,0,1447,1,2317
135,17,564,11,1679,11,3618,1,1400,0,1294,1,1612,0,1382,0,1202,0,1401,1,1404
136,17,1386,11,4398,11,1202,1,1611,0,2399,1,1927,0,1293,0,1351,0,1611,1,1616
137,17,1294,11,1896,11,2181,1,1926,0,512,1,2155,0,2399,0,1447,0,1927,1,1202
138,17,2401,11,2104,11,1769,1,2154,0,2245,1,1202,0,513,0,1400,0,2154,1,1786
139,17,511,11,1202,11,2401,1,1202,0,1202,1,1749,0,2244,0,1611,0,1202,1,1202
140,17,2244,11,1789,11,5870,1,1749,0,4753,1,1573,0,1202,0,1927,0,1743,1,3670
141,17,1202,11,1202,11,4084,1,1573,0,1849,1,1606,0,4752,0,2155,0,1573,1,2599
142,17,4752,11,3669,11,1358,1,1606,0,2317,1,4439,0,1850,0,1202,0,1605,1,5388
143,17,1327,11,2596,11,1202,1,4439,0,1405,1,1772,0,2316,0,1748,0,4440,1,3099
144,17,2431,11,4420,11,1526,1,1772,0,1616,1,1202,0,1405,0,1573,0,1773,1,3086
145,17,1202,11,3045,11,1257,1,1202,0,1531,1,3669,0,1616,0,1606,0,1202,1,2783
146,17,1920,11,3085,11,2791,1,3670,0,1202,1,1482,0,1531,0,4440,0,3670,0,0
147,17,1753,11,3346,11,2658,1,1483,0,1937,1,3040,0,1202,0,1773,0,2599,0,0
148,17,1202,11,1387,11,2887,1,3040,0,3228,1,3330,0,1936,0,1202,0,6782,0,0
149,17,1534,11,4478,11,1101,1,3330,0,1359,1,1389,0,3228,0,3670,0,3106,0,0
150,17,1763,11,5375,11,2185,1,1389,0,1671,1,1202,0,1360,0,1484,0,3086,0,0
151,17,1806,11,1202,11,1925,1,1202,0,2034,1,1202,0,1669,0,3038,0,3345,0,0
152,17,1818,11,3691,11,3663,1,1239,0,1468,1,1202,0,2028,0,3330,0,1388,0,0
153,17,1202,11,2380,11,1800,1,3355,0,1202,1,3404,0,1468,0,1389,0,1202,0,0
154,17,1558,11,1360,11,1202,1,3209,0,3671,1,2875,0,1202,0,1202,0,1202,0,0
155,17,1435,11,1822,11,2881,1,2509,0,5466,1,1936,0,3671,0,1239,0,1202,0,0
156,17,3966,11,2124,11,1202,1,1311,0,1202,1,1486,0,5467,0,3355,0,3404,0,0
157,17,1561,11,1277,11,3504,1,1498,0,3689,1,1581,0,1202,0,3207,0,2875,0,0
158,17,1792,11,1202,11,2153,1,1619,0,2380,1,1202,0,3690,0,2508,0,1935,0,0
159,17,1202,11,3432,11,1217,1,1202,0,1360,1,2881,0,2380,0,1311,0,0,0,0
160,17,2930,11,1202,11,2064,1,2881,0,1822,1,1202,0,1360,0,1498,0,0,0,0
161,17,1100,11,1202,11,3905,1,1202,0,2125,1,3435,0,1822,0,1618,0,0,0,0
162,17,1801,11,1687,11,1202,1,3435,0,1277,1,1758,0,2125,0,1202,0,0,0,0
163,17,2661,11,857,11,2118,1,1759,0,1202,1,1202,0,1276,0,2879,0,0,0,0
164,17,1270,11,1886,11,1202,1,1202,0,3431,1,1202,0,1202,0,1202,0,0,0,0
165,17,1202,11,3931,11,2353,1,1202,0,1202,1,1298,0,3432,0,3435,0,0,0,0
166,17,7226,11,1802,11,2726,1,1299,0,1622,1,3215,0,1202,0,1758,0,0,0,0
167,17,1202,11,1202,11,1913,1,3215,0,1202,1,1595,0,1621,0,1202,0,0,0,0
168,17,1202,11,2319,11,2758,1,1595,0,1202,1,1202,0,1202,0,1202,0,0,0,0
169,17,1687,11,2685,11,1471,1,1202,0,888,1,2314,0,1202,0,1298,0,0,0,0
170,17,858,11,1939,11,1524,1,2314,0,2141,1,2601,0,886,0,317,0,0,0,0
171,17,1886,11,3440,11,1604,1,3381,0,1202,1,1937,0,2141,0,0,0,0,0,0
172,17,3485,11,2405,11,1676,1,1590,0,3519,1,3438,0,1202,0,0,0,0,0,0
173,17,1202,11,1202,11,4787,1,4211,0,1737,1,2241,0,3523,0,0,0,0,0,0
174,17,2939,11,1359,11,1659,1,3566,0,2244,1,1557,0,1737,0,0,0,0,0,0
175,17,1754,11,1202,11,1202,1,3567,0,262,1,1311,0,2244,0,0,0,0,0,0
176,17,2241,11,2701,11,2861,1,1967,0,3068,1,3054,0,262,0,0,0,0,0,0
177,17,3301,11,1745,11,4995,1,1202,0,2407,1,2667,0,3069,0,0,0,0,0,0
178,17,1653,11,1554,11,1779,1,1359,0,2770,1,1367,0,2405,0,0,0,0,0,0
179,17,3468,11,1202,11,1202,1,1202,0,3870,1,2982,0,0,0,0,0,0,0,0
180,17,1202,11,209,11,1637,1,2686,0,1202,0,0,0,0,0,0,0,0,0,0
181,17,1595,11,972,11,2177,1,1202,0,1595,0,0,0,0,0,0,0,0,0,0
182,17,1253,11,2155,11,2645,1,1504,0,1253,0,0,0,0,0,0,0,0,0,0
183,17,1208,11,2658,11,1251,1,1202,0,1207,0,0,0,0,0,0,0,0,0,0
184,17,3490,11,2135,11,1538,1,1202,0,1811,0,0,0,0,0,0,0,0,0,0
185,17,1202,11,3717,11,1726,1,1645,0,1554,0,0,0,0,0,0,0,0,0,0
186,17,1506,11,4691,11,2148,1,3396,0,1204,0,0,0,0,0,0,0,0,0,0
187,17,1202,11,8632,11,1835,1,1668,0,1174,0,0,0,0,0,0,0,0,0,0
188,17,1202,11,1388,11,4011,1,1413,0,1202,0,0,0,0,0,0,0,0,0,0
189,17,1645,11,1202,11,1202,1,1202,0,2038,0,0,0,0,0,0,0,0,0,0
190,17,2703,11,1202,11,1426,1,1402,0,1712,0,0,0,0,0,0,0,0,0,0
191,17,1652,11,1202,11,2016,1,1473,0,3729,0,0,0,0,0,0,0,0,0,0
192,17,1702,11,1841,11,2804,1,1202,0,6184,0,0,0,0,0,0,0,0,0,0
193,17,1583,11,1442,11,1202,1,1115,0,1202,0,0,0,0,0,0,0,0,0,0
194,17,5556,11,1202,11,1622,1,1813,0,1257,0,0,0,0,0,0,0,0,0,0
195,17,1202,11,1202,11,2447,1,1867,0,2690,0,0,0,0,0,0,0,0,0,0
196,17,1465,11,1411,11,1202,1,3469,0,0,0,0,0,0,0,0,0,0,0,0
197,17,1202,11,1399,11,1202,1,1660,0,0,0,0,0,0,0,0,0,0,0,0
198,17,1114,11,2660,11,1847,1,1298,0,0,0,0,0,0,0,0,0,0,0,0
199,17,1815,11,1294,11,1667,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,17,1866,11,1430,11,986,1,4660,0,0,0,0,0,0,0,0,0,0,0,0
201,17,3474,11,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,17,1288,11,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,17,1202,11,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,17,1249,11,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,17,2388,11,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,17,3668,11,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,17,1413,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,17,4076,11,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,17,2307,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,17,1629,11,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,17,2623,11,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,17,1621,11,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,17,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,17,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,17,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,17,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,17,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,17,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,17,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,17,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,17,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,17,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,17,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
