,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,53,1202,21,1202,15,1672,7,1901,6,2473,6,1626,1,604,2,1659,1,2354,1,1437
36,53,1202,21,1550,15,1509,7,2330,6,1202,6,1509,1,2837,2,1592,1,2160,1,1030
37,53,1501,21,1436,15,2101,7,1576,6,2977,6,1202,1,2064,2,2044,1,2436,1,4226
38,53,1267,21,1030,15,1741,7,2369,6,2200,6,2715,1,1887,2,1731,1,3010,1,1404
39,53,1563,21,4220,15,1850,7,1734,6,1509,6,2288,1,1724,2,1752,1,1626,1,1405
40,53,1202,21,8632,15,2273,7,1936,6,1202,6,710,1,1606,2,2268,1,1510,1,1561
41,53,1846,21,1507,15,1202,7,2278,6,5433,6,2134,1,2260,2,1202,1,1202,1,2184
42,53,3000,21,1832,15,1761,7,1202,6,2339,6,2227,1,1202,2,1760,1,3020,1,1202
43,53,1202,21,5827,15,2774,7,1761,6,755,6,1509,1,1760,2,2773,1,2288,1,3011
44,53,1202,21,3347,15,1685,7,2772,6,2117,6,1202,1,2773,2,1685,1,692,1,1488
45,53,1793,21,3897,15,2716,7,1685,6,2228,6,4041,1,1685,2,2716,1,2143,1,1519
46,53,2096,21,823,15,1812,7,3213,6,1509,6,2459,1,3213,2,1812,1,2226,1,1605
47,53,2352,21,3672,15,1210,7,1280,6,1202,6,2753,1,1623,2,1210,1,1509,1,1202
48,53,1888,21,1841,15,1333,7,2483,6,3336,6,976,1,1669,2,1333,1,1202,1,2785
49,53,2401,21,1992,15,1202,7,2441,6,834,6,1202,1,1898,2,1202,1,3706,1,1667
50,53,1202,21,1376,15,1202,7,1349,6,3672,6,1202,1,1901,2,1202,1,1202,1,1672
51,53,2495,21,4769,15,1202,7,1202,6,2800,6,1202,1,1698,2,1202,1,1333,1,1646
52,53,1659,21,1202,15,3875,7,1202,6,1544,6,1970,1,1970,2,3876,1,1202,1,1273
53,53,1673,21,1202,15,1981,7,1202,6,5551,6,1226,1,1202,2,1981,1,2301,1,6264
54,53,1501,21,1680,15,1501,7,2752,6,1202,6,1299,1,1581,2,1501,1,1703,1,1202
55,53,1202,21,1417,15,1202,7,1975,6,1202,6,6232,1,1781,2,1202,1,1896,1,7904
56,53,1582,21,7394,15,1982,7,1501,6,1680,6,1202,1,12395,2,1982,1,1202,1,9234
57,53,1781,21,3299,15,1320,7,1202,6,1417,6,6133,1,1202,2,1320,1,1581,1,1202
58,53,8317,21,1806,15,1501,7,1982,6,10845,6,7289,1,1202,2,1929,1,1781,1,1202
59,53,1202,21,1202,15,1202,7,1320,6,1202,6,1202,1,1202,2,1202,1,9165,1,1726
60,53,1729,21,13963,15,1202,7,1404,6,1202,6,1202,1,1734,2,1744,1,1202,1,9319
61,53,1202,21,1202,15,1202,7,1202,6,5768,6,1736,1,9704,2,9317,1,1728,1,1202
62,53,1202,21,2230,15,1290,7,5793,6,2868,6,9319,1,1564,2,1202,1,1691,1,2117
63,53,1709,21,9310,15,1344,7,2868,6,2877,6,1202,1,1907,2,2118,1,2725,1,9595
64,53,3973,21,2581,15,1202,7,2844,6,1202,6,2117,1,1202,2,6673,1,5056,1,2574
65,53,1202,21,15397,15,1202,7,1202,6,4725,6,6673,1,83,2,1202,1,1202,1,15376
66,53,4723,21,1784,15,13101,7,4728,6,3891,6,1202,1,1449,2,1625,1,4688,1,1784
67,53,1202,21,8816,15,3936,7,1202,6,1978,6,1625,1,1567,2,1539,1,213,1,8815
68,53,2690,21,1285,15,1977,7,1989,6,2170,6,1539,1,3531,2,3392,1,1698,1,1285
69,53,15436,21,1244,15,1538,7,1202,6,4385,6,3392,1,1305,2,1308,1,1202,1,1244
70,53,3582,21,10428,15,2125,7,3326,6,2613,6,1307,1,7673,2,7349,1,2409,1,11258
71,53,3990,21,1926,15,3029,7,1278,6,1202,6,7269,1,1202,2,1202,1,1307,1,3846
72,53,2440,21,1865,15,1280,7,3368,6,7092,6,1202,1,1388,2,1388,1,5341,1,1866
73,53,1268,21,1755,15,1244,7,2996,6,1202,6,1388,1,2092,2,2093,1,1202,1,1755
74,53,1244,21,1547,15,11263,7,1202,6,1202,6,2092,1,13322,2,13364,1,1390,1,1547
75,53,10700,21,1202,15,3846,7,1535,6,1333,6,12892,1,1962,2,1965,1,2106,1,1202
76,53,3830,21,2384,15,1867,7,1202,6,1774,6,8586,1,6374,2,7020,1,15954,1,3063
77,53,1640,21,2688,15,1755,7,1398,6,1326,6,2586,1,5056,2,1202,1,1973,1,1475
78,53,1858,21,2420,15,1547,7,1202,6,1202,6,1874,1,1236,2,2904,1,7073,1,1204
79,53,1755,21,1202,15,1202,7,1921,6,1202,6,1755,1,1202,2,1302,1,5409,1,1202
80,53,1548,21,3833,15,2459,7,5718,6,1202,6,1547,1,1202,2,1708,1,1229,1,1202
81,53,1202,21,1847,15,1588,7,5276,6,1359,6,1202,1,1776,2,1202,1,1202,1,1406
82,53,1844,21,1843,15,2127,7,1227,6,5805,6,3056,1,1652,2,1612,1,1202,1,1245
83,53,1618,21,1202,15,1202,7,1202,6,2529,6,1474,1,2134,2,1441,1,1776,1,17094
84,53,2131,21,1618,15,3828,7,1202,6,1748,6,1203,1,1202,2,1202,1,1651,1,730
85,53,1202,21,1500,15,1846,7,1777,6,1844,6,1202,1,3828,2,1202,1,2140,1,2102
86,53,3828,21,1202,15,1843,7,1651,6,1202,6,1202,1,1845,2,1202,1,1202,1,2577
87,53,1845,21,4577,15,1202,7,1798,6,5141,6,1406,1,1844,2,1406,1,3823,1,2113
88,53,1844,21,2118,15,1581,7,1202,6,1511,6,1244,1,1202,2,1245,1,1845,1,3045
89,53,1202,21,3045,15,1500,7,4173,6,1516,6,17406,1,3884,2,12797,1,1844,1,3122
90,53,1423,21,3121,15,1202,7,1862,6,6473,6,736,1,1202,2,3484,1,1202,1,1391
91,53,1202,21,1391,15,4578,7,1844,6,1345,6,2102,1,7942,2,1626,1,3895,1,1202
92,53,2258,21,1202,15,2120,7,1202,6,1202,6,1202,1,1865,2,1516,1,1202,1,1202
93,53,2785,21,1202,15,3045,7,4109,6,1202,6,1812,1,1771,2,6778,1,7942,1,1925
94,53,2117,21,1922,15,3120,7,1444,6,2946,6,3436,1,1297,2,1346,1,1865,1,1202
95,53,3046,21,1202,15,1391,7,1322,6,3727,6,1351,1,1202,2,1202,1,1772,1,1202
96,53,1779,21,1202,15,1202,7,1431,6,1233,6,1202,1,1848,2,1202,1,1297,1,1261
97,53,1494,21,1275,15,1202,7,1202,6,5119,6,1202,1,1544,2,2946,1,1202,1,132
98,53,1202,21,1522,15,1924,7,473,6,1202,6,1923,1,1202,2,3729,1,1849,1,2421
99,53,1849,21,2694,15,1202,7,1527,6,1839,6,1202,1,1202,2,1234,1,1543,1,1428
100,53,1543,21,3401,15,1202,7,3001,6,1250,6,1202,1,1847,2,5149,1,1202,1,2580
101,53,1202,21,1363,15,1275,7,3707,6,1626,6,1276,1,224,2,1202,1,1202,1,2440
102,53,1202,21,2150,15,1521,7,1233,6,1819,6,1521,1,2259,2,1839,1,1846,1,1896
103,53,1846,21,1464,15,2696,7,1441,6,6617,6,8955,1,2772,2,1250,1,226,1,4944
104,53,225,21,1202,15,3401,7,1202,6,1343,6,2827,1,3393,2,396,1,2307,1,1446
105,53,2350,21,436,15,1362,7,1878,6,1427,6,2647,1,1362,2,1669,1,1421,1,1202
106,53,1427,21,1202,15,2150,7,1255,6,8946,6,1316,1,2149,2,1845,1,2346,1,1244
107,53,1545,21,1202,15,1463,7,1627,6,1202,6,2116,1,1464,2,4670,1,2598,1,1202
108,53,505,21,9213,15,3262,7,1818,6,1202,6,466,1,1202,2,1202,1,2634,1,1214
109,53,2261,21,1264,15,3979,7,9904,6,1202,6,1385,1,438,2,1202,1,1317,1,2929
110,53,2345,21,1202,15,1903,7,1395,6,1461,6,1371,1,1202,2,1797,1,2115,1,2880
111,53,1437,21,1291,15,7336,7,1426,6,1202,6,370,1,1202,2,1202,1,34,1,2162
112,53,6149,21,202,15,1202,7,8949,6,8674,6,2172,1,3124,2,2593,1,1425,1,1202
113,53,1417,21,1792,15,2499,7,1202,6,4528,6,7165,1,1598,2,1469,1,1368,1,2879
114,53,1202,21,1202,15,1659,7,1202,6,1938,6,3042,1,7373,2,1202,1,420,1,1382
115,53,2614,21,1202,15,279,7,1202,6,677,6,1202,1,1202,2,2774,1,2169,1,1334
116,53,3280,21,110,15,1356,7,1460,6,1294,6,1202,1,1202,2,1202,1,7164,1,5051
117,53,1264,21,1973,15,1202,7,1202,6,1645,6,3623,1,5183,2,1629,1,3042,1,1581
118,53,1202,21,1594,15,1202,7,10138,6,1237,6,1996,1,1371,2,1202,1,1202,1,1995
119,53,1202,21,2132,15,1237,7,4787,6,1317,6,1546,1,1333,2,1202,1,1202,1,1202
120,53,1202,21,1531,15,1202,7,166,6,2756,6,2665,1,4210,2,1202,1,3513,1,2183
121,53,2970,21,1648,15,2186,7,1416,6,2772,6,1296,1,1678,2,1202,1,1997,1,1923
122,53,1381,21,1237,15,1923,7,1645,6,1202,6,1501,1,1565,2,2246,1,1547,1,1901
123,53,1202,21,1318,15,1902,7,1237,6,1637,6,2041,1,1211,2,2094,1,4077,1,6946
124,53,1221,21,2755,15,6132,7,1317,6,1202,6,2022,1,1601,2,1202,1,1678,0,0
125,53,1202,21,2772,15,2009,7,2755,6,1406,6,1202,1,1202,2,1219,1,1565,0,0
126,53,2221,21,3368,15,1440,7,2771,6,5967,6,1219,1,2001,2,1421,1,1869,0,0
127,53,1202,21,2544,15,2598,7,1202,6,1202,6,1421,1,1929,2,1343,1,1281,0,0
128,53,1632,21,1202,15,1202,7,1637,6,1202,6,1341,1,1906,2,2762,1,1650,0,0
129,53,1202,21,37,15,2622,7,1202,6,1202,6,2762,1,6930,2,2764,1,1238,0,0
130,53,2006,21,2562,15,2754,7,1406,6,1841,6,2772,1,605,2,1202,1,1316,0,0
131,53,1929,21,1202,15,1202,7,5865,6,10746,6,1202,1,1896,2,1637,1,2756,0,0
132,53,1906,21,2681,15,4276,7,2549,6,1878,6,1638,1,1570,2,1202,1,1831,0,0
133,53,3773,21,1202,15,1202,7,1202,6,6620,6,1202,1,2379,2,1406,1,1202,0,0
134,53,2784,21,1202,15,1202,7,5350,6,559,6,1406,1,1202,2,9414,1,1202,0,0
135,53,1202,21,3475,15,2398,7,6913,6,1995,6,4906,1,2622,2,1202,1,1635,0,0
136,53,1637,21,6050,15,13822,7,1898,6,6768,6,1351,1,2584,2,4504,1,1202,0,0
137,53,1202,21,1436,15,267,7,1202,6,4311,6,1202,1,2634,2,10879,1,1406,0,0
138,53,2701,21,2619,15,2876,7,1435,6,2736,6,1567,1,2147,2,1922,1,9414,0,0
139,53,2624,21,1260,15,2490,7,2111,6,2040,6,6781,1,2129,2,1202,1,1202,0,0
140,53,1202,21,1202,15,1202,7,7099,6,1282,6,1335,1,4585,2,1396,1,5341,0,0
141,53,1202,21,1420,15,4258,7,1214,6,1202,6,1202,1,2579,2,2122,0,0,0,0
142,53,3475,21,2483,15,3201,7,5298,6,1202,6,1421,1,1202,2,8836,0,0,0,0
143,53,11626,21,1680,15,2297,7,1763,6,9142,6,4050,1,1435,0,0,0,0,0,0
144,53,2995,21,1202,15,1377,7,3297,6,1318,6,1202,1,2110,0,0,0,0,0,0
145,53,1202,21,3798,15,1622,7,4080,6,1496,6,2767,1,2264,0,0,0,0,0,0
146,53,1396,21,3384,15,8741,7,5470,6,1202,6,2718,1,1266,0,0,0,0,0,0
147,53,2123,21,2026,15,1532,7,1202,6,1202,6,7159,1,6962,0,0,0,0,0,0
148,53,2265,21,8412,15,1202,7,1202,6,1801,6,1403,1,2078,0,0,0,0,0,0
149,53,1267,21,1202,15,1848,7,4744,6,1321,6,1621,1,6665,0,0,0,0,0,0
150,53,6828,21,1569,15,5107,7,1510,6,1237,6,8743,1,1810,0,0,0,0,0,0
151,53,2114,21,1202,15,1526,7,1202,6,9541,6,1532,1,1202,0,0,0,0,0,0
152,53,1787,21,9756,15,1906,7,1848,6,17041,6,1202,1,1202,0,0,0,0,0,0
153,53,1501,21,1319,15,1389,7,5107,6,1202,6,1849,1,631,0,0,0,0,0,0
154,53,2091,21,1497,15,1234,7,1526,6,1888,6,5108,0,0,0,0,0,0,0,0
155,53,1567,21,1202,15,8203,7,1906,6,1467,6,1526,0,0,0,0,0,0,0,0
156,53,2446,21,1202,15,1202,7,1389,0,0,6,2641,0,0,0,0,0,0,0,0
157,53,1306,21,2241,15,1758,7,1234,0,0,6,1713,0,0,0,0,0,0,0,0
158,53,1305,21,1363,15,1202,7,8199,0,0,6,611,0,0,0,0,0,0,0,0
159,53,1252,21,1236,15,2010,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
160,53,8430,21,9414,15,1338,7,1757,0,0,0,0,0,0,0,0,0,0,0,0
161,53,1583,21,6852,15,1498,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
162,53,5428,21,1801,15,1774,7,1920,0,0,0,0,0,0,0,0,0,0,0,0
163,53,1320,21,1329,15,1833,7,1338,0,0,0,0,0,0,0,0,0,0,0,0
164,53,1341,21,1498,15,5619,7,1497,0,0,0,0,0,0,0,0,0,0,0,0
165,53,5142,21,3404,15,1439,7,1774,0,0,0,0,0,0,0,0,0,0,0,0
166,53,1525,21,1562,15,1213,7,1833,0,0,0,0,0,0,0,0,0,0,0,0
167,53,1906,21,1202,15,1502,7,5609,0,0,0,0,0,0,0,0,0,0,0,0
168,53,1388,21,10449,15,4740,7,1440,0,0,0,0,0,0,0,0,0,0,0,0
169,53,1234,21,7374,15,9580,7,1204,0,0,0,0,0,0,0,0,0,0,0,0
170,53,9469,21,5929,15,1340,7,1575,0,0,0,0,0,0,0,0,0,0,0,0
171,53,1453,21,1880,15,1202,7,2003,0,0,0,0,0,0,0,0,0,0,0,0
172,53,2691,21,1449,15,1518,7,2712,0,0,0,0,0,0,0,0,0,0,0,0
173,53,1202,21,1582,15,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,53,2568,21,3697,15,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,53,2207,21,8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,53,1484,21,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,53,1202,21,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,53,2026,21,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,53,1707,21,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,53,1358,21,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,53,1202,21,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,53,1590,21,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,53,2774,21,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,53,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,53,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,53,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,53,14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,53,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,53,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,53,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,53,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,53,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,53,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,53,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,53,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,53,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,53,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,53,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,53,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,53,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,53,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,53,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,53,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,53,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,53,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,53,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,53,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,53,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
