,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,51,1555,29,6816,16,3416,1,4544,4,6345,2,7456,1,1701,4,2530,0,7844,0,7776
46,51,1380,29,4602,16,3964,1,1202,4,3492,2,4700,1,1450,4,1697,0,1712,0,1202
47,51,4050,29,5373,16,2118,1,7635,4,1699,2,1202,1,2530,4,2039,0,7957,0,7665
48,51,5142,29,4898,16,4537,1,3013,4,4840,2,3583,1,1697,4,5848,0,1567,0,1715
49,51,5179,29,1202,16,3504,1,5425,4,4796,2,1953,1,6060,4,3818,0,1904,0,7954
50,51,6199,29,5330,16,2188,1,1604,4,1602,2,1449,1,3867,4,24430,0,10347,0,1567
51,51,1202,29,2580,16,2600,1,1905,4,1904,2,2530,1,24420,4,1920,0,11993,0,1905
52,51,8168,29,1447,16,6267,1,10348,4,10347,2,1697,1,1921,4,3198,0,12817,0,10348
53,51,1202,29,2530,16,9590,1,14033,4,10383,2,6859,1,2149,4,277,0,1203,0,10383
54,51,5889,29,3789,16,8390,1,1202,4,1818,2,3265,1,269,4,2769,0,2885,0,1819
55,51,2412,29,10161,16,1819,1,3895,4,8858,2,12980,1,2775,4,15212,0,7140,0,9673
56,51,1783,29,12538,16,8867,1,23676,4,6918,2,2732,1,6111,4,10052,0,1995,0,6869
57,51,1800,29,1217,16,6919,1,1917,4,10114,2,7646,1,2450,4,10269,0,1202,0,19293
58,51,10341,29,1756,16,19322,1,2249,4,1978,2,2028,1,2048,4,2084,0,6536,0,1693
59,51,3637,29,3445,16,1696,1,269,4,2165,2,1202,1,7147,4,9681,0,9620,0,18410
60,51,4848,29,2007,16,18652,1,2775,4,266,2,6200,1,7070,4,5568,0,1718,0,14949
61,51,6777,29,3241,16,3294,1,15131,4,2778,2,10684,1,1784,4,1362,0,8028,0,10216
62,51,1202,29,280,16,8118,1,2041,4,3151,2,8150,1,9667,4,8972,0,7141,0,4392
63,51,3812,29,2767,16,9888,1,1459,4,10148,2,1710,1,3428,4,8287,0,1782,0,2970
64,51,2044,29,2701,16,11969,1,5687,4,9567,2,3265,1,1357,4,2431,0,9667,0,3931
65,51,3298,29,1202,16,2244,1,1202,4,9232,2,1202,1,10397,4,3021,0,9875,0,1972
66,51,3369,29,9288,16,3467,1,1604,4,1202,2,26620,1,4334,4,2550,0,1744,0,3088
67,51,3777,29,14076,16,7183,1,5901,4,2272,2,2078,1,1913,0,0,0,6350,0,0
68,51,1930,29,6582,16,3436,1,14107,4,8827,2,4757,1,9360,0,0,0,1660,0,0
69,51,1202,29,1910,16,1293,1,1401,4,1877,2,2006,1,6516,0,0,0,5402,0,0
70,51,15240,29,9861,16,5662,1,6527,4,15821,2,15941,1,5598,0,0,0,0,0,0
71,51,2432,29,2877,16,6973,1,10769,4,2118,2,1781,1,7252,0,0,0,0,0,0
72,51,5949,29,590,16,2390,1,9952,4,9188,2,3597,0,0,0,0,0,0,0,0
73,51,2409,29,3901,16,2269,1,7127,4,8186,2,6239,0,0,0,0,0,0,0,0
74,51,9538,29,6884,16,19617,1,6063,4,12463,2,4645,0,0,0,0,0,0,0,0
75,51,1202,29,1447,16,4780,1,10225,4,10108,2,14081,0,0,0,0,0,0,0,0
76,51,3578,29,1439,16,3073,1,1630,4,1633,2,1585,0,0,0,0,0,0,0,0
77,51,8847,29,6001,16,2641,1,2425,4,2414,2,2334,0,0,0,0,0,0,0,0
78,51,2691,29,9301,16,4001,1,1235,4,1244,0,0,0,0,0,0,0,0,0,0
79,51,5218,29,2174,16,9379,1,1248,4,1247,0,0,0,0,0,0,0,0,0,0
80,51,1713,29,9225,16,2961,1,16123,4,11522,0,0,0,0,0,0,0,0,0,0
81,51,3037,29,35415,16,1603,1,9015,0,0,0,0,0,0,0,0,0,0,0,0
82,51,2603,29,1202,16,2420,1,9920,0,0,0,0,0,0,0,0,0,0,0,0
83,51,2392,29,14320,16,21899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,51,2742,29,4459,16,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,51,2310,29,1202,16,11581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,51,2389,29,2306,16,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,51,4557,29,9039,16,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,51,2388,29,14622,16,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,51,2508,29,2358,16,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,51,6857,29,1892,16,6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,51,4320,29,1670,16,5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,51,1474,29,2711,16,13213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,51,2030,29,12075,16,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,51,20927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,51,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,51,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,51,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,51,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,51,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,51,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,51,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,51,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,51,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,51,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,51,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,51,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,51,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,51,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,51,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,51,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,51,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
