,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,39,1202,25,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,39,1430,25,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,39,1271,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,39,1202,25,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,39,1202,25,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,39,1612,25,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,39,1109,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,39,1202,25,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,39,1544,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,39,1388,25,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,39,1202,25,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,39,1246,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,39,1202,25,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,39,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,39,2060,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,39,1202,25,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,39,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,39,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,39,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,39,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,39,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,39,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,39,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,39,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,39,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,39,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,39,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,39,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,39,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,39,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,39,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,39,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,39,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,39,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
