,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,48,2846,31,1202,17,1451,13,1501,0,0,0,0,0,0,0,0,0,0,0,0
273,48,1421,31,1283,17,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,48,1750,31,1202,17,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,48,1932,31,1608,17,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1202,31,1416,17,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,48,933,31,1466,17,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,48,1202,31,830,17,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,48,1533,31,1133,17,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1504,31,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,48,1202,31,445,17,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,48,2096,31,1396,17,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,2117,31,1202,17,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,1202,31,1030,17,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,1556,31,1250,17,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,1202,31,1209,17,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,1202,31,2454,17,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1202,31,1994,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,1919,31,1972,17,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,1588,31,947,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1202,31,1708,17,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,196,31,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,1202,31,1512,17,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,1202,31,1202,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,1202,31,1420,17,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,1193,31,1202,17,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,970,31,464,17,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,1202,31,1254,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,193,31,1353,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,1394,31,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,2045,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,1456,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,1227,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,1377,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,192,31,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,3001,31,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,48,1432,31,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,48,1019,31,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,48,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,48,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,48,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,48,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,48,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
