,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,34,1411,23,1202,10,1202,8,1202,3,1388,3,1233,0,1202,0,1918,0,1202,1,2017
23,34,1202,23,1856,10,1278,8,2018,3,1228,3,1360,0,1279,0,1202,0,1202,1,1686
24,34,1202,23,1466,10,1202,8,1686,3,1202,3,544,0,1202,0,1202,0,1279,1,3163
25,34,1943,23,1202,10,1202,8,1202,3,1202,3,1202,0,1202,0,1337,0,1202,1,1202
26,34,1686,23,1202,10,1226,8,1202,3,1202,3,1202,0,1227,0,1507,0,1202,1,1202
27,34,2314,23,1202,10,2353,8,1202,3,1202,3,1476,0,2354,0,1202,0,1226,1,1202
28,34,1202,23,1403,10,1202,8,1202,3,1323,3,1202,0,1202,0,1202,0,2352,1,1202
29,34,1202,23,2287,10,1501,8,1202,3,1977,3,1287,0,1202,0,1202,0,1202,1,1279
30,34,1202,23,1355,10,10771,8,1278,3,1202,3,1245,0,1202,0,1202,0,1202,1,1202
31,34,1202,23,1202,10,1202,8,1202,3,1202,3,1202,0,1424,0,1202,0,1202,1,1202
32,34,1202,23,1222,10,1202,8,1202,3,1202,3,1422,0,1202,0,1202,0,1424,1,1225
33,34,1202,23,1202,10,1337,8,1226,3,1202,3,2366,0,1202,0,2206,0,1202,1,2353
34,34,1245,23,1202,10,1507,8,2354,3,1202,3,1202,0,1202,0,1860,0,1202,1,1202
35,34,1202,23,1202,10,1202,8,1202,3,2159,3,1202,0,1202,0,1207,0,1202,1,1202
36,34,1202,23,1616,10,1202,8,1202,3,1202,3,1202,0,1202,0,2622,0,1202,1,1202
37,34,1202,23,1202,10,1202,8,1202,3,1582,3,1424,0,1202,0,1751,0,1202,1,1424
38,34,2124,23,1202,10,1202,8,1424,3,1202,3,1202,0,1490,0,8554,0,1202,1,1202
39,34,1918,23,1477,10,1202,8,1202,3,1202,3,1202,0,1765,0,1202,0,1491,1,1202
40,34,1202,23,1202,10,1202,8,1202,3,1202,3,1202,0,1202,0,1260,0,1766,1,1202
41,34,1202,23,1202,10,2206,8,1202,3,1202,3,1202,0,2259,0,1593,0,1202,1,1202
42,34,1337,23,1202,10,1859,8,1202,3,1202,3,1202,0,1632,0,1278,0,2259,1,1202
43,34,1507,23,1202,10,1207,8,1202,3,1490,3,1202,0,2069,0,1511,0,1633,1,1202
44,34,1202,23,1202,10,2623,8,1202,3,1766,3,1490,0,2873,0,1202,0,2068,1,1490
45,34,1202,23,1202,10,1750,8,1490,3,1202,3,1766,0,2381,0,1394,0,2873,1,1766
46,34,1202,23,1202,10,8554,8,1765,3,2258,3,1202,0,1202,0,1202,0,2381,1,1202
47,34,1202,23,1202,10,1501,8,1202,3,1633,3,2258,0,1360,0,1599,0,1202,1,2257
48,34,1202,23,1353,10,1426,8,2258,3,2069,3,1633,0,1373,0,1202,0,1360,1,1633
49,34,1396,23,1372,10,1376,8,1632,3,2874,3,2068,0,1202,0,1202,0,1373,1,2068
50,34,1202,23,1202,10,1202,8,2069,3,8844,3,2874,0,1782,0,1202,0,1202,1,2873
51,34,1696,23,1782,10,1781,8,3513,3,1202,3,8849,0,618,0,1202,0,1781,1,8571
52,34,1803,23,618,10,617,8,1202,3,1634,3,1202,0,1794,0,1202,0,617,1,1426
53,34,2054,23,1794,10,1794,8,2118,3,1295,3,1634,0,1202,0,1247,0,1794,1,1378
54,34,1735,23,1202,10,1202,8,1202,3,1277,3,1296,0,1838,0,1202,0,1202,1,1202
55,34,1202,23,1839,10,1839,8,1202,3,1511,3,1277,0,1697,0,1715,0,1839,1,1781
56,34,1800,23,1695,10,1695,8,1782,3,1202,3,1512,0,1202,0,1747,0,1697,1,617
57,34,1202,23,1202,10,1202,8,617,3,1341,3,1202,0,1202,0,1287,0,1202,1,1794
58,34,1202,23,1202,10,1202,8,1794,3,1202,3,1394,0,1202,0,1202,0,1202,1,1202
59,34,1322,23,1202,10,1202,8,1202,3,1598,3,1202,0,1618,0,2078,0,1202,1,1838
60,34,1519,23,1619,10,1619,8,1838,3,1202,3,1599,0,1202,0,1606,0,1619,1,1695
61,34,1400,23,1202,10,1202,8,1695,3,1202,3,1202,0,1447,0,1202,0,1202,1,1202
62,34,1202,23,1448,10,1447,8,1202,3,1202,3,1202,0,2360,0,1202,0,1447,1,1202
63,34,1202,23,2357,10,2359,8,1202,3,1202,3,1202,0,1202,0,1202,0,2357,1,1202
64,34,1202,23,1202,10,1202,8,1202,3,1202,3,1202,0,1202,0,1572,0,1202,1,1619
65,34,1957,23,1550,10,1202,8,1619,3,1247,3,1202,0,1202,0,1265,0,1202,1,1202
66,34,1202,23,1202,10,1202,8,1202,3,1202,3,1248,0,1202,0,1202,0,1202,1,1448
67,34,1295,23,1287,10,1202,8,1448,3,1714,3,1202,0,2323,0,1301,0,1202,1,2359
68,34,2097,23,1202,10,2323,8,2356,3,1746,3,1714,0,2222,0,1447,0,2322,1,1202
69,34,1202,23,2080,10,2220,8,1202,3,1288,3,1745,0,1206,0,1657,0,2221,1,1202
70,34,1202,23,1606,10,1206,8,1202,3,1202,3,1287,0,1873,0,1652,0,1206,1,1202
71,34,1202,23,5720,10,1874,8,1202,3,2078,3,1202,0,1495,0,1202,0,1873,1,1202
72,34,1800,23,1505,10,1495,8,1202,3,2189,3,2079,0,1256,0,452,0,1496,1,2323
73,34,1512,23,1258,10,1256,8,2323,3,1556,3,2344,0,1383,0,1202,0,1256,1,2221
74,34,1255,23,1202,10,1383,8,1605,3,1262,3,1202,0,1202,0,1306,0,1383,1,1206
75,34,1384,23,1601,10,1202,8,1251,3,1202,3,1872,0,1601,0,1202,0,1202,1,1873
76,34,1202,23,1302,10,1600,8,1382,3,1301,3,1495,0,1304,0,1202,0,1601,1,1495
77,34,1601,23,1446,10,1304,8,1202,3,1447,3,1255,0,1446,0,2247,0,1304,1,1255
78,34,1303,23,1202,10,1446,8,1600,3,1657,3,1384,0,1202,0,1202,0,1446,1,1383
79,34,1446,23,1202,10,1202,8,1303,3,1652,3,1202,0,2055,0,1202,0,1202,1,1202
80,34,1202,23,1284,10,2055,8,1314,3,1202,3,1600,0,1202,0,1202,0,2055,1,1601
81,34,2055,23,1303,10,1202,8,1935,3,452,3,1302,0,2224,0,1202,0,1202,1,1304
82,34,1202,23,1427,10,1801,8,1202,3,1202,3,1446,0,1222,0,1202,0,2223,1,1446
83,34,1322,23,1313,10,1319,8,2055,3,1305,3,1202,0,2025,0,1202,0,1222,1,1202
84,34,1628,23,1202,10,1202,8,1202,3,1202,3,2055,0,1202,0,1322,0,2025,1,2054
85,34,1202,23,1202,10,1202,8,2222,3,1202,3,1202,0,1202,0,1409,0,1202,1,1202
86,34,1202,23,1445,10,2247,8,1222,3,2247,3,2223,0,2986,0,2607,0,1202,1,2223
87,34,1200,23,1539,10,1202,8,2024,3,1202,3,1222,0,1485,0,2189,0,2986,1,1222
88,34,1202,23,1667,10,1202,8,1202,3,1202,3,2025,0,1202,0,1567,0,1485,1,2025
89,34,1202,23,1202,10,1202,8,1202,3,1202,3,1202,0,1202,0,1523,0,1202,1,1202
90,34,1202,23,1202,10,1202,8,2986,3,1202,3,1202,0,1211,0,1605,0,1202,1,1202
91,34,1446,23,1202,10,1202,8,1485,3,1202,3,2986,0,1202,0,4041,0,1211,1,2986
92,34,1538,23,1564,10,1202,8,1202,3,1202,3,1485,0,1249,0,2329,0,1202,1,1485
93,34,1667,23,1598,10,1321,8,1202,3,1321,3,1202,0,1202,0,1437,0,1249,1,1202
94,34,1202,23,22516,10,1343,8,1211,3,1410,3,1202,0,1990,0,1859,0,1202,1,1202
95,34,1202,23,1485,10,1202,8,1202,3,2606,3,1211,0,1250,0,1202,0,1990,1,1211
96,34,1202,23,1378,10,1202,8,1249,3,2190,3,1202,0,1202,0,1202,0,1250,1,1202
97,34,1565,23,1906,10,1202,8,1202,3,1567,3,1249,0,1202,0,1273,0,1202,1,1249
98,34,1599,23,2165,10,1202,8,1990,3,1523,3,1202,0,2713,0,1627,0,1202,1,1202
99,34,5798,23,1202,10,1202,8,1249,3,1604,3,1989,0,1888,0,2158,0,2713,1,1989
100,34,1248,23,1296,10,1450,8,1202,3,4042,3,1249,0,1428,0,1202,0,1887,1,1249
101,34,1322,23,1628,10,1803,8,1202,3,2330,3,1202,0,1202,0,1828,0,1427,1,1202
102,34,1752,23,2625,10,1202,8,2714,3,1437,3,1202,0,1318,0,1202,0,1202,1,1202
103,34,1202,23,1365,10,1576,8,1888,3,1859,3,2713,0,1202,0,1607,0,1318,1,2713
104,34,1326,23,1202,10,2156,8,1428,3,1202,3,1886,0,1755,0,1202,0,1202,1,1888
105,34,1202,23,1458,10,1214,8,1202,3,1202,3,1427,0,1202,0,1202,0,1757,1,1428
106,34,1739,23,1957,10,1522,8,1319,3,1273,3,1202,0,1679,0,1552,0,1202,1,1202
107,34,1202,23,2324,10,1202,8,1202,3,1627,3,1318,0,1485,0,1401,0,1680,1,1318
108,34,1680,23,2187,10,1221,8,1756,3,2157,3,1202,0,1549,0,1202,0,1485,1,1202
109,34,1486,23,1246,10,1578,8,1202,3,1202,3,1756,0,5124,0,1202,0,1550,1,1756
110,34,1501,23,1386,10,1754,8,1680,3,1829,3,1202,0,1202,0,1290,0,5057,1,1202
111,34,1737,23,1303,10,1202,8,1486,3,1202,3,1680,0,1046,0,1202,0,1243,1,1679
112,34,9873,23,1202,10,1727,8,1549,3,1581,3,1485,0,1994,0,1202,0,1521,1,1486
113,34,1375,23,1202,10,6836,8,5053,3,1202,3,1549,0,1202,0,2777,0,1202,1,1549
114,34,1521,23,2007,10,1202,8,1243,3,1461,3,5053,0,1202,0,1202,0,1202,1,5053
115,34,1202,23,1202,10,1290,8,1521,3,1401,3,1244,0,905,0,1248,0,905,1,1244
116,34,1202,23,1202,10,1202,8,1202,3,1202,3,1521,0,1202,0,1202,0,1202,1,1520
117,34,906,23,1202,10,1347,8,1202,3,1202,3,1202,0,1202,0,1384,0,1202,1,1202
118,34,1202,23,1202,10,1202,8,905,3,1289,3,1202,0,1202,0,1202,0,1202,1,1202
119,34,1202,23,1202,10,1202,8,1202,3,1202,3,906,0,1232,0,1202,0,1232,1,906
120,34,1202,23,1274,10,1202,8,1202,3,1202,3,1202,0,1321,0,1202,0,1321,1,1202
121,34,1501,23,1550,10,1245,8,1202,3,2308,3,1202,0,1580,0,1202,0,1601,1,1202
122,34,1202,23,1202,10,1202,8,1232,3,1202,3,1202,0,1202,0,554,0,1202,1,1202
123,34,1801,23,1506,10,1384,8,1321,3,1246,3,1232,0,1202,0,1692,0,1202,1,1232
124,34,1202,23,1202,10,1202,8,1589,3,1202,3,1320,0,1202,0,1652,0,1202,1,1320
125,34,1240,23,1202,10,1202,8,1202,3,1384,3,1590,0,1202,0,1370,0,1202,1,1591
126,34,1202,23,1223,10,1202,8,1202,3,1202,3,1202,0,1275,0,1202,0,1274,1,1202
127,34,1385,23,1202,10,1202,8,1202,3,1202,3,1202,0,1551,0,1901,0,1551,1,1202
128,34,1202,23,1313,10,552,8,1202,3,1202,3,1202,0,1202,0,1202,0,1202,1,1202
129,34,1202,23,1202,10,1692,8,1275,3,1202,3,1202,0,1504,0,1202,0,1504,1,1202
130,34,1202,23,1202,10,1651,8,1551,3,552,3,1275,0,1202,0,1940,0,1202,1,1275
131,34,1202,23,1202,10,1370,8,1202,3,1693,3,1551,0,1202,0,1300,0,1202,1,1551
132,34,1432,23,1202,10,1202,8,1505,3,1652,3,1202,0,1222,0,1202,0,1223,1,1202
133,34,1202,23,1202,10,1901,8,1202,3,1370,3,1506,0,1202,0,1501,0,1202,1,1504
134,34,2118,23,1202,10,1202,8,1202,3,1202,3,1202,0,1311,0,1791,0,1312,1,1202
135,34,1202,23,1794,10,1202,8,1222,3,1901,3,1202,0,1202,0,1233,0,1202,1,1202
136,34,1219,23,1694,10,1941,8,1202,3,1202,3,1222,0,1202,0,1202,0,1202,1,1223
137,34,1202,23,1202,10,1300,8,1312,3,1202,3,1202,0,1202,0,1202,0,1202,1,1202
138,34,1312,23,1202,10,1202,8,1202,3,1942,3,1313,0,1202,0,1202,0,1202,1,1313
139,34,1202,23,1202,10,1500,8,1202,3,1301,3,1202,0,1202,0,1721,0,1202,1,1202
140,34,1202,23,1202,10,1791,8,1202,3,1202,3,1202,0,1202,0,1202,0,1202,1,1202
141,34,1202,23,1721,10,1234,8,1202,3,1499,3,1202,0,1796,0,1500,0,1794,1,1202
142,34,1202,23,1202,10,1202,8,1202,3,1791,3,1202,0,1775,0,1202,0,1775,1,1202
143,34,1202,23,1501,10,1202,8,1202,3,1233,3,1202,0,1202,0,1709,0,1202,1,1202
144,34,1202,23,1202,10,1202,8,1796,3,1202,3,1202,0,1202,0,1758,0,1202,1,1202
145,34,1795,23,1344,10,1720,8,1775,3,1202,3,1795,0,1202,0,1587,0,1202,1,1795
146,34,1775,23,1678,10,1202,8,1202,3,1202,3,1775,0,1602,0,1220,0,1601,1,1776
147,34,1116,23,1251,10,1501,8,1202,3,1721,3,1202,0,1202,0,1316,0,1202,1,1202
148,34,1202,23,1202,10,1202,8,1202,3,1202,3,1202,0,1202,0,1647,0,1202,1,1202
149,34,1202,23,1501,10,1709,8,1601,3,1500,3,1202,0,1202,0,1652,0,1202,0,0
150,34,1202,23,1235,10,1757,8,1202,3,1202,3,1202,0,1513,0,1202,0,1513,0,0
151,34,1601,23,1646,10,1588,8,1202,3,1710,3,1720,0,1814,0,1202,0,1814,0,0
152,34,1202,23,1202,10,1220,8,1202,3,1757,3,1202,0,1254,0,1572,0,1254,0,0
153,34,1202,23,1202,10,1316,8,1512,3,1589,3,1501,0,1202,0,1202,0,1202,0,0
154,34,1202,23,2830,10,1646,8,1813,3,1220,3,1202,0,1202,0,1202,0,1202,0,0
155,34,1513,23,1524,10,1652,8,1254,3,1317,3,1710,0,1329,0,1119,0,1329,0,0
156,34,1202,23,1202,10,1202,8,1202,3,1647,3,1758,0,1379,0,1202,0,1378,0,0
157,34,1202,23,1202,10,1202,8,1202,3,1651,3,1587,0,1202,0,1754,0,1202,0,0
158,34,1202,23,1126,10,1572,8,1329,3,1202,3,1220,0,3726,0,1202,0,3726,0,0
159,34,1362,23,1202,10,1202,8,1378,3,1202,3,1317,0,1471,0,10847,0,1472,0,0
160,34,1378,23,1754,10,1202,8,1202,3,1572,3,1646,0,1202,0,1593,0,1202,0,0
161,34,1202,23,1202,10,1125,8,2912,3,1202,3,1652,0,1267,0,1378,0,1267,0,0
162,34,3724,23,2817,10,1202,8,1525,3,1202,3,1202,0,1362,0,1202,0,1362,0,0
163,34,1472,23,1592,10,1754,8,1202,3,1124,3,2137,0,1202,0,1202,0,1202,0,0
164,34,1202,23,1378,10,1202,8,1202,3,1202,3,1202,0,1202,0,1202,0,1202,0,0
165,34,1267,23,1202,10,6946,8,1126,3,1754,3,1260,0,1275,0,1202,0,1275,0,0
166,34,1362,23,1202,10,1610,8,1202,3,1202,3,1362,0,1202,0,1202,0,0,0,0
167,34,1202,23,1202,10,1377,8,1754,3,10398,3,1202,0,1264,0,49,0,0,0,0
168,34,1202,23,1202,10,1202,8,1202,3,1611,3,1202,0,1202,0,1202,0,0,0,0
169,34,1275,23,1202,10,1202,8,7601,3,1377,3,1275,0,1202,0,2317,0,0,0,0
170,34,1202,23,47,10,1202,8,1612,3,1202,3,1202,0,1619,0,1828,0,0,0,0
171,34,1264,23,1202,10,1202,8,1375,3,1202,3,1372,0,1202,0,1342,0,0,0,0
172,34,1202,23,2214,10,1202,8,1202,3,1202,3,1202,0,1202,0,1202,0,0,0,0
173,34,1202,23,1803,10,48,8,1202,3,1202,3,1202,0,1202,0,7189,0,0,0,0
174,34,1272,23,1472,10,1202,8,1202,3,1202,3,1619,0,1202,0,1202,0,0,0,0
175,34,1202,23,2020,10,2317,8,1202,3,48,3,1202,0,1202,0,1202,0,0,0,0
176,34,1202,23,1202,10,1828,8,1202,3,1202,3,1202,0,1284,0,502,0,0,0,0
177,34,1202,23,529,10,1343,8,49,3,2317,3,1202,0,2130,0,0,0,0,0,0
178,34,1288,23,1361,10,1202,8,1202,3,1828,3,1202,0,1399,0,0,0,0,0,0
179,34,1375,23,1202,10,7188,8,2317,3,1343,3,1202,0,1889,0,0,0,0,0,0
180,34,1202,23,1946,10,1202,8,1828,3,1202,3,1284,0,1358,0,0,0,0,0,0
181,34,1202,23,1202,10,1202,8,1343,3,7189,3,2130,0,1202,0,0,0,0,0,0
182,34,1350,23,2220,10,1559,8,1202,3,1202,3,1400,0,1202,0,0,0,0,0,0
183,34,1557,23,3182,10,1202,8,7189,3,1202,3,1889,0,1202,0,0,0,0,0,0
184,34,1202,23,1202,10,1477,8,1202,3,1558,3,1359,0,1202,0,0,0,0,0,0
185,34,1540,23,1202,10,1441,8,1202,3,1202,3,1202,0,1703,0,0,0,0,0,0
186,34,1202,23,1372,10,1202,8,1559,3,1202,3,1202,0,1202,0,0,0,0,0,0
187,34,1915,23,1354,10,1202,8,1202,3,1202,3,1202,0,1964,0,0,0,0,0,0
188,34,1202,23,1202,10,1281,8,1476,3,1964,3,1202,0,1655,0,0,0,0,0,0
189,34,1812,23,1785,10,1335,8,1440,3,1654,3,1702,0,1220,0,0,0,0,0,0
190,34,2499,23,3085,10,1202,8,1202,3,1218,3,1202,0,1508,0,0,0,0,0,0
191,34,1390,23,1202,10,1785,8,1202,3,1507,3,1964,0,1727,0,0,0,0,0,0
192,34,2524,23,1725,10,2889,8,1281,3,1727,3,1655,0,1202,0,0,0,0,0,0
193,34,1202,23,1493,10,1202,8,1334,3,1202,3,1220,0,1799,0,0,0,0,0,0
194,34,1202,23,2343,10,1202,8,1202,3,1800,3,1508,0,1202,0,0,0,0,0,0
195,34,1372,23,1202,10,1559,8,1784,3,1242,3,1727,0,1202,0,0,0,0,0,0
196,34,1354,23,1511,10,1213,8,3085,3,1202,3,1202,0,1561,0,0,0,0,0,0
197,34,1202,23,1202,10,1466,8,1202,3,1565,3,1799,0,1213,0,0,0,0,0,0
198,34,1784,23,1589,10,1202,8,1589,3,1211,3,1242,0,1202,0,0,0,0,0,0
199,34,3086,23,1972,10,1202,8,1558,3,1202,3,1202,0,1202,0,0,0,0,0,0
200,34,1202,23,1337,10,1202,8,1202,3,1202,3,1565,0,1202,0,0,0,0,0,0
201,34,1727,23,1922,10,1202,8,1202,3,1202,3,1211,0,1392,0,0,0,0,0,0
202,34,1494,23,1202,10,1202,8,1202,3,1393,3,1202,0,1202,0,0,0,0,0,0
203,34,2801,23,1202,10,2419,8,1202,3,1202,3,1202,0,1495,0,0,0,0,0,0
204,34,1264,23,1202,10,1202,8,1392,3,1804,3,1202,0,0,0,0,0,0,0,0
205,34,1202,23,1202,10,2843,8,1202,3,1885,3,1392,0,0,0,0,0,0,0,0
206,34,1202,23,1501,10,2144,8,1804,3,3075,3,1202,0,0,0,0,0,0,0,0
207,34,1410,23,1202,10,1325,8,1884,3,1202,3,1804,0,0,0,0,0,0,0,0
208,34,1202,23,1791,10,15,8,3075,3,146,3,1883,0,0,0,0,0,0,0,0
209,34,1237,23,1202,10,1757,8,1202,3,1277,3,1865,0,0,0,0,0,0,0,0
210,34,605,23,1202,10,1611,8,144,3,1608,3,1605,0,0,0,0,0,0,0,0
211,34,2847,23,1202,10,1202,8,1276,3,1398,3,1202,0,0,0,0,0,0,0,0
212,34,1202,23,1577,10,1202,8,1608,3,1202,3,1202,0,0,0,0,0,0,0,0
213,34,7663,23,1202,10,932,8,1399,3,1202,3,1202,0,0,0,0,0,0,0,0
214,34,1359,23,1621,10,1202,8,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
215,34,1202,23,1202,10,1202,8,1202,3,1202,3,1551,0,0,0,0,0,0,0,0
216,34,1202,23,1202,10,1202,8,1202,3,1747,3,1680,0,0,0,0,0,0,0,0
217,34,1202,23,1202,10,2355,8,1202,3,1202,3,1407,0,0,0,0,0,0,0,0
218,34,1202,23,2272,10,1341,8,1747,3,1202,3,1516,0,0,0,0,0,0,0,0
219,34,1501,23,2195,10,1202,8,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
220,34,663,23,1202,10,1665,8,1202,3,196,3,2311,0,0,0,0,0,0,0,0
221,34,1202,23,1202,10,1988,8,1202,3,1202,3,1202,0,0,0,0,0,0,0,0
222,34,1202,23,1202,10,1035,8,200,3,1202,3,1879,0,0,0,0,0,0,0,0
223,34,1202,23,1365,10,1202,8,1202,3,1300,3,1453,0,0,0,0,0,0,0,0
224,34,2353,23,1219,10,1222,8,1202,3,1202,3,1446,0,0,0,0,0,0,0,0
225,34,1342,23,1202,10,1922,8,1300,3,2158,3,334,0,0,0,0,0,0,0,0
226,34,1501,23,1202,10,1202,8,1202,3,2614,3,1202,0,0,0,0,0,0,0,0
227,34,1417,23,1202,10,1364,8,2158,3,1202,0,0,0,0,0,0,0,0,0,0
228,34,1335,23,1202,10,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
229,34,1801,23,1202,10,1202,8,2102,3,1326,0,0,0,0,0,0,0,0,0,0
230,34,1591,23,1202,10,1202,8,1826,3,1202,0,0,0,0,0,0,0,0,0,0
231,34,1202,23,1321,10,1279,8,1258,3,1202,0,0,0,0,0,0,0,0,0,0
232,34,1202,23,2434,10,1404,8,1202,3,1203,0,0,0,0,0,0,0,0,0,0
233,34,1202,23,1202,10,1576,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
234,34,1202,23,1202,10,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
235,34,1237,23,1529,10,1272,8,1363,3,1202,0,0,0,0,0,0,0,0,0,0
236,34,1712,23,1624,10,1202,8,1335,3,1202,0,0,0,0,0,0,0,0,0,0
237,34,1202,23,1202,10,1202,8,1294,3,1320,0,0,0,0,0,0,0,0,0,0
238,34,1202,23,1202,10,1301,8,1202,3,2434,0,0,0,0,0,0,0,0,0,0
239,34,1263,23,1387,10,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
240,34,1437,23,1269,10,1202,8,1226,3,1202,0,0,0,0,0,0,0,0,0,0
241,34,1581,23,1202,10,1291,8,1202,3,1530,0,0,0,0,0,0,0,0,0,0
242,34,1202,23,1468,10,1533,8,1202,3,1624,0,0,0,0,0,0,0,0,0,0
243,34,1223,23,1590,10,1202,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
244,34,2431,23,1321,10,1331,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0
245,34,1202,23,1202,10,1660,8,1202,3,1387,0,0,0,0,0,0,0,0,0,0
246,34,1202,23,1994,10,2630,8,1617,3,1269,0,0,0,0,0,0,0,0,0,0
247,34,2885,23,4354,10,5857,8,1421,0,0,0,0,0,0,0,0,0,0,0,0
248,34,2680,23,1353,10,1424,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,34,1523,23,1202,10,1273,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,34,1202,23,1202,10,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,34,1202,23,1202,10,1202,8,1522,0,0,0,0,0,0,0,0,0,0,0,0
252,34,1387,23,1202,10,1298,8,1422,0,0,0,0,0,0,0,0,0,0,0,0
253,34,1269,23,1202,10,1202,8,1317,0,0,0,0,0,0,0,0,0,0,0,0
254,34,1202,23,1202,10,1359,8,1893,0,0,0,0,0,0,0,0,0,0,0,0
255,34,1467,23,1582,10,1982,8,1441,0,0,0,0,0,0,0,0,0,0,0,0
256,34,1590,23,1794,10,2020,8,1306,0,0,0,0,0,0,0,0,0,0,0,0
257,34,1292,23,1202,10,1936,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,34,1269,23,1270,10,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,34,1202,23,1954,10,1270,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,34,1235,23,1231,10,1954,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,34,757,23,1202,10,1232,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,34,1480,23,1634,10,1202,8,1293,0,0,0,0,0,0,0,0,0,0,0,0
263,34,1547,23,1413,10,1632,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,34,1202,23,1202,10,1412,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,34,1582,23,1202,10,1202,8,2623,0,0,0,0,0,0,0,0,0,0,0,0
266,34,1795,23,1651,10,1202,8,1251,0,0,0,0,0,0,0,0,0,0,0,0
267,34,1202,23,2231,10,1651,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,34,1271,23,2364,10,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,34,1954,23,1202,10,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,34,1231,23,1203,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,34,1202,23,1734,10,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,34,1633,23,1677,10,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,34,1412,23,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,34,1202,23,1202,10,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
