,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,10,2314,4,2978,2,1202,3,2977,1,1492,1,2977,1,2978,0,2977,0,2978,1,2977
34,10,1202,4,2049,2,2704,3,2049,1,1235,1,2049,1,2049,0,2048,0,2049,1,2048
35,10,1086,4,1202,2,4710,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,1,1202
36,10,2505,4,1376,2,1845,3,1376,1,1868,1,1376,1,1376,0,1376,0,1376,1,1376
37,10,2277,4,1202,2,1202,3,1202,1,1466,1,1202,1,1202,0,1202,0,1202,1,1202
38,10,1202,4,1779,2,5390,3,1779,1,2314,1,1779,1,1780,0,1779,0,1779,1,1781
39,10,2118,4,1280,2,2977,3,1280,1,1202,1,1280,1,1280,0,1280,0,1280,1,1280
40,10,2650,4,2941,2,2048,3,2941,1,1086,1,2941,1,2941,0,2941,0,2941,1,2941
41,10,4350,4,5240,2,1202,3,5240,1,2505,1,5240,1,5233,0,3538,0,5238,1,3548
42,10,1431,4,1202,2,1376,3,1202,1,2277,1,1202,1,1202,0,1053,0,1202,1,1051
43,10,1234,4,1202,2,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,1,1202
44,10,1202,4,1403,2,1779,3,1403,1,2118,1,1403,1,1402,0,2887,0,1403,1,2886
45,10,1202,4,3208,2,1280,3,3207,1,2649,1,3208,1,3210,0,309,0,3208,1,310
46,10,1202,4,2417,2,2941,3,2416,1,4316,1,2417,1,2417,0,2413,0,2416,1,2414
47,10,2003,4,1202,2,4398,3,1202,1,1517,1,1202,1,1202,0,406,0,1202,1,408
48,10,1202,4,1303,2,1014,3,1303,1,1234,1,1302,1,1303,0,662,0,1302,1,660
49,10,1202,4,2085,2,1202,3,2086,1,1202,1,2086,1,2085,0,3094,0,2086,1,3092
50,10,5124,4,1202,2,2886,3,1861,1,1825,1,1202,1,1202,0,1237,0,1202,1,1236
51,10,2998,4,1202,2,310,3,3162,1,1608,1,1202,1,1202,0,3588,0,1202,1,3588
52,10,1540,4,1202,2,2413,3,2651,1,2179,1,1202,1,1202,0,1597,0,1202,1,1596
53,10,1202,4,3745,2,406,3,2074,1,1202,1,3745,1,3746,0,1074,0,3748,1,1075
54,10,1202,4,10558,2,659,3,2289,1,1202,1,10559,1,10559,0,1604,0,10559,1,1605
55,10,5866,4,1294,2,3091,3,2763,1,4684,1,1294,1,1293,0,1295,0,1293,1,1294
56,10,1202,4,1202,2,1236,3,4321,1,2996,1,1202,1,1202,0,1286,0,1202,1,1286
57,10,1202,4,772,2,3588,3,1297,1,1540,1,769,1,769,0,1582,0,769,1,1582
58,10,1437,4,3774,2,1596,3,1202,1,1202,1,3776,1,3775,0,1901,0,3773,1,1901
59,10,1736,4,826,2,1075,3,1202,1,1202,1,826,1,826,0,6363,0,826,1,6365
60,10,1202,4,1202,2,1605,3,1691,1,5956,1,1202,1,1202,0,1202,0,1202,1,1202
61,10,3022,4,1704,2,1294,3,3675,1,1202,1,1704,1,1704,0,1948,0,1704,1,1948
62,10,4536,4,1706,2,1287,3,4738,1,1202,1,3063,1,3064,0,3463,0,3064,1,3464
63,10,1202,4,2600,2,1582,3,1559,1,1436,1,1202,1,1202,0,1202,0,1202,1,1202
64,10,1453,4,1987,2,1903,3,3062,1,1737,1,583,1,583,0,1592,0,583,1,1594
65,10,1202,4,1025,2,5644,3,1939,1,1202,1,1249,1,1250,0,3662,0,1249,1,3662
66,10,3025,4,1636,2,1202,3,357,1,3021,1,5292,1,5293,0,1802,0,5292,1,1801
67,10,3434,4,1434,2,1949,3,1202,1,4533,1,2533,1,2533,0,4437,0,2533,1,4439
68,10,2521,4,1202,2,3463,3,770,1,1202,1,8342,1,8343,0,1664,0,8343,1,1665
69,10,404,4,1202,2,1202,3,1336,1,1455,1,1086,1,1087,0,3034,0,1086,1,3033
70,10,146,4,1202,2,1594,3,1387,1,1202,1,1202,1,1202,0,387,0,1202,1,386
71,10,1202,4,2502,2,3662,3,1517,1,2360,1,1534,1,1535,0,383,0,1534,1,382
72,10,1334,4,1202,2,1802,3,1373,1,1219,1,1534,1,1534,0,1331,0,1535,1,1332
73,10,1387,4,2138,2,4437,3,1202,1,1604,1,1716,1,1717,0,1387,0,1718,1,1388
74,10,1519,4,2241,2,1655,3,2288,1,3005,1,477,1,476,0,1519,0,476,1,1519
75,10,1373,4,2579,2,3000,3,1578,1,247,1,2679,1,2681,0,1373,0,2681,1,1373
76,10,1202,4,1474,2,352,3,1785,1,298,1,1627,1,1628,0,1202,0,1628,1,1202
77,10,2288,4,1202,2,358,3,469,1,1331,1,2813,1,2813,0,2288,0,2813,1,2289
78,10,1577,4,129,2,1332,3,1700,1,1388,1,3517,1,3519,0,1578,0,3519,1,1578
79,10,1785,4,4370,2,1387,3,2852,1,1517,1,1264,1,1265,0,1786,0,1264,1,1786
80,10,468,4,2415,2,1517,3,3505,1,1373,1,1575,1,1574,0,469,0,1574,1,469
81,10,3420,4,1202,2,1373,3,1261,1,1202,1,1202,1,1202,0,1679,0,1202,1,1680
82,10,2519,4,1202,2,1202,3,1575,1,2289,1,1202,1,1202,0,2844,0,1202,1,2844
83,10,1202,4,1504,2,2288,3,1202,1,1578,1,44,1,45,0,3506,0,44,1,3506
84,10,1202,4,1202,2,1577,3,1202,1,1786,1,2191,1,2191,0,1261,0,2189,1,1259
85,10,1508,4,1567,2,1788,3,46,1,469,1,1434,1,1434,0,1574,0,1433,1,1574
86,10,1202,4,2115,2,468,3,2189,1,1686,1,2512,1,2512,0,1202,0,2511,1,1202
87,10,1568,4,1332,2,1679,3,1433,1,2847,1,1255,1,1255,0,1202,0,1254,1,1202
88,10,2115,4,1995,2,2843,3,2514,1,3506,1,1202,1,1202,0,44,0,1202,1,46
89,10,1332,4,1202,2,3505,3,1254,1,1261,1,1202,1,1202,0,2191,0,1202,1,2189
90,10,1995,4,1202,2,1260,3,1202,1,1575,1,2012,1,2014,0,1435,0,2012,1,1433
91,10,1202,4,1202,2,1575,3,1202,1,1202,1,1202,1,1202,0,2514,0,1202,1,2511
92,10,1202,4,1202,2,1202,3,2013,1,1202,1,556,1,556,0,1254,0,556,1,1254
93,10,1202,4,1202,2,1202,3,1202,1,43,1,1604,1,1604,0,1202,0,1604,1,1202
94,10,1202,4,1882,2,44,3,556,1,2189,1,1202,1,1202,0,1202,0,1202,1,1202
95,10,1202,4,1202,2,2191,3,1604,1,1435,1,1047,1,1047,0,2014,0,1049,1,2013
96,10,1882,4,1559,2,1434,3,1202,1,2513,1,3459,1,3467,0,1202,0,3459,1,1202
97,10,1202,4,3531,2,2512,3,1046,1,1254,1,1728,1,1728,0,556,0,1728,1,557
98,10,1559,4,4147,2,1255,3,3468,1,1202,1,3999,1,4024,0,1604,0,4020,1,1604
99,10,3532,4,1707,2,1202,3,1728,1,1202,1,2010,1,2032,0,1202,0,2029,1,1202
100,10,4144,4,10418,2,1202,3,2263,1,2014,1,1371,1,1371,0,1050,0,1371,1,1046
101,10,1706,4,3784,2,2012,3,1202,1,1202,1,3807,1,3808,0,3468,0,3809,1,3459
102,10,10420,4,1895,2,1202,3,1202,1,556,1,539,1,537,0,1728,0,537,1,1728
103,10,3784,4,1202,2,556,3,2286,1,1604,1,2646,1,2647,0,4024,0,2646,1,3996
104,10,1972,4,2286,2,1604,3,3064,1,1202,1,2452,1,2452,0,2033,0,2451,1,2006
105,10,2039,4,3060,2,1202,3,1202,1,1047,1,1429,1,1429,0,1371,0,1430,1,1372
106,10,1371,4,1202,2,1046,3,2000,1,3468,1,2368,1,2312,0,3807,0,2337,1,4395
107,10,3807,4,2001,2,3468,3,1202,1,1728,1,1236,1,1236,0,539,0,1236,1,1411
108,10,540,4,1202,2,1728,3,4154,1,4019,1,2032,1,2033,0,2647,0,2033,1,1303
109,10,2646,4,4154,2,4019,3,936,1,2030,1,2039,1,2040,0,2452,0,2040,1,2641
110,10,2451,4,4033,2,2030,3,1235,1,1371,1,2670,1,2670,0,1429,0,2671,1,2449
111,10,1429,4,1202,2,1371,3,2039,1,3807,1,1202,1,1202,0,2428,0,1202,1,1429
112,10,2123,4,477,2,3807,3,2043,1,540,1,1202,1,1202,0,1235,0,1202,1,3024
113,10,1501,4,1281,2,540,3,2669,1,2647,1,4400,1,4401,0,2032,0,4402,1,1326
114,10,1202,4,1019,2,2646,3,1202,1,2452,1,1202,1,1202,0,2039,0,1202,1,508
115,10,1830,4,2219,2,2452,3,1202,1,1429,1,1202,1,1202,0,2670,0,1202,1,1964
116,10,1202,4,1202,2,1430,3,4402,1,2425,1,1260,1,1260,0,1202,0,1259,1,1009
117,10,1632,4,1202,2,2439,3,1202,1,1236,1,4132,1,3555,0,1202,0,3555,1,2224
118,10,1202,4,1202,2,1236,3,1202,1,2033,1,1909,1,1407,0,4401,0,1407,1,1202
119,10,1202,4,1202,2,2034,3,1260,1,2039,1,1202,1,1399,0,1202,0,1399,1,1202
120,10,1202,4,1347,2,2040,3,4130,1,2671,1,2886,1,2889,0,1202,0,2889,1,1202
121,10,1202,4,2326,2,2670,3,1910,1,1202,1,760,1,1559,0,1260,0,1560,1,1202
122,10,1348,4,1202,2,1202,3,1202,1,1202,1,729,1,1097,0,3555,0,1097,1,1347
123,10,2019,4,2889,2,1202,3,2888,1,4401,1,1428,1,1433,0,1407,0,1434,1,2326
124,10,1400,4,846,2,4400,3,761,1,1202,1,1758,1,1758,0,1399,0,1758,1,1202
125,10,1396,4,823,2,1202,3,731,1,1202,1,2965,1,1233,0,2889,0,1232,1,2891
126,10,2076,4,1202,2,1202,3,1428,1,1260,1,2135,1,1587,0,1559,0,1586,1,847
127,10,1554,4,1770,2,1259,3,1758,1,3553,1,3660,1,1246,0,1097,0,1246,1,823
128,10,1202,4,3630,2,3556,3,1233,1,1407,1,1784,1,1618,0,1433,0,1618,1,1202
129,10,584,4,2749,2,1407,3,1586,1,1399,1,2607,1,1648,0,1758,0,1648,1,1771
130,10,1756,4,1984,2,1399,3,1246,1,2890,1,1202,1,1413,0,1233,0,1413,1,3435
131,10,1247,4,3155,2,2889,3,1617,1,1560,1,1585,1,1202,0,1586,0,1202,1,2888
132,10,1587,4,1843,2,1559,3,1649,1,1096,1,700,1,1684,0,1246,0,1684,1,303
133,10,1247,4,1202,2,1096,3,1412,1,1433,1,2894,1,683,0,1617,0,683,1,1550
134,10,2661,4,1644,2,1433,3,1202,1,1758,1,1202,1,11761,0,1648,0,11766,1,1694
135,10,2501,4,1510,2,1758,3,1684,1,1232,1,1202,1,2959,0,1413,0,2959,1,1202
136,10,1676,4,2143,2,1232,3,685,1,1586,1,1202,1,3452,0,1202,0,3448,1,1285
137,10,2793,4,4092,2,1586,3,11761,1,1246,1,988,1,1202,0,1684,0,1202,1,2789
138,10,1202,4,1299,2,1246,3,2959,1,1617,1,1898,1,1202,0,685,0,1202,1,1202
139,10,1202,4,3177,2,1618,3,3452,1,1648,1,3162,1,1315,0,11761,0,1315,1,1202
140,10,1404,4,6306,2,1648,3,1202,1,1413,1,1249,1,1202,0,2962,0,1202,1,1405
141,10,1202,4,1944,2,1413,3,1202,1,1202,1,1202,1,3722,0,3451,0,3723,1,1202
142,10,1966,4,1300,2,1202,3,1315,1,1684,1,1953,1,839,0,1202,0,840,1,1966
143,10,1297,4,1202,2,1684,3,1202,1,684,1,1202,1,1202,0,1202,0,1202,1,1297
144,10,1202,4,1202,2,684,3,3722,1,11766,1,1606,1,478,0,1315,0,477,1,1202
145,10,1322,4,599,2,11762,3,839,1,2957,1,147,1,1549,0,1202,0,1548,1,1322
146,10,1501,4,2228,2,2962,3,1202,1,3452,1,4269,1,2825,0,3722,0,1481,1,1202
147,10,1202,4,1936,2,3449,3,477,1,1202,1,733,1,3538,0,839,0,1021,1,1259
148,10,1926,4,1202,2,1202,3,1548,1,1202,1,1941,1,1441,0,1202,0,1125,1,3195
149,10,1202,4,1120,2,1202,3,1480,1,1315,1,1202,1,1343,0,477,0,1624,1,1552
150,10,1605,4,1202,2,1315,3,1021,1,1202,1,1346,1,3204,0,1549,0,3128,1,2534
151,10,148,4,979,2,1202,3,1125,1,3721,1,1202,1,1202,0,1480,0,1202,1,1632
152,10,1908,4,1537,2,3721,3,1624,1,839,1,1056,1,1202,0,1021,0,2113,1,394
153,10,1202,4,1539,2,839,3,4724,1,1202,1,1535,1,1454,0,1125,0,1614,1,2572
154,10,1202,4,1202,2,1202,3,894,1,477,1,1541,1,807,0,1624,0,5947,1,1351
155,10,1202,4,1202,2,477,3,2112,1,1548,1,1202,1,3734,0,3128,0,2079,1,1771
156,10,1992,4,1355,2,1549,3,1614,1,1480,1,1202,1,1238,0,1202,0,1202,1,1585
157,10,3153,4,3366,2,1480,3,5947,1,1022,1,1355,1,1202,0,2113,0,1202,1,1031
158,10,3163,4,1642,2,1022,3,2078,1,1126,1,3362,1,1270,0,1614,0,1366,1,1945
159,10,1202,4,1952,2,1125,3,1202,1,1624,1,1202,1,7304,0,5948,0,1202,1,1618
160,10,2113,4,1202,2,1624,3,1202,1,3128,1,3866,1,1202,0,2078,0,1202,1,3128
161,10,1614,4,882,2,3129,3,1368,1,1202,1,658,1,2752,0,1202,0,3561,1,1202
162,10,6933,4,1984,2,1202,3,1202,1,2114,1,1708,1,3645,0,1202,0,6128,1,2113
163,10,1637,4,1498,2,2113,3,1202,1,1614,1,1735,1,1202,0,1368,0,1202,1,1614
164,10,602,4,1362,2,1614,3,3560,1,5947,1,1405,1,1205,0,1202,0,1701,1,5948
165,10,3158,4,2586,2,3987,3,6128,1,2079,1,1581,1,1494,0,1202,0,2140,1,2079
166,10,1721,4,1202,2,1644,3,1202,1,1202,1,2343,1,1202,0,3560,0,1896,1,1202
167,10,1402,4,2391,2,1951,3,1701,1,1202,1,3105,1,2621,0,6128,0,1444,1,1202
168,10,1581,4,1202,2,1202,3,2140,1,1367,1,2519,1,1235,0,1202,0,1202,1,1366
169,10,2342,4,1720,2,885,3,1895,1,1202,1,1202,1,1209,0,1700,0,2621,1,1202
170,10,3203,4,3024,2,1985,3,1444,1,1202,1,2392,1,1070,0,2141,0,1235,1,1202
171,10,2522,4,1699,2,1498,3,1202,1,3560,1,1202,1,2551,0,1894,0,1211,1,3560
172,10,1202,4,2278,2,1361,3,2621,1,6128,1,1720,1,1202,0,1444,0,1068,1,6128
173,10,2392,4,1202,2,2589,3,1235,1,1202,1,1795,1,1648,0,1202,0,2552,1,1202
174,10,1202,4,1202,2,1202,3,1211,1,1701,1,1632,1,1219,0,2621,0,1202,1,1701
175,10,1720,4,1562,2,2391,3,1070,1,2140,1,2283,1,5137,0,1235,0,1648,1,2140
176,10,3025,4,1925,2,1202,3,2553,1,1896,1,1202,1,1467,0,1211,0,1219,1,1897
177,10,1699,4,644,2,1721,3,1202,1,1444,1,1202,1,1202,0,1071,0,5135,1,1444
178,10,2278,4,1783,2,3025,3,1649,1,1202,1,1563,1,1228,0,2552,0,1468,1,1202
179,10,1202,4,1750,2,1699,3,1218,1,2621,1,1925,1,1354,0,1202,0,1202,1,2621
180,10,1202,4,1202,2,2278,3,5138,1,1235,1,645,1,2313,0,1648,0,1227,1,1235
181,10,1562,4,1338,2,1202,3,1468,1,1212,1,1110,1,2291,0,1218,0,1354,1,1209
182,10,1925,4,1637,2,1202,3,1202,1,1071,1,1854,1,1653,0,5136,0,2314,1,1070
183,10,646,4,401,2,1562,3,1226,1,2551,1,1202,1,2009,0,1467,0,2293,1,2553
184,10,1783,4,3399,2,1925,3,1354,1,1202,1,1338,1,2463,0,1202,0,1654,1,1202
185,10,1749,4,1778,2,644,3,2314,1,1648,1,1637,1,1723,0,1230,0,2009,1,1648
186,10,1202,4,4826,2,1784,3,2293,1,1218,1,402,1,1202,0,1355,0,2464,1,1219
187,10,1338,4,345,2,1749,3,1654,1,5137,1,3401,1,1202,0,2314,0,3138,1,5136
188,10,1637,4,2022,2,1202,3,2009,1,1467,1,2871,1,1610,0,2291,0,1324,1,1468
189,10,401,4,1202,2,1338,3,2463,1,1202,1,3857,1,4580,0,1653,0,4480,1,1202
190,10,3400,4,1670,2,1637,3,1985,1,1226,1,615,1,1202,0,2009,0,44,1,1228
191,10,2869,4,1576,2,402,3,1202,1,1354,1,2047,1,3095,0,2463,0,2136,1,1354
192,10,3916,4,1555,2,3401,3,1202,1,2313,1,1202,1,1202,0,3137,0,4397,1,2312
193,10,611,4,3567,2,2870,3,1608,1,2294,1,649,1,1206,0,1324,0,1202,1,2293
194,10,2023,4,1413,2,3917,3,4644,1,1653,1,1582,1,4098,0,4480,0,7658,1,1653
195,10,1202,4,1310,2,609,3,1202,1,2010,1,1555,1,2059,0,43,0,0,1,2009
196,10,1992,4,1202,2,2024,3,3095,1,2462,1,3573,1,1202,0,2136,0,0,1,2463
197,10,1565,4,1446,2,1202,3,1202,1,3138,1,1412,1,1906,0,4399,0,0,1,3245
198,10,1557,4,1549,2,1990,3,1205,1,1324,1,1264,1,1517,0,1202,0,0,1,1202
199,10,3567,4,1483,2,1202,3,4099,1,4480,1,1202,1,1204,0,12447,0,0,0,0
200,10,1413,4,3180,2,1202,3,2059,1,40,1,1445,1,1423,0,1462,0,0,0,0
201,10,1314,4,975,2,1766,3,1202,1,2136,1,1549,1,1202,0,1768,0,0,0,0
202,10,1202,4,2601,2,1202,3,1906,1,4398,1,1482,1,2871,0,3654,0,0,0,0
203,10,1445,4,1202,2,1406,3,1517,1,1202,1,3180,1,1497,0,1906,0,0,0,0
204,10,1548,4,551,2,1527,3,1204,1,12447,1,975,1,1352,0,1202,0,0,0,0
205,10,1483,4,1479,2,1213,3,1423,1,1462,1,2604,1,1202,0,2361,0,0,0,0
206,10,3179,4,1202,2,1604,3,1202,1,1769,1,1202,1,3650,0,0,0,0,0,0
207,10,975,4,2332,2,1675,3,2872,1,3655,1,551,1,1202,0,0,0,0,0,0
208,10,2603,4,2442,2,1202,3,1497,1,1906,1,1480,1,1323,0,0,0,0,0,0
209,10,1202,4,1202,2,3730,3,1352,1,1202,1,1202,1,1516,0,0,0,0,0,0
210,10,551,4,1414,2,489,3,1202,1,2359,1,2332,1,1038,0,0,0,0,0,0
211,10,1479,4,1299,2,1531,3,3647,1,1898,1,2750,0,0,0,0,0,0,0,0
212,10,1202,4,1649,2,1576,3,1202,1,1202,1,1202,0,0,0,0,0,0,0,0
213,10,2333,4,2472,2,1202,3,1322,1,2450,1,1527,0,0,0,0,0,0,0,0
214,10,2429,4,2024,2,1202,3,1514,1,2323,1,1202,0,0,0,0,0,0,0,0
215,10,1202,4,1514,2,2683,3,2013,1,2698,1,2079,0,0,0,0,0,0,0,0
216,10,1414,4,2659,2,1202,3,1202,1,1910,1,1202,0,0,0,0,0,0,0,0
217,10,1299,4,1233,2,2474,3,1202,1,1980,1,2210,0,0,0,0,0,0,0,0
218,10,1649,4,1446,2,1660,3,549,1,2651,1,1419,0,0,0,0,0,0,0,0
219,10,2471,4,1202,2,1958,3,1625,1,1234,1,2659,0,0,0,0,0,0,0,0
220,10,2026,4,1203,2,1202,3,1202,1,1448,1,1233,0,0,0,0,0,0,0,0
221,10,1514,4,2592,2,1202,3,1781,1,1202,1,1448,0,0,0,0,0,0,0,0
222,10,2658,4,5279,2,551,3,2248,1,2547,1,1202,0,0,0,0,0,0,0,0
223,10,1234,4,1306,2,1627,3,1294,1,1266,1,1201,0,0,0,0,0,0,0,0
224,10,1447,4,2958,2,936,3,1365,1,1276,1,2595,0,0,0,0,0,0,0,0
225,10,1202,4,282,2,1355,3,1202,1,1745,1,5279,0,0,0,0,0,0,0,0
226,10,1203,4,1796,2,1216,3,1920,1,1438,1,1306,0,0,0,0,0,0,0,0
227,10,2592,4,2441,2,1930,3,1202,1,1408,0,0,0,0,0,0,0,0,0,0
228,10,5279,4,1202,2,2486,3,1202,1,2143,0,0,0,0,0,0,0,0,0,0
229,10,1306,4,1767,2,1202,3,1547,1,1796,0,0,0,0,0,0,0,0,0,0
230,10,2958,4,1202,2,1272,3,2434,1,1665,0,0,0,0,0,0,0,0,0,0
231,10,281,4,369,2,1202,3,1202,1,4047,0,0,0,0,0,0,0,0,0,0
232,10,1796,4,1202,2,2596,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
233,10,2441,4,1202,2,591,3,1104,1,1541,0,0,0,0,0,0,0,0,0,0
234,10,1202,4,1434,2,1783,3,1336,1,2433,0,0,0,0,0,0,0,0,0,0
235,10,1767,4,925,2,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
236,10,1202,4,1641,2,368,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
237,10,369,4,2876,2,1202,3,870,1,872,0,0,0,0,0,0,0,0,0,0
238,10,1202,4,1202,2,1202,3,250,0,0,0,0,0,0,0,0,0,0,0,0
239,10,1202,4,1202,2,1434,3,1393,0,0,0,0,0,0,0,0,0,0,0,0
240,10,1434,4,1370,2,925,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,10,926,4,1202,2,1641,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,10,1641,4,1202,2,2875,3,1463,0,0,0,0,0,0,0,0,0,0,0,0
243,10,2876,4,1518,2,1202,3,3904,0,0,0,0,0,0,0,0,0,0,0,0
244,10,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1202,4,2228,2,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,1370,4,2010,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,1202,4,4181,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,1202,4,1668,2,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,1517,4,2883,2,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,2881,4,1292,2,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,10,1816,4,1392,2,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10,2236,4,1204,2,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,10,3238,4,1202,2,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10,1295,4,3219,2,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10,1406,4,2688,2,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,10,1202,4,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,1440,4,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,10,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
