,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
120,32,1202,20,1596,13,2154,10,1919,3,1202,8,1202,8,2621,11,1227,1,1795,3,4768
121,32,1202,20,1477,13,973,10,1202,3,2165,8,1521,8,2373,11,1875,1,793,3,196
122,32,1886,20,1407,13,1305,10,4678,3,3383,8,1202,8,1653,11,1728,1,1116,3,3808
123,32,1202,20,1375,13,1202,10,1202,3,1202,8,6197,8,1976,11,1689,1,1911,3,778
124,32,1202,20,1597,13,1202,10,1202,3,2700,8,1411,8,1202,11,4177,1,1202,3,1202
125,32,1803,20,1054,13,2309,10,1202,3,1390,8,2627,8,1202,11,1202,1,1202,3,1911
126,32,1983,20,2976,13,411,10,1633,3,1597,8,1534,8,1295,11,1813,1,1560,3,1202
127,32,2070,20,1744,13,162,10,1849,3,1054,8,1438,8,1448,11,893,1,1202,3,1202
128,32,1202,20,1672,13,1202,10,44,3,3441,8,2169,8,1623,11,2062,1,1202,3,1560
129,32,1202,20,2589,13,1766,10,1710,3,1975,8,1202,8,1024,11,1202,1,1202,3,1202
130,32,1304,20,1202,13,2577,10,2276,3,2520,8,1202,8,1074,11,1202,1,1887,3,1202
131,32,2101,20,1422,13,1202,10,600,3,2103,8,1345,8,1428,11,1344,1,1202,3,1202
132,32,1202,20,1202,13,5626,10,1202,3,1202,8,1202,8,2449,11,1202,1,1202,3,1887
133,32,1224,20,1202,13,535,10,1465,3,1202,8,1202,8,1202,11,1221,1,3419,3,1202
134,32,2101,20,1364,13,1202,10,1202,3,1303,8,2327,8,5101,11,2530,1,1202,3,1202
135,32,1831,20,1202,13,1710,10,2905,3,1396,8,1378,8,1202,11,1250,1,1464,3,3420
136,32,1330,20,1221,13,2351,10,911,3,64,8,1278,8,1202,11,1202,1,1202,3,1202
137,32,1412,20,2528,13,1406,10,2391,3,494,8,2639,8,3011,11,777,1,1202,3,1463
138,32,1202,20,1250,13,1636,10,1406,3,1484,8,1049,8,2995,11,1202,1,1368,3,1202
139,32,827,20,1202,13,1202,10,1636,3,1825,8,1202,8,4032,11,1789,1,1202,3,1202
140,32,1357,20,774,13,1202,10,1202,3,1330,8,1458,8,1744,11,1202,1,1221,3,1368
141,32,1577,20,1202,13,1202,10,1202,3,1410,8,1708,8,528,11,1494,1,2534,3,1202
142,32,1056,20,1789,13,1202,10,1202,3,1112,8,2091,8,1425,11,1925,1,1250,3,1221
143,32,368,20,1202,13,1148,10,1202,3,307,8,1202,8,1202,11,1579,1,1202,3,2529
144,32,530,20,762,13,1202,10,1147,3,1202,8,2080,8,1242,11,1561,1,775,3,1250
145,32,2278,20,766,13,1720,10,1202,3,1202,8,1502,8,1202,11,1305,1,1202,3,1202
146,32,1502,20,478,13,1257,10,1730,3,1202,8,1202,8,2160,11,1202,1,1789,3,774
147,32,1202,20,1202,13,1202,10,1255,3,1202,8,1202,8,1468,11,1202,1,1202,3,1202
148,32,1202,20,1552,13,1713,10,1202,3,2038,8,164,8,1960,11,199,1,1494,3,1790
149,32,164,20,1462,13,466,10,1202,3,1202,8,1639,8,2714,11,1202,1,1924,3,1202
150,32,922,20,2097,13,1202,10,1202,3,2066,8,1411,8,1202,11,1202,1,1579,3,1494
151,32,5710,20,1202,13,1202,10,1202,3,445,8,1444,8,1202,11,4148,1,1561,3,2656
152,32,5432,20,1384,13,1202,10,1202,3,1202,8,1435,8,1381,11,1566,1,1305,3,1432
153,32,1247,20,1427,13,4767,10,1192,3,2306,8,1299,8,1202,11,1202,1,1202,3,1202
154,32,1299,20,1299,13,1202,10,1202,3,2101,8,1585,8,1313,11,2452,1,1202,3,1712
155,32,2101,20,1586,13,1410,10,3104,3,1232,8,1202,8,1202,11,1428,1,199,3,465
156,32,1286,20,1202,13,1227,10,1345,3,1921,8,1202,8,1522,11,1202,1,1202,3,1202
157,32,1202,20,1202,13,1202,10,1420,3,1202,8,1820,8,1930,11,1739,1,1202,3,1202
158,32,1421,20,1818,13,1428,10,1299,3,692,8,1376,8,2788,11,1137,1,5714,3,1202
159,32,2022,20,1187,13,1703,10,1586,3,1202,8,1614,8,6901,11,1730,1,1350,3,1531
160,32,378,20,1764,13,2118,10,1202,3,1738,8,1202,8,2123,11,2403,1,1202,3,2605
161,32,1753,20,1740,13,1841,10,1202,3,1054,8,1202,8,1547,11,1202,1,1830,3,1202
162,32,1980,20,1202,13,1243,10,1819,3,1518,8,6884,8,1735,11,2802,1,1202,3,1387
163,32,2801,20,1489,13,1202,10,1826,3,675,8,1317,8,725,11,1292,1,1551,3,1299
164,32,1377,20,1263,13,1202,10,1202,3,3305,8,1566,8,1735,11,1570,1,1652,3,1585
165,32,1202,20,1528,13,3711,10,2752,3,1294,8,1202,8,1202,11,1202,1,1945,3,1202
166,32,1365,20,1202,13,3205,10,1202,3,1569,8,1271,8,1488,11,1365,1,1854,3,1202
167,32,3553,20,1716,13,1273,10,1202,3,1202,8,1842,8,1984,11,1844,1,4579,3,1820
168,32,1202,20,1202,13,1818,10,1644,3,1364,8,1202,8,1262,11,1202,1,1202,3,2931
169,32,1202,20,1778,13,1202,10,1202,3,1844,8,1533,8,1572,11,1532,1,1202,3,1848
170,32,668,20,2062,13,1525,10,1714,3,1202,8,1479,8,1202,11,1479,1,1628,3,1244
171,32,1355,20,1202,13,1476,10,1202,3,1533,8,1699,8,1364,11,1708,1,1202,3,1202
172,32,1587,20,1532,13,1697,10,4228,3,1479,8,1873,8,1844,11,1391,1,1715,3,1202
173,32,1202,20,1478,13,6533,10,1202,3,662,8,1177,8,1202,11,1592,1,1202,3,3457
174,32,1545,20,2211,13,1012,10,1346,3,1396,8,1202,8,1532,11,1202,1,1778,3,1514
175,32,1259,20,1845,13,12,10,1047,3,1593,8,1322,8,1478,11,1202,1,1282,3,2887
176,32,2375,20,1723,13,525,10,2416,3,1202,8,2374,8,1276,11,1202,1,1202,3,1202
177,32,6951,20,3535,13,1742,10,1764,3,1202,8,1402,8,1394,11,5522,1,1345,3,1346
178,32,1255,20,2239,13,4002,10,1899,3,1202,8,1202,8,1592,11,1256,1,1047,3,1046
179,32,1202,20,2941,13,1202,10,1636,3,5348,8,1202,8,1202,11,1202,1,1882,3,2417
180,32,2707,20,1551,13,1202,10,1469,3,1256,8,1202,8,1202,11,1202,1,1431,3,1767
181,32,1202,20,1202,13,1544,10,2379,3,1202,8,1202,8,1202,11,1202,1,1597,3,1902
182,32,1670,20,2693,13,1926,10,5820,3,1202,8,11736,8,5425,11,1202,1,1202,3,1179
183,32,2190,20,1202,13,1317,10,1258,3,11043,8,1532,8,1255,11,1438,1,1202,3,1202
184,32,792,20,1927,13,1202,10,1202,3,627,8,1202,8,1202,11,1202,1,1202,3,1322
185,32,1202,20,1831,13,1535,10,1202,3,1202,8,1575,8,1202,11,1202,1,4961,0,0
186,32,1202,20,1307,13,1202,10,4930,3,1214,8,1202,8,1202,11,1202,1,1268,0,0
187,32,1202,20,1202,13,1575,10,1202,3,1202,8,1202,8,1202,11,1202,1,1202,0,0
188,32,1202,20,2116,13,1202,10,1202,3,1202,8,1901,8,1415,11,1547,1,1544,0,0
189,32,1547,20,3555,13,1202,10,1438,3,1202,8,1222,8,1425,11,2101,1,1926,0,0
190,32,1474,20,1636,13,1947,10,1202,3,1202,8,1202,8,1202,11,1291,1,1318,0,0
191,32,2291,20,1503,13,2582,10,1202,3,1547,8,1766,8,1202,11,1202,1,1202,0,0
192,32,1202,20,1202,13,1643,10,1202,3,1455,8,1860,8,1202,11,1766,1,1535,0,0
193,32,856,20,1559,13,1503,10,1202,3,1650,8,1202,8,1548,11,1859,1,1202,0,0
194,32,1584,20,1202,13,1202,10,1548,3,2104,8,1436,8,2100,11,1202,1,1575,0,0
195,32,1202,20,1661,13,1528,10,2289,3,1221,8,1528,8,1291,11,1436,1,1202,0,0
196,32,1749,20,791,13,1202,10,1642,3,2546,8,2056,8,1202,11,1528,1,1202,0,0
197,32,2050,20,1368,13,1401,10,2106,3,1202,8,4762,8,1766,11,2057,1,734,0,0
198,32,4695,20,2091,13,4460,10,1443,3,1564,8,1202,8,1860,11,4762,0,0,0,0
199,32,1202,20,363,13,1202,10,1860,3,1626,8,1763,8,1202,11,1202,0,0,0,0
200,32,1514,20,2765,13,1785,10,1202,3,2096,8,1214,8,1436,0,0,0,0,0,0
201,32,1388,20,2144,13,1202,10,1437,3,362,8,1323,8,1528,0,0,0,0,0,0
202,32,2958,20,3188,13,1614,10,1528,3,1202,8,1255,8,2056,0,0,0,0,0,0
203,32,1268,20,1304,13,1000,10,2057,3,1202,8,1264,8,4761,0,0,0,0,0,0
204,32,1172,20,1336,13,1169,10,4761,3,1601,8,1326,8,1202,0,0,0,0,0,0
205,32,1202,20,680,13,1503,10,1202,3,2051,8,1202,8,1450,0,0,0,0,0,0
206,32,1202,20,1202,13,1268,10,1451,3,1655,8,3929,8,2045,0,0,0,0,0,0
207,32,1202,20,133,13,453,10,1202,3,1278,8,1202,8,1202,0,0,0,0,0,0
208,32,2639,20,3857,13,1214,10,1611,3,1545,8,1202,8,1610,0,0,0,0,0,0
209,32,1202,20,1202,13,2523,10,2447,3,1834,8,729,8,2159,0,0,0,0,0,0
210,32,2469,20,1202,13,1202,10,1202,3,1940,8,1202,8,1202,0,0,0,0,0,0
211,32,809,20,2312,13,1202,10,131,3,2537,8,1937,8,1335,0,0,0,0,0,0
212,32,1643,20,1557,13,1655,10,1202,3,3718,8,1975,8,1615,0,0,0,0,0,0
213,32,1283,20,1498,13,1753,10,1264,3,1202,8,1266,8,6295,0,0,0,0,0,0
214,32,1353,20,1763,13,1528,10,1134,3,1202,8,1348,8,1202,0,0,0,0,0,0
215,32,2950,20,1202,13,1202,10,1425,3,8253,8,1526,8,1202,0,0,0,0,0,0
216,32,4201,20,1751,13,1202,10,2236,3,2964,8,1202,8,764,0,0,0,0,0,0
217,32,2140,20,1528,13,1709,10,1202,3,4195,8,1202,8,281,0,0,0,0,0,0
218,32,1782,20,1202,13,1406,10,1202,3,2140,8,1709,0,0,0,0,0,0,0,0
219,32,1251,20,698,13,1786,10,1884,3,1783,8,1406,0,0,0,0,0,0,0,0
220,32,1417,20,5701,13,2172,10,1682,3,1251,8,1786,0,0,0,0,0,0,0,0
221,32,4071,20,1202,13,1202,10,1530,3,1416,8,325,0,0,0,0,0,0,0,0
222,32,1364,20,1935,13,1982,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0
223,32,1320,20,1347,13,1367,10,1202,3,1228,0,0,0,0,0,0,0,0,0,0
224,32,1202,20,1768,13,1202,10,1709,3,1986,0,0,0,0,0,0,0,0,0,0
225,32,4364,20,2180,13,5416,10,1406,3,1367,0,0,0,0,0,0,0,0,0,0
226,32,1868,20,1509,13,1202,10,1787,3,1202,0,0,0,0,0,0,0,0,0,0
227,32,1202,20,1202,13,1615,10,2171,3,1301,0,0,0,0,0,0,0,0,0,0
228,32,1435,20,1202,13,1415,10,1509,3,1482,0,0,0,0,0,0,0,0,0,0
229,32,1578,20,970,13,1202,10,1202,3,3534,0,0,0,0,0,0,0,0,0,0
230,32,1202,20,3712,13,1210,10,1307,3,1840,0,0,0,0,0,0,0,0,0,0
231,32,1649,20,1287,13,1228,10,4650,3,1657,0,0,0,0,0,0,0,0,0,0
232,32,1229,20,1462,13,1680,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,32,1681,20,1423,13,1202,10,13869,0,0,0,0,0,0,0,0,0,0,0,0
234,32,1202,20,1202,13,1202,10,1970,0,0,0,0,0,0,0,0,0,0,0,0
235,32,1202,20,1649,13,1648,10,2996,0,0,0,0,0,0,0,0,0,0,0,0
236,32,1648,20,1229,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,32,1202,20,1681,13,249,10,1833,0,0,0,0,0,0,0,0,0,0,0,0
238,32,247,20,1202,13,1202,10,2455,0,0,0,0,0,0,0,0,0,0,0,0
239,32,1202,20,1202,13,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,32,1202,20,1649,13,1839,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,32,1839,20,1202,13,1407,10,1242,0,0,0,0,0,0,0,0,0,0,0,0
242,32,1406,20,249,13,2005,10,1271,0,0,0,0,0,0,0,0,0,0,0,0
243,32,2289,20,1202,13,1202,10,3601,0,0,0,0,0,0,0,0,0,0,0,0
244,32,1691,20,1202,13,1551,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,32,6427,20,1839,13,1426,10,1939,0,0,0,0,0,0,0,0,0,0,0,0
246,32,1599,20,1406,13,1202,10,774,0,0,0,0,0,0,0,0,0,0,0,0
247,32,1927,20,2005,13,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,32,1377,20,1202,13,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,32,2831,20,1550,13,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,32,1901,20,1427,13,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,32,1551,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,32,2218,20,2206,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,32,4656,20,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,32,1361,20,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,32,4456,20,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,32,1202,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,32,3728,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,32,1202,20,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,32,1202,20,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,32,1283,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,32,1202,20,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,32,5913,20,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,32,2040,20,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,32,1202,20,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,32,2617,20,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,32,1683,20,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,32,1356,20,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,32,1916,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,32,1892,20,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,32,1870,20,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,32,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,32,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
