,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,85,1989,42,2023,25,1202,5,1202,3,1202,7,2215,4,1202,0,1263,0,10375,0,0
34,85,2527,42,8137,25,1789,5,1202,3,1202,7,12395,4,1202,0,2197,0,11977,0,0
35,85,2412,42,1202,25,2831,5,1392,3,1202,7,1202,4,1429,0,10884,0,1202,0,0
36,85,15007,42,1800,25,1605,5,10101,3,1738,7,1293,4,2075,0,1202,0,2027,0,0
37,85,2401,42,1950,25,7313,5,7047,3,1625,7,1320,4,1645,0,1298,0,14853,0,0
38,85,1921,42,4636,25,6903,5,2257,3,2053,7,1616,4,1604,0,1202,0,7092,0,0
39,85,9237,42,11570,25,1289,5,1870,3,1610,7,8939,4,13364,0,1202,0,8626,0,0
40,85,2732,42,1202,25,1719,5,1202,3,1605,7,15739,4,1805,0,1421,0,2051,0,0
41,85,2101,42,9344,25,2188,5,1202,3,13450,7,12988,4,5377,0,2074,0,2000,0,0
42,85,1202,42,3982,25,4184,5,1202,3,1563,7,2037,4,1609,0,1645,0,725,0,0
43,85,2078,42,6955,25,2291,5,6343,3,1202,7,6394,4,11053,0,1605,0,0,0,0
44,85,1801,42,4235,25,2139,5,1202,3,2389,7,1558,4,1380,0,13356,0,0,0,0
45,85,7680,42,1202,25,4907,5,1418,3,7914,7,4930,4,2288,0,1804,0,0,0,0
46,85,2193,42,1202,25,2339,5,2357,3,1507,7,1507,4,1202,0,5379,0,0,0,0
47,85,2531,42,1576,25,2756,5,1202,3,1554,7,1554,4,2190,0,1610,0,0,0,0
48,85,1708,42,12985,25,1782,5,2190,3,4525,7,21603,4,2543,0,11052,0,0,0,0
49,85,1202,42,1733,25,1512,5,2616,3,6854,7,1549,4,3011,0,1379,0,0,0,0
50,85,2597,42,1779,25,2174,5,3563,3,1830,7,2426,4,1202,0,2288,0,0,0,0
51,85,1501,42,1785,25,1202,5,1202,3,1304,7,12598,4,2711,0,1427,0,0,0,0
52,85,1579,42,7142,25,1202,5,4103,3,28272,7,2198,0,0,0,0,0,0,0,0
53,85,2980,42,4401,25,3785,5,1724,3,1517,7,1779,0,0,0,0,0,0,0,0
54,85,1202,42,6502,25,12476,5,2365,3,7690,7,1202,0,0,0,0,0,0,0,0
55,85,2430,42,511,25,2101,5,1230,3,8848,7,2196,0,0,0,0,0,0,0,0
56,85,2237,42,1202,25,4606,5,1540,3,2280,7,1706,0,0,0,0,0,0,0,0
57,85,1870,42,1416,25,1845,5,9957,3,6453,7,2366,0,0,0,0,0,0,0,0
58,85,3315,42,2357,25,2095,5,21967,3,11759,7,1230,0,0,0,0,0,0,0,0
59,85,1202,42,3969,25,542,5,2335,3,12298,7,1540,0,0,0,0,0,0,0,0
60,85,1202,42,1941,25,13633,5,15261,3,5407,7,12199,0,0,0,0,0,0,0,0
61,85,6231,42,1299,25,1618,5,1919,3,1414,7,12900,0,0,0,0,0,0,0,0
62,85,2621,42,29927,25,2371,5,1618,3,1763,0,0,0,0,0,0,0,0,0,0
63,85,7205,42,1505,25,1204,5,2102,3,2001,0,0,0,0,0,0,0,0,0,0
64,85,1507,42,7331,25,1892,5,1202,3,1443,0,0,0,0,0,0,0,0,0,0
65,85,1555,42,2993,25,7823,5,5337,3,4116,0,0,0,0,0,0,0,0,0,0
66,85,4525,42,1821,25,1202,5,8131,3,2146,0,0,0,0,0,0,0,0,0,0
67,85,8033,42,3571,25,1661,5,6674,3,1619,0,0,0,0,0,0,0,0,0,0
68,85,1202,42,11759,25,2089,5,4585,3,1531,0,0,0,0,0,0,0,0,0,0
69,85,1299,42,1202,25,1441,5,10571,3,4248,0,0,0,0,0,0,0,0,0,0
70,85,18239,42,1966,25,2078,5,10009,3,1202,0,0,0,0,0,0,0,0,0,0
71,85,6209,42,11449,25,2126,5,12217,0,0,0,0,0,0,0,0,0,0,0,0
72,85,3749,42,1202,25,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,85,1801,42,1568,25,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,85,13759,42,1842,25,16060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,85,1837,42,1862,25,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,85,1446,42,4896,25,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,85,2834,42,16556,25,7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,85,1311,42,3382,25,15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,85,4852,42,1202,25,19490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,85,1301,42,9738,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,85,4861,42,1981,25,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,85,1633,42,2435,25,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,85,9579,42,7496,25,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,85,1202,42,1270,25,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,85,7697,42,1498,25,13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,85,10439,42,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,85,2143,42,24986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,85,1619,42,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,85,2401,42,13465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,85,1202,42,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,85,2439,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,85,8212,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,85,5586,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,85,2257,42,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,85,19434,42,15930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,85,1202,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,85,1866,42,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,85,10284,42,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,85,5163,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,85,2101,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,85,1411,42,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,85,2102,42,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,85,12043,42,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,85,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,85,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,85,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,85,6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,85,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,85,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,85,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,85,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,85,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,85,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,85,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,85,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,85,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,85,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,85,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,85,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,85,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,85,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,85,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,85,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
