,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,82,1202,53,1202,24,901,20,1808,13,1650,8,1651,3,2090,6,8880,1,1650,0,6198
36,82,1853,53,1460,24,297,20,2523,13,2632,8,2631,3,3115,6,2316,1,2631,0,1962
37,82,1350,53,1501,24,1202,20,876,13,1202,8,1202,3,2653,6,10087,1,1202,0,6883
38,82,2139,53,1202,24,1777,20,1779,13,1461,8,1460,3,4093,6,3175,1,1460,0,3265
39,82,1500,53,4968,24,1209,20,1536,13,1476,8,1202,3,1202,6,2247,1,1202,0,1486
40,82,1593,53,5531,24,5988,20,1202,13,1202,8,1504,3,12235,6,900,1,1503,0,3131
41,82,1202,53,3243,24,3458,20,1832,13,1478,8,1936,3,9287,6,623,1,1936,0,1911
42,82,3214,53,1501,24,2721,20,5040,13,2176,8,4707,3,1202,6,1202,1,4707,0,899
43,82,791,53,2094,24,1202,20,3628,13,1525,8,1202,3,1476,6,666,1,1202,0,622
44,82,1896,53,7391,24,2515,20,1253,13,3385,8,1482,3,976,6,5384,1,1202,0,1202
45,82,1534,53,1501,24,1217,20,2567,13,1202,8,976,3,4788,6,1729,1,2429,0,667
46,82,1202,53,1871,24,1509,20,1202,13,1545,8,3480,3,1392,6,1961,1,1218,0,5384
47,82,2030,53,4175,24,12157,20,3920,13,980,8,9574,3,5287,6,2346,1,14316,0,1729
48,82,171,53,1434,24,1202,20,4275,13,3480,8,1202,3,2335,6,1310,1,2150,0,1962
49,82,5273,53,1407,24,3148,20,1506,13,7856,8,1202,3,969,6,1290,1,4005,0,2342
50,82,3589,53,2052,24,3647,20,3636,13,1202,8,1364,3,301,6,3692,1,6824,0,1595
51,82,2975,53,2903,24,1202,20,2263,13,1202,8,1589,3,1202,6,2282,1,930,0,1304
52,82,1202,53,4853,24,4433,20,905,13,1364,8,1493,3,666,6,2984,1,4595,0,3703
53,82,1760,53,1202,24,923,20,613,13,1589,8,5528,3,5383,6,1986,1,2326,0,2281
54,82,6148,53,3229,24,3767,20,1202,13,1493,8,1293,3,1729,6,2657,1,1469,0,2986
55,82,1401,53,8480,24,3414,20,666,13,5528,8,5519,3,1962,6,1554,1,1288,0,1987
56,82,5214,53,1202,24,2664,20,5384,13,1293,8,7722,3,2343,6,1775,1,3694,0,2657
57,82,2348,53,2984,24,1559,20,1729,13,5521,8,1202,3,1475,6,1627,1,2281,0,1554
58,82,2455,53,1391,24,2453,20,1961,13,9217,8,2984,3,1289,6,4039,1,2987,0,1714
59,82,1501,53,2792,24,2439,20,2344,13,1202,8,1391,3,3693,6,7474,1,1988,0,2519
60,82,831,53,2935,24,2488,20,1932,13,2986,8,1211,3,2281,6,1312,1,2658,0,7487
61,82,1202,53,1760,24,1560,20,1347,13,1391,8,9239,3,2986,6,4033,1,1555,0,1312
62,82,667,53,2643,24,1774,20,2912,13,1211,8,1920,3,1988,6,1202,1,1774,0,9427
63,82,2301,53,1557,24,1628,20,2411,13,9240,8,1202,3,2658,6,1202,1,1627,0,1515
64,82,1714,53,1774,24,15737,20,3011,13,1919,8,6830,3,1554,6,9459,1,4041,0,5671
65,82,1759,53,1628,24,1426,20,9077,13,1202,8,1202,3,1808,6,1669,1,9344,0,3291
66,82,2925,53,6873,24,1483,20,1916,13,2157,8,10668,3,1635,6,3532,1,8500,0,2113
67,82,1859,53,7161,24,8579,20,1202,13,2163,8,1202,3,4040,6,3458,1,5075,0,1848
68,82,268,53,1316,24,7681,20,2818,13,1640,8,1594,3,9327,6,20444,1,1286,0,771
69,82,4660,53,9440,24,6475,20,1399,13,19567,8,658,3,8017,6,3224,1,3192,0,14730
70,82,1528,53,1525,24,3126,20,1724,13,1202,8,3579,3,4765,6,2470,1,16351,0,3372
71,82,3565,53,5672,24,4470,20,3136,13,9475,8,2693,3,1202,6,1724,1,3361,0,11890
72,82,1202,53,3292,24,4636,20,3419,13,1548,8,1909,3,1658,6,11876,1,3437,0,3777
73,82,1760,53,2112,24,1501,20,1202,13,5671,8,9385,3,7196,6,1311,1,2740,0,3975
74,82,1202,53,3192,24,1719,20,1202,13,3296,8,5979,3,1443,6,2031,1,1202,0,1380
75,82,1619,53,4943,24,6652,20,2071,13,2113,8,1202,3,1203,6,2650,1,4938,0,1484
76,82,1202,53,5865,24,4499,20,2166,13,1848,8,1634,3,1202,6,5183,1,4470,0,1416
77,82,1704,53,1804,24,930,20,1725,13,1202,8,1815,3,20829,6,5770,1,927,0,3127
78,82,1695,53,1501,24,2479,20,1202,13,1422,8,6720,3,1385,6,1202,1,2479,0,3377
79,82,1652,53,1403,24,1714,20,7150,13,1678,8,658,3,1508,6,3063,1,1714,0,3399
80,82,1419,53,2065,24,2319,20,2895,13,1859,8,2479,3,1724,6,1501,1,1760,0,1323
81,82,1915,53,4421,24,1895,20,2470,13,4401,8,1714,3,2856,6,6566,1,2209,0,2150
82,82,7347,53,734,24,3757,20,1724,13,737,8,2572,3,7989,6,1561,1,1585,0,2861
83,82,1313,53,2486,24,1320,20,11517,13,2486,8,6447,3,1567,6,1390,1,1511,0,1458
84,82,4017,53,1714,24,1520,20,1334,13,1714,8,1666,3,6974,6,1202,1,3849,0,1202
85,82,1202,53,2702,24,3181,20,2027,13,11724,8,1732,3,1202,6,10373,1,1518,0,10180
86,82,6145,53,2483,24,3406,20,1501,13,1416,8,3456,3,4647,6,1522,1,3184,0,1202
87,82,5061,53,2209,24,2993,20,1424,13,1490,8,1202,3,3154,6,4058,1,3342,0,1641
88,82,2008,53,1595,24,1323,20,3849,13,1202,8,1433,3,1323,6,6066,1,3377,0,1577
89,82,3476,53,1489,24,2175,20,1519,13,4638,8,1947,3,2798,6,8657,1,1322,0,4973
90,82,3461,53,3034,24,1202,20,3183,13,1202,8,2400,3,6003,6,1202,1,2150,0,1890
91,82,15384,53,5312,24,1801,20,3336,13,5425,8,1290,3,2027,6,6486,1,2860,0,2314
92,82,4397,53,1202,24,1559,20,3374,13,1981,8,2189,3,1408,6,1628,1,1458,0,4722
93,82,738,53,2959,24,4558,20,1321,13,1252,8,5342,3,3710,6,1519,1,1202,0,1568
94,82,2102,53,1202,24,5664,20,2150,13,2009,8,1764,3,5377,6,2589,1,5684,0,1433
95,82,1724,53,3548,24,4774,20,2858,13,1565,8,2102,3,2949,6,2266,1,4052,0,6094
96,82,2856,53,2040,24,2925,20,1457,13,4523,8,2585,3,1202,6,7577,1,6045,0,6049
97,82,1623,53,1576,24,6003,20,1202,13,10391,8,2834,3,1202,6,1522,1,8892,0,5693
98,82,1671,53,2482,24,3839,20,5684,13,3081,8,1202,3,8912,6,8576,1,1202,0,1202
99,82,2107,53,1457,24,1704,20,4052,13,1271,8,1478,3,7079,6,5183,1,6499,0,1712
100,82,2656,53,1202,24,1223,20,6048,13,83,8,1934,3,1482,6,2850,1,1628,0,1202
101,82,5182,53,5687,24,787,20,2078,13,1906,8,1202,3,2074,6,3697,1,1519,0,1503
102,82,5286,53,4052,24,1732,20,2718,13,1501,8,227,3,1350,6,1766,1,1577,0,1540
103,82,6022,53,2048,24,1505,20,2744,13,4966,8,711,3,1402,6,1562,1,2954,0,1837
104,82,1866,53,1887,24,1589,20,3533,13,2081,8,1725,3,6305,6,1221,1,5170,0,1423
105,82,1528,53,1202,24,5796,20,1269,13,957,8,1506,3,9748,6,2017,1,10680,0,4058
106,82,1202,53,1202,24,3866,20,1759,13,625,8,6543,3,5513,6,3703,1,5088,0,1538
107,82,2010,53,9083,24,1280,20,3729,13,1810,8,3587,3,1202,6,1327,1,5529,0,2139
108,82,1396,53,7062,24,2930,20,1202,13,1499,8,1305,3,1712,6,1764,1,2318,0,1344
109,82,2701,53,1587,24,9042,20,1911,13,2182,8,12544,3,1202,6,2187,1,1202,0,0
110,82,1254,53,2187,24,5166,20,2515,13,2376,8,1202,3,1503,6,8420,1,1213,0,0
111,82,1104,53,6626,24,2047,20,1741,13,6215,8,5593,3,1541,6,7268,1,2016,0,0
112,82,1566,53,1202,24,2331,20,6083,13,1351,8,1571,3,1836,6,1202,1,3708,0,0
113,82,8561,53,1310,24,1906,20,6089,13,1418,8,1459,3,1423,6,4739,1,1327,0,0
114,82,1202,53,3197,24,1596,20,3369,13,4607,8,1202,3,4057,6,1268,1,1764,0,0
115,82,1640,53,5297,24,1220,20,1771,13,1202,8,1503,3,1538,6,4325,1,2187,0,0
116,82,1733,53,1202,24,2016,20,1566,13,5562,8,1612,3,1110,6,1202,1,10163,0,0
117,82,3869,53,4519,24,6256,20,1220,13,1585,8,1836,3,1240,6,151,1,7857,0,0
118,82,1991,53,1334,24,1609,20,2018,13,1442,8,1423,3,4278,6,1206,1,1202,0,0
119,82,1217,53,1769,24,1208,20,3708,13,1202,8,4058,3,1244,6,1202,1,4358,0,0
120,82,787,53,1564,24,3301,20,1327,13,1503,8,1541,3,4321,6,2042,1,1274,0,0
121,82,1733,53,1501,24,4891,20,1764,13,1226,8,1785,3,1202,6,2136,1,4322,0,0
122,82,1505,53,1202,24,5579,20,2186,13,2994,8,2122,3,151,6,1202,1,1202,0,0
123,82,1764,53,1500,24,610,20,8949,13,2354,8,1844,3,1205,6,5070,1,151,0,0
124,82,2243,53,1541,24,577,20,2755,13,7636,8,1343,3,1592,6,3863,1,1206,0,0
125,82,2477,53,1837,24,1462,20,1202,13,1334,8,1654,3,4065,6,7791,1,1943,0,0
126,82,2262,53,1312,24,2491,20,1364,13,1784,8,1781,3,1940,0,0,1,1527,0,0
127,82,6834,53,1399,24,2390,20,7087,13,1202,8,1501,3,869,0,0,0,0,0,0
128,82,1356,53,6320,24,2005,20,1688,13,1361,8,8069,3,2091,0,0,0,0,0,0
129,82,1202,53,1773,24,1202,20,2084,13,3277,8,2045,3,1317,0,0,0,0,0,0
130,82,7634,53,5967,24,2109,20,3123,13,1788,8,2043,3,9404,0,0,0,0,0,0
131,82,1952,53,1202,24,1577,20,1335,13,1920,8,1724,3,4224,0,0,0,0,0,0
132,82,1202,53,4865,24,3787,20,1855,13,1202,8,4154,3,3341,0,0,0,0,0,0
133,82,4113,53,1501,24,7392,20,1202,13,1554,8,1792,0,0,0,0,0,0,0,0
134,82,9048,53,1202,24,1613,20,5665,13,1921,8,9366,0,0,0,0,0,0,0,0
135,82,1369,53,3232,24,1683,20,1701,13,1531,8,1343,0,0,0,0,0,0,0,0
136,82,2235,53,1531,24,2476,20,3929,13,2019,8,2201,0,0,0,0,0,0,0,0
137,82,1280,53,1626,24,2984,20,4259,13,2070,8,2031,0,0,0,0,0,0,0,0
138,82,1725,53,1202,24,1790,20,1427,13,5205,8,1418,0,0,0,0,0,0,0,0
139,82,1687,53,1941,24,18642,20,10462,13,5228,8,5030,0,0,0,0,0,0,0,0
140,82,2137,53,1550,24,3272,20,1202,13,1674,8,1202,0,0,0,0,0,0,0,0
141,82,2388,53,2129,24,1418,20,6644,13,13304,8,1202,0,0,0,0,0,0,0,0
142,82,2214,53,1588,24,7451,20,1699,13,4943,8,5548,0,0,0,0,0,0,0,0
143,82,1215,53,6392,24,2037,20,2112,13,5105,0,0,0,0,0,0,0,0,0,0
144,82,1911,53,1732,24,4050,20,3388,13,2297,0,0,0,0,0,0,0,0,0,0
145,82,1501,53,1744,24,4393,20,2043,13,334,0,0,0,0,0,0,0,0,0,0
146,82,438,53,3043,24,4575,20,3571,13,2118,0,0,0,0,0,0,0,0,0,0
147,82,470,53,1871,24,1693,20,1445,13,3699,0,0,0,0,0,0,0,0,0,0
148,82,1461,53,1592,24,2062,20,1280,13,3705,0,0,0,0,0,0,0,0,0,0
149,82,2533,53,8378,24,1432,20,1770,13,526,0,0,0,0,0,0,0,0,0,0
150,82,1202,53,1202,24,1371,20,2137,13,2298,0,0,0,0,0,0,0,0,0,0
151,82,464,53,250,24,3077,20,2935,13,1202,0,0,0,0,0,0,0,0,0,0
152,82,1202,53,3314,24,2106,20,1202,13,2991,0,0,0,0,0,0,0,0,0,0
153,82,1873,53,4574,24,3293,20,1945,0,0,0,0,0,0,0,0,0,0,0,0
154,82,1202,53,2393,24,2045,20,15905,0,0,0,0,0,0,0,0,0,0,0,0
155,82,1563,53,1904,24,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,82,5906,53,3955,24,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,82,3220,53,1440,24,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,82,3638,53,1280,24,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,82,8515,53,2017,24,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,82,4231,53,4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,82,1247,53,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,82,4142,53,3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,82,1982,53,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,82,2230,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,82,3508,53,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,82,1703,53,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,82,1666,53,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,82,5841,53,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,82,1390,53,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,82,1838,53,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,82,1775,53,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,82,2084,53,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,82,1501,53,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,82,1224,53,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,82,1202,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,82,1735,53,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,82,5093,53,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,82,2165,53,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,82,3095,53,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,82,1971,53,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,82,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,82,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,82,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,82,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,82,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,82,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,82,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,82,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,82,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,82,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,82,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,82,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,82,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,82,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,82,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,82,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,82,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,82,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
