,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
70,12,12474,6,2471,2,1599,3,2478,2,10255,0,1219,0,4408,0,24145,1,1890,0,1705
71,12,1202,6,6249,2,1261,3,4583,2,3570,0,1202,0,1202,0,1404,1,2029,0,1808
72,12,1202,6,1202,2,1976,3,1238,2,3002,0,1202,0,2830,0,1678,1,303,0,1202
73,12,1202,6,1202,2,5751,3,1202,2,1689,0,1639,0,1925,0,1986,1,4408,0,1202
74,12,1712,6,1202,2,9170,3,1202,2,8472,0,1808,0,1436,0,1718,1,1202,0,1890
75,12,1808,6,13998,2,1728,3,1705,2,1202,0,1202,0,4670,0,2204,1,1202,0,2029
76,12,1202,6,1202,2,10359,3,1808,2,1202,0,1202,0,5144,0,9928,1,1202,0,305
77,12,1202,6,1652,2,1701,3,1202,2,1202,0,1890,0,1202,0,6317,1,10021,0,4286
78,12,1890,6,1202,2,1863,3,1202,2,1690,0,2029,0,1537,0,1514,1,5482,0,1202
79,12,2028,6,2273,2,1486,3,1890,2,1808,0,304,0,1673,0,1640,1,8961,0,2830
80,12,306,6,1202,2,1202,3,2028,2,1202,0,4312,0,1556,0,7177,1,1579,0,1926
81,12,4283,6,2840,2,827,3,305,2,1202,0,1202,0,1774,0,16472,1,1339,0,1436
82,12,1202,6,1925,2,1202,3,4285,2,1890,0,2830,0,7255,0,1582,1,1941,0,4662
83,12,2831,6,1436,2,1796,3,1202,2,2028,0,1925,0,1370,0,1339,1,1965,0,15561
84,12,1926,6,4670,2,4981,3,2831,2,306,0,1436,0,1917,0,1941,1,1520,0,1904
85,12,1435,6,5150,2,1715,3,1926,2,4292,0,4670,0,1202,0,1965,1,1764,0,1267
86,12,4666,6,1202,2,1579,3,1436,2,1202,0,5149,0,1202,0,1519,1,6475,0,1202
87,12,5146,6,1538,2,1268,3,4425,2,2830,0,1202,0,2421,0,1764,1,1202,0,1202
88,12,1202,6,1673,2,2004,3,12610,2,1925,0,1539,0,2899,0,6475,1,8823,0,1453
89,12,1537,6,1556,2,1765,3,13702,2,1436,0,1673,0,1431,0,1202,1,1717,0,1202
90,12,1673,6,1774,2,1363,3,5279,2,4661,0,1555,0,2204,0,8860,1,1881,0,1282
91,12,1556,6,7255,2,1339,3,1932,2,15564,0,1774,0,1677,0,1717,1,1533,0,2295
92,12,1774,6,1371,2,1689,3,1267,2,1905,0,7254,0,3439,0,1882,1,1587,0,1316
93,12,7254,6,1917,2,1556,3,1202,2,1267,0,1370,0,5519,0,1533,1,1202,0,1202
94,12,1370,6,1202,2,1774,3,1202,2,1202,0,1917,0,1886,0,1586,1,1431,0,1579
95,12,1917,6,1202,2,7291,3,1453,2,1202,0,1202,0,2027,0,1202,1,1202,0,1566
96,12,1202,6,1870,2,1370,3,1202,2,1453,0,1202,0,1600,0,1431,1,1970,0,1202
97,12,1202,6,1202,2,1917,3,1282,2,1202,0,2421,0,1202,0,1202,1,1202,0,1202
98,12,2421,6,1902,2,1202,3,2293,2,1281,0,14033,0,1527,0,1787,1,1562,0,12464
99,12,2899,6,4982,2,1202,3,1303,2,2295,0,6369,0,1404,0,7143,1,1213,0,1202
100,12,1430,6,1202,2,2421,3,1202,2,1316,0,1740,0,8633,0,12,1,1202,0,1560
101,12,2205,6,1421,2,14703,3,1580,2,1202,0,2391,0,1202,0,2337,1,1202,0,1214
102,12,1677,6,1202,2,4104,3,1565,2,1580,0,2677,0,1812,0,2500,1,2781,0,1202
103,12,3439,6,1847,2,1729,3,1202,2,1566,0,1616,0,1202,0,1202,1,5287,0,0
104,12,5518,6,1651,2,2377,3,1202,2,1202,0,1202,0,2885,0,2108,1,1733,0,0
105,12,1886,6,12721,2,2678,3,12712,2,1202,0,1202,0,3226,0,2265,1,1202,0,0
106,12,2027,6,1202,2,1616,3,1202,2,8297,0,6348,0,4299,0,1322,1,1202,0,0
107,12,1600,6,1827,2,1202,3,1561,2,15557,0,5481,0,6861,0,6415,1,1328,0,0
108,12,1202,6,1202,2,1202,3,1213,2,5589,0,1202,0,1824,0,1202,1,1202,0,0
109,12,1527,6,2884,2,6361,3,1202,2,1742,0,2888,0,1768,0,613,0,0,0,0
110,12,1404,6,2461,2,1202,3,1202,2,2388,0,2458,0,2214,0,2334,0,0,0,0
111,12,8635,6,1299,2,548,3,2770,2,2677,0,1299,0,1202,0,1893,0,0,0,0
112,12,2314,6,1240,2,2342,3,6021,2,1616,0,1923,0,1202,0,4975,0,0,0,0
113,12,1605,6,1202,2,1892,3,1731,2,1202,0,2676,0,1416,0,1962,0,0,0,0
114,12,1762,6,1296,2,1202,3,1202,2,1202,0,8053,0,18290,0,4129,0,0,0,0
115,12,1431,6,1437,2,10030,3,1202,2,6360,0,1974,0,2824,0,904,0,0,0,0
116,12,1944,6,1202,2,6854,3,1329,2,1202,0,1407,0,2052,0,0,0,0,0,0
117,12,5618,6,1202,2,2021,3,8451,2,2095,0,1816,0,0,0,0,0,0,0,0
118,12,10606,6,2061,2,1383,3,1464,2,2328,0,3033,0,0,0,0,0,0,0,0
119,12,1572,6,1239,2,1202,3,1202,2,3104,0,1282,0,0,0,0,0,0,0,0
120,12,1502,6,4095,2,1202,3,1202,2,1684,0,6551,0,0,0,0,0,0,0,0
121,12,1202,6,5373,2,2061,3,7771,2,1382,0,6120,0,0,0,0,0,0,0,0
122,12,1408,6,1202,2,1202,3,8078,2,1202,0,1202,0,0,0,0,0,0,0,0
123,12,7356,6,1202,2,4324,3,1813,2,1297,0,1202,0,0,0,0,0,0,0,0
124,12,1202,6,1202,2,1349,3,1768,2,1436,0,1202,0,0,0,0,0,0,0,0
125,12,3918,6,9368,2,1202,3,2216,2,1202,0,15000,0,0,0,0,0,0,0,0
126,12,1520,6,1202,2,1202,3,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
127,12,2657,6,1202,2,7281,3,1202,2,2061,0,1202,0,0,0,0,0,0,0,0
128,12,1409,6,1202,2,1202,3,1416,2,1391,0,1202,0,0,0,0,0,0,0,0
129,12,1266,6,1759,2,1202,3,18163,2,4124,0,1759,0,0,0,0,0,0,0,0
130,12,1623,6,3470,2,1202,3,2822,2,5357,0,0,0,0,0,0,0,0,0,0
131,12,1501,6,1202,2,1758,3,2052,2,1202,0,0,0,0,0,0,0,0,0,0
132,12,1202,6,808,2,3770,3,1613,2,1202,0,0,0,0,0,0,0,0,0,0
133,12,1202,6,8161,2,1202,3,2660,2,1202,0,0,0,0,0,0,0,0,0,0
134,12,1202,6,2788,2,808,3,1910,2,8665,0,0,0,0,0,0,0,0,0,0
135,12,1758,6,1202,2,8161,3,1383,2,1202,0,0,0,0,0,0,0,0,0,0
136,12,3489,6,13885,2,2788,3,2347,2,1202,0,0,0,0,0,0,0,0,0,0
137,12,1202,6,1517,2,1202,3,1496,2,1202,0,0,0,0,0,0,0,0,0,0
138,12,809,6,3457,2,5771,3,1659,2,1760,0,0,0,0,0,0,0,0,0,0
139,12,8161,6,1922,2,2002,3,1545,2,3514,0,0,0,0,0,0,0,0,0,0
140,12,2788,6,4184,2,3844,3,1578,2,1202,0,0,0,0,0,0,0,0,0,0
141,12,1202,6,1202,2,2450,3,2518,2,809,0,0,0,0,0,0,0,0,0,0
142,12,5256,6,2293,2,2152,3,179,2,10378,0,0,0,0,0,0,0,0,0,0
143,12,1202,6,1821,2,3839,3,1193,2,1238,0,0,0,0,0,0,0,0,0,0
144,12,2120,6,1202,2,1814,3,4398,2,1202,0,0,0,0,0,0,0,0,0,0
145,12,2108,6,3182,2,2463,3,1202,2,2165,0,0,0,0,0,0,0,0,0,0
146,12,1223,6,1202,2,2338,3,1636,0,0,0,0,0,0,0,0,0,0,0,0
147,12,1928,6,2288,2,4025,3,1927,0,0,0,0,0,0,0,0,0,0,0,0
148,12,1853,6,1202,2,5448,3,1262,0,0,0,0,0,0,0,0,0,0,0,0
149,12,2434,6,3026,2,1202,3,4067,0,0,0,0,0,0,0,0,0,0,0,0
150,12,1202,6,1815,2,7172,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
151,12,2294,6,2158,2,1801,3,3758,0,0,0,0,0,0,0,0,0,0,0,0
152,12,4635,6,2313,2,1212,3,1330,0,0,0,0,0,0,0,0,0,0,0,0
153,12,1601,6,1202,2,1405,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
154,12,2294,6,4083,2,11959,3,2282,0,0,0,0,0,0,0,0,0,0,0,0
155,12,1202,6,1652,2,2264,3,2600,0,0,0,0,0,0,0,0,0,0,0,0
156,12,1321,6,10119,0,0,3,3334,0,0,0,0,0,0,0,0,0,0,0,0
157,12,1562,6,1202,0,0,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
158,12,1361,6,1202,0,0,3,2294,0,0,0,0,0,0,0,0,0,0,0,0
159,12,19328,6,1202,0,0,3,1712,0,0,0,0,0,0,0,0,0,0,0,0
160,12,2381,6,4621,0,0,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
161,12,1268,6,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,12,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,12,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,12,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,12,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,12,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,12,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,12,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,12,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
