,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
128,52,1718,31,1202,17,1202,14,290,9,1202,5,3131,3,1349,3,1202,1,1283,2,287
129,52,1728,31,2988,17,3128,14,1599,9,1847,5,1348,3,4086,3,1849,1,2481,2,1602
130,52,1202,31,1794,17,1349,14,1997,9,2188,5,1202,3,1202,3,2188,1,286,2,1996
131,52,1405,31,1202,17,1202,14,529,9,1630,5,136,3,1849,3,1630,1,1602,2,529
132,52,1202,31,1358,17,136,14,5437,9,7004,5,1609,3,2189,3,7012,1,5541,2,1006
133,52,1192,31,1202,17,1250,14,1202,9,1202,5,3774,3,1386,3,1202,1,1202,2,706
134,52,2476,31,2550,17,5744,14,1672,9,1202,5,1202,3,1202,3,1202,1,1203,2,274
135,52,1741,31,1202,17,1202,14,1202,9,1582,5,1568,3,1228,3,1583,1,1348,2,1497
136,52,1826,31,1894,17,1203,14,1202,9,1202,5,1451,3,1303,3,1202,1,1202,2,734
137,52,2190,31,1202,17,1348,14,1341,9,1202,5,1478,3,1058,3,1202,1,1202,2,1202
138,52,1202,31,1103,17,1202,14,1743,9,1340,5,1202,3,1202,3,1341,1,1344,2,1713
139,52,1208,31,2521,17,1202,14,2697,9,1740,5,2224,3,1714,3,1742,1,1749,2,1202
140,52,1319,31,1815,17,1345,14,2248,9,1810,5,1319,3,1202,3,1811,1,1811,2,8
141,52,1049,31,2,17,1748,14,1920,9,1365,5,1202,3,7,3,1365,1,1365,2,1904
142,52,1202,31,5536,17,1811,14,1502,9,625,5,1202,3,1904,3,625,1,625,2,1202
143,52,1714,31,1202,17,1365,14,1202,9,1202,5,1380,3,1202,3,1202,1,1202,2,1202
144,52,2286,31,1203,17,625,14,3092,9,1390,5,1390,3,1202,3,1390,1,1389,2,5402
145,52,1645,31,1347,17,1202,14,1292,9,1394,5,2777,3,5401,3,1395,1,1394,2,1291
146,52,983,31,1202,17,1390,14,2064,9,2771,5,1296,3,1290,3,2774,1,2773,2,1655
147,52,1910,31,1202,17,1394,14,1668,9,1296,5,2069,3,1655,3,1297,1,1296,2,1202
148,52,1202,31,1344,17,2775,14,3155,9,2069,5,1667,3,1202,3,2069,1,2069,2,1202
149,52,1202,31,1748,17,1296,14,1450,9,1668,5,3152,3,1202,3,1668,1,1667,2,2258
150,52,6357,31,1810,17,2068,14,2287,9,3154,5,1451,3,2259,3,3155,1,3154,2,1748
151,52,1258,31,1365,17,1667,14,1509,9,1451,5,2288,3,1748,3,1451,1,1451,2,1365
152,52,1613,31,625,17,3154,14,1840,9,2287,5,1509,3,1368,3,2288,1,2288,2,1202
153,52,1202,31,1202,17,1450,14,1812,9,1509,5,1839,3,1202,3,1509,1,1509,2,1202
154,52,1202,31,1327,17,2289,14,1285,9,1836,5,1813,3,1202,3,1842,1,1840,2,2280
155,52,2259,31,1371,17,1509,14,1323,9,1811,5,1284,3,2281,3,1813,1,1811,2,1812
156,52,1747,31,2779,17,1844,14,1202,9,1285,5,1323,3,1811,3,1284,1,1284,2,820
157,52,1366,31,1296,17,5362,14,1202,9,1323,5,1202,3,820,3,1323,1,1323,2,1562
158,52,1202,31,2032,17,5706,14,1283,9,1202,5,1202,3,1561,3,1202,1,1202,2,1554
159,52,2452,31,2087,17,1202,14,880,9,1202,5,1283,3,1554,3,1202,1,1202,2,1202
160,52,1662,31,1694,17,2506,14,2136,9,1282,5,880,3,1202,3,1283,1,1282,2,1202
161,52,1675,31,1650,17,1501,14,1202,9,880,5,2137,3,1202,3,880,1,880,2,2317
162,52,1202,31,1202,17,1202,14,1202,9,2136,5,1202,3,2317,3,2136,1,2136,2,2038
163,52,1697,31,1202,17,1511,14,2098,9,1202,5,1202,3,2038,3,1202,1,1202,2,1215
164,52,1541,31,1202,17,2328,14,201,9,1202,5,2099,3,1215,3,1202,1,1202,2,1780
165,52,161,31,1202,17,1202,14,3541,9,2099,5,197,3,1781,3,2099,1,2099,2,2352
166,52,969,31,2281,17,1559,14,1202,9,201,5,4842,3,2351,3,197,1,201,2,1202
167,52,1342,31,1812,17,1313,14,1202,9,1975,5,1202,3,1202,3,1975,1,2718,2,1202
168,52,2646,31,820,17,1202,14,1202,9,1202,5,342,3,1202,3,1202,1,1202,2,1293
169,52,1202,31,1562,17,1202,14,1256,9,328,5,1202,3,1293,3,331,1,340,2,1202
170,52,1779,31,1554,17,1256,14,592,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
171,52,2353,31,1202,17,591,14,1450,9,1202,5,1202,3,1202,3,1202,1,1202,2,1256
172,52,1202,31,1202,17,1450,14,1202,9,1202,5,1400,3,1256,3,1202,1,1202,2,592
173,52,1202,31,1501,17,1773,14,2543,9,1399,5,1202,3,591,3,1399,1,1399,2,1450
174,52,1293,31,1202,17,1202,14,1253,9,1202,5,1584,3,1450,3,1202,1,1202,2,1202
175,52,1202,31,1429,17,1202,14,1206,9,1584,5,1390,3,1202,3,1584,1,1584,2,2543
176,52,1202,31,1906,17,1220,14,1202,9,1390,5,1202,3,2543,3,1390,1,1390,2,1252
177,52,1256,31,1202,17,1202,14,1322,9,1202,5,1202,3,1253,3,1202,1,1202,2,1206
178,52,591,31,1695,17,1322,14,1202,9,1202,5,1202,3,1206,3,1202,1,1202,2,1202
179,52,1450,31,1202,17,1202,14,1567,9,1202,5,1366,3,1202,3,1202,1,1202,2,1322
180,52,1202,31,328,17,1501,14,1202,9,1366,5,1202,3,1322,3,1366,1,1365,2,1202
181,52,2544,31,1202,17,1514,14,1202,9,1202,5,1511,3,1202,3,1202,1,1202,2,1567
182,52,1252,31,1202,17,1202,14,1202,9,1511,5,1202,3,1567,3,1512,1,1512,2,1202
183,52,1206,31,1202,17,1202,14,1602,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
184,52,1202,31,1202,17,1202,14,1202,9,1202,5,1202,3,1202,3,1202,1,1202,2,1202
185,52,1202,31,661,17,1574,14,1803,9,1202,5,1707,3,1202,3,1202,1,1202,2,1601
186,52,1202,31,2442,17,1202,14,1202,9,1706,5,1202,3,1602,3,1707,1,1706,2,1202
187,52,1215,31,1252,17,1801,14,1392,9,1202,5,1202,3,1202,3,1202,1,1202,2,1803
188,52,1202,31,1206,17,1202,14,1202,9,1202,5,3858,3,1801,3,1202,1,1202,2,1202
189,52,1514,31,1202,17,1392,14,1202,9,2609,5,1202,3,1202,3,2610,1,2608,2,1394
190,52,1202,31,1322,17,1202,14,1202,9,1179,5,1202,3,1392,3,1162,1,760,2,1741
191,52,1202,31,1202,17,1202,14,1621,9,1202,5,1621,3,1746,3,1202,1,1202,2,1202
192,52,1202,31,1567,17,1305,14,1865,9,1552,5,1865,3,1202,3,1560,1,1745,2,1680
193,52,1613,31,1202,17,1675,14,1202,9,1322,5,1202,3,1680,3,1322,1,1327,2,1202
194,52,1202,31,1202,17,391,14,2551,9,2859,5,2552,3,1202,3,2860,1,2887,2,1715
195,52,1313,31,1202,17,1202,14,1298,9,1501,5,1298,3,1202,3,1726,1,1731,2,2387
196,52,1683,31,1601,17,1202,14,1511,9,1202,5,1512,3,1224,3,1202,1,1473,2,1202
197,52,1320,31,1202,17,1202,14,1202,9,1501,5,1202,3,1994,3,1738,1,371,2,1738
198,52,1382,31,1802,17,673,14,1844,9,333,5,1202,3,992,3,1202,1,1262,2,1202
199,52,1202,31,1202,17,611,14,3317,9,1262,5,1202,3,1202,3,3039,1,2502,2,3038
200,52,1377,31,1392,17,850,14,1446,9,2388,5,2712,3,1202,3,2326,1,1411,2,2329
201,52,1669,31,1202,17,1368,14,1202,9,2740,5,1202,3,1431,3,1540,1,1202,2,1540
202,52,1475,31,1202,17,1202,14,1493,9,1527,5,788,3,1202,3,712,1,1202,2,712
203,52,1501,31,1305,17,2179,14,2749,9,1202,5,1202,3,2176,3,1784,1,1693,2,1783
204,52,1261,31,1675,17,539,14,1618,9,1202,5,1387,3,544,3,1656,1,1484,2,1706
205,52,1801,31,1501,17,1768,14,1756,9,2504,5,761,3,4171,3,1977,1,483,2,2257
206,52,2455,31,1202,17,1202,14,1855,9,1234,5,1202,3,2024,3,452,1,981,2,1202
207,52,1542,31,1261,17,1390,14,1613,9,2714,5,1563,3,1202,3,1660,1,1616,2,2463
208,52,712,31,1202,17,1297,14,711,9,1938,5,1316,3,2530,3,1374,1,1317,2,1202
209,52,1783,31,1679,17,2256,14,1266,9,491,5,1202,3,1202,3,1308,1,1202,2,1227
210,52,1706,31,2188,17,1202,14,3062,9,1202,5,2131,3,1227,3,1202,1,2130,2,1228
211,52,1218,31,3020,17,1264,14,1202,9,1704,5,1202,3,1228,3,771,1,1202,2,789
212,52,1373,31,1202,17,1202,14,1202,9,3021,5,1011,3,789,3,2018,1,1009,2,2020
213,52,1202,31,1202,17,2107,14,1372,9,1202,5,1202,3,2019,3,1202,1,1202,2,1202
214,52,1234,31,1266,17,1202,14,1202,9,1439,5,895,3,1202,3,1552,1,980,2,1661
215,52,1229,31,1276,17,1011,14,1258,9,238,5,1202,3,1630,3,709,1,1202,2,1202
216,52,788,31,1202,17,1202,14,1502,9,1315,5,2008,3,1202,3,5425,1,2008,2,5410
217,52,2690,31,1282,17,457,14,217,9,1212,5,1827,3,5411,3,1202,1,1827,2,926
218,52,1202,31,967,17,1202,14,1311,9,1202,5,2526,3,1202,3,4757,1,2526,0,0
219,52,1202,31,1202,17,2010,14,1202,9,1299,5,1717,3,4757,3,1838,1,1569,0,0
220,52,389,31,1202,17,1826,14,1202,9,1202,5,1569,3,1839,3,1788,1,1202,0,0
221,52,1202,31,1226,17,2526,14,1202,9,2391,5,2166,3,1788,3,1202,1,1564,0,0
222,52,2107,31,1228,17,1569,14,3321,9,1202,5,1467,3,1202,3,1202,1,1202,0,0
223,52,2019,31,790,17,1202,14,1202,9,455,5,1023,3,1202,3,1202,1,1202,0,0
224,52,2761,31,2019,17,1564,14,355,9,1493,5,1627,3,1202,3,607,1,1202,0,0
225,52,1532,31,1202,17,1202,14,1493,9,1202,5,1901,3,608,3,2125,1,1554,0,0
226,52,1730,31,1149,17,1202,14,1202,9,1202,5,1463,3,2123,3,3603,1,1840,0,0
227,52,1266,31,880,17,1202,14,1202,9,1202,5,1202,3,3603,3,1202,0,0,0,0
228,52,1436,31,5425,17,1554,14,1202,9,1219,5,2164,3,1202,3,2078,0,0,0,0
229,52,1877,31,1202,17,3860,14,1219,9,1922,5,216,3,2077,3,2696,0,0,0,0
230,52,1455,31,1801,17,1202,14,1923,9,1834,5,1202,3,2697,3,1202,0,0,0,0
231,52,1046,31,1645,17,2166,14,1501,9,1202,5,1710,3,1202,3,1519,0,0,0,0
232,52,1626,31,1818,17,219,14,2075,9,1202,5,1202,3,1519,3,1262,0,0,0,0
233,52,2591,31,1788,17,1202,14,1202,9,1644,5,1202,3,1262,3,1382,0,0,0,0
234,52,1202,31,1202,17,1710,14,1202,9,2158,5,1550,3,1382,3,1202,0,0,0,0
235,52,2079,31,1202,17,1202,14,4133,9,1202,5,451,3,1202,3,1202,0,0,0,0
236,52,2673,31,1202,17,1202,14,518,9,2581,5,1470,3,1202,3,1202,0,0,0,0
237,52,1202,31,606,17,1550,14,1202,9,1814,5,1460,3,1202,3,1280,0,0,0,0
238,52,1516,31,2123,17,451,14,2969,9,1202,5,102,3,1280,3,2094,0,0,0,0
239,52,1262,31,3325,17,1471,14,1640,9,811,5,1631,3,2843,0,0,0,0,0,0
240,52,1382,31,1202,17,1460,14,1202,9,1202,5,1202,3,1202,0,0,0,0,0,0
241,52,1202,31,2078,17,72,14,1329,9,1231,5,1202,3,1202,0,0,0,0,0,0
242,52,1202,31,2744,17,1627,14,1622,9,1543,5,1202,3,1202,0,0,0,0,0,0
243,52,1202,31,1202,17,1202,14,1202,9,1371,5,1202,3,1202,0,0,0,0,0,0
244,52,1817,31,1527,17,1202,14,1671,9,1202,5,4062,3,1430,0,0,0,0,0,0
245,52,3567,31,1262,17,1202,14,1963,9,1202,5,1202,3,1746,0,0,0,0,0,0
246,52,1202,31,1382,17,1202,14,1450,9,1202,5,1671,3,1543,0,0,0,0,0,0
247,52,1202,31,1202,17,4129,14,1712,9,2264,5,1595,3,1202,0,0,0,0,0,0
248,52,1202,31,1202,17,1202,14,1334,9,1993,5,1934,3,1984,0,0,0,0,0,0
249,52,1202,31,1202,17,1671,14,1202,9,1202,5,1713,3,1202,0,0,0,0,0,0
250,52,2074,31,1279,17,1640,14,1202,9,4552,5,1334,3,2296,0,0,0,0,0,0
251,52,2359,31,3335,17,1930,14,1824,9,1202,5,1202,0,0,0,0,0,0,0,0
252,52,1202,31,1202,17,1713,14,2457,9,1754,5,1202,0,0,0,0,0,0,0,0
253,52,1202,31,1202,17,1334,14,1492,9,1871,5,1824,0,0,0,0,0,0,0,0
254,52,1202,31,1202,17,1202,14,1202,9,1513,5,1202,0,0,0,0,0,0,0,0
255,52,1501,31,1202,17,1202,14,1575,9,1450,5,1495,0,0,0,0,0,0,0,0
256,52,1712,31,1430,17,1824,14,1629,9,1374,5,1202,0,0,0,0,0,0,0,0
257,52,1335,31,1744,17,1202,14,1822,9,1202,5,1574,0,0,0,0,0,0,0,0
258,52,1202,31,1538,17,1496,14,1469,9,2059,5,1198,0,0,0,0,0,0,0,0
259,52,4013,31,1202,17,2101,14,1202,9,1202,5,1202,0,0,0,0,0,0,0,0
260,52,1202,31,1985,17,1477,14,1295,9,1202,0,0,0,0,0,0,0,0,0,0
261,52,1753,31,1202,17,1864,14,1707,9,1202,0,0,0,0,0,0,0,0,0,0
262,52,1202,31,2296,17,1468,14,1202,9,1778,0,0,0,0,0,0,0,0,0,0
263,52,1433,31,1996,17,1202,14,1642,9,1202,0,0,0,0,0,0,0,0,0,0
264,52,1415,31,1202,17,1294,14,1282,9,763,0,0,0,0,0,0,0,0,0,0
265,52,1366,31,4554,17,1707,14,1322,9,1202,0,0,0,0,0,0,0,0,0,0
266,52,1501,31,1202,17,1202,14,1880,9,1308,0,0,0,0,0,0,0,0,0,0
267,52,1810,31,2448,17,818,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0
268,52,1468,31,1202,17,464,14,875,9,1242,0,0,0,0,0,0,0,0,0,0
269,52,1202,31,1427,17,1350,14,1374,9,342,0,0,0,0,0,0,0,0,0,0
270,52,1294,31,1416,17,1878,14,1929,9,2759,0,0,0,0,0,0,0,0,0,0
