,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,27,1202,21,1795,4,4279,10,1736,6,1340,5,1202,2,1276,2,4279,4,4279,1,4279
66,27,1202,21,4278,4,1202,10,2198,6,1202,5,1552,2,1202,2,1202,4,1202,1,1202
67,27,1202,21,1202,4,1202,10,1720,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
68,27,1793,21,1202,4,1340,10,1566,6,5377,5,1202,2,1735,2,1341,4,1341,1,1341
69,27,1801,21,1341,4,1202,10,1202,6,1202,5,1202,2,2197,2,1202,4,1202,1,1202
70,27,1230,21,1202,4,1202,10,1202,6,1482,5,1202,2,1720,2,1202,4,1202,1,1202
71,27,1202,21,1202,4,5377,10,1239,6,1269,5,1665,2,1566,2,5377,4,5378,1,5377
72,27,1202,21,5378,4,1202,10,3080,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
73,27,1202,21,1202,4,1482,10,1202,6,1202,5,1202,2,1202,2,1482,4,1481,1,1482
74,27,1501,21,1481,4,1268,10,1202,6,1202,5,1899,2,1240,2,1268,4,1268,1,1268
75,27,1202,21,1269,4,1202,10,1531,6,1596,5,5113,2,2462,2,1202,4,1202,1,1202
76,27,1202,21,1202,4,1202,10,10563,6,1202,5,1448,2,1202,2,1202,4,1202,1,1202
77,27,1202,21,1202,4,1202,10,1473,6,1202,5,1202,2,1202,2,1202,4,1202,1,1202
78,27,1202,21,1202,4,1596,10,1202,6,2249,5,1905,2,1531,2,1595,4,1595,1,1595
79,27,1202,21,1595,4,1202,10,1202,6,1402,5,1202,2,4074,2,1202,4,1202,1,1202
80,27,1202,21,1202,4,1202,10,1202,6,1202,5,1202,2,1473,2,1202,4,1202,1,1202
81,27,1202,21,1202,4,2250,10,1294,6,1267,5,1202,2,1202,2,2250,4,2308,1,2249
82,27,1497,21,2249,4,1401,10,1202,6,1202,5,1403,2,1202,2,1401,4,15,1,1402
83,27,1202,21,1401,4,1202,10,2378,6,1202,5,1202,2,1202,2,1202,4,1520,1,1202
84,27,1202,21,1202,4,1268,10,1202,6,1202,5,1606,2,1290,2,1267,4,1202,1,1268
85,27,1202,21,1267,4,1202,10,1237,6,1202,5,1202,2,10745,2,1202,4,1268,1,1202
86,27,1813,21,1202,4,1202,10,1500,6,1202,5,1469,2,1202,2,1202,4,1202,1,1202
87,27,1202,21,1202,4,1202,10,333,6,1191,5,1514,2,1202,2,1202,4,1968,1,1202
88,27,1202,21,1202,4,1202,10,1317,6,1202,5,621,2,1202,2,1202,4,1202,1,1202
89,27,1501,21,1202,4,1202,10,1202,6,1655,5,1202,2,1352,2,1202,4,1202,1,1202
90,27,1202,21,1202,4,1190,10,1608,6,1202,5,1202,2,1202,2,1183,4,1202,1,1190
91,27,1297,21,1188,4,1202,10,1202,6,1202,5,1413,2,1887,2,1202,4,1202,1,1202
92,27,1202,21,1202,4,1655,10,1202,6,1202,5,1336,2,1660,2,1655,4,1202,1,1656
93,27,2384,21,1656,4,1202,10,1202,6,1693,5,1202,2,1202,2,1202,4,1797,1,1202
94,27,1202,21,1202,4,1202,10,1298,6,1498,5,1507,2,1202,2,1202,4,1963,1,1202
95,27,1202,21,1202,4,1202,10,1777,6,1335,5,1248,2,1281,2,1202,4,1318,1,1202
96,27,1202,21,1202,4,1693,10,1202,6,1202,5,2072,2,2049,2,1693,4,1202,1,1693
97,27,1202,21,1693,4,1497,10,1202,6,1895,5,1202,2,1202,2,1497,4,1501,1,1498
98,27,1202,21,1497,4,1335,10,1202,6,2268,5,1202,2,1202,2,1334,4,1202,1,1335
99,27,1838,21,1335,4,1202,10,2326,6,2287,5,1202,2,1620,2,1202,4,1441,1,1202
100,27,1528,21,1202,4,1896,10,1268,6,1202,5,1350,2,2344,2,1895,4,1461,1,1896
101,27,1202,21,1895,4,2269,10,1202,6,1460,5,1202,2,1268,2,2269,4,1563,1,2268
102,27,2541,21,2268,4,3670,10,1216,6,1508,5,1887,2,1378,2,3670,4,1236,1,8191
103,27,1202,21,2063,4,1219,10,1353,6,1202,5,1659,2,1413,2,1219,4,1481,1,1219
104,27,1202,21,1536,4,1477,10,1202,6,1202,5,1202,2,1345,2,1478,4,1202,1,1478
105,27,2763,21,1510,4,1202,10,1202,6,1405,5,1202,2,1202,2,1202,4,1202,1,1202
106,27,1202,21,1264,4,1202,10,1202,6,1202,5,1281,2,1740,2,1202,4,505,1,1202
107,27,1202,21,1488,4,500,10,1305,6,1256,5,2048,2,1202,2,506,4,1675,1,500
108,27,1202,21,1202,4,1676,10,1202,6,1239,5,1202,2,1676,2,1674,4,7086,1,1676
109,27,1350,21,1202,4,2291,10,1202,6,1202,5,1202,2,1202,2,2292,4,1202,1,2291
110,27,1202,21,505,4,83,10,1267,6,1777,5,1620,2,1202,2,1202,4,1705,1,1202
111,27,1202,21,1674,4,1202,10,1682,6,1202,5,2346,2,1202,2,1706,4,1202,1,1707
112,27,1202,21,2291,4,1717,10,1202,6,1449,5,1267,2,1274,2,1202,4,1202,1,1202
113,27,1202,21,1202,4,1202,10,1202,6,1218,5,1202,2,1202,2,1202,4,1360,1,1202
114,27,1693,21,1707,4,1202,10,1439,6,1202,5,1216,2,1202,2,1360,4,1202,1,1360
115,27,1498,21,1202,4,1360,10,1202,6,1682,5,1353,2,1965,2,1202,4,1243,1,1202
116,27,1335,21,1202,4,1202,10,1202,6,1802,5,1202,2,1268,2,1242,4,2206,1,1242
117,27,1202,21,1360,4,2737,10,1232,6,1047,5,1202,2,1988,2,2207,4,1841,1,2206
118,27,1895,21,1202,4,2264,10,1724,6,1202,5,1202,2,1202,2,1841,4,1202,1,1840
119,27,2269,21,1242,4,2227,10,1202,6,1202,5,1305,2,1202,2,1202,4,1449,1,1202
120,27,2249,21,2207,4,1202,10,1202,6,1202,5,1202,2,1439,2,1449,4,1218,1,1448
121,27,1202,21,2199,4,1202,10,1202,6,1815,5,1202,2,1202,2,1218,4,1202,1,1218
122,27,1202,21,1836,4,1439,10,1202,6,1255,5,1267,2,1202,2,1202,4,1682,1,1202
123,27,1501,21,1202,4,1202,10,1682,6,1202,5,1682,2,1232,2,1682,4,1801,1,1682
124,27,1865,21,1202,4,1202,10,1234,6,1937,5,1202,2,1723,2,1802,4,1045,1,1801
125,27,1202,21,1449,4,1232,10,1987,6,2286,5,1202,2,1202,2,1047,4,1202,1,1047
126,27,1202,21,1218,4,1724,10,2199,6,1749,5,1439,2,1202,2,1202,4,1202,1,1202
127,27,1749,21,1202,4,1202,10,2328,6,2053,5,1202,2,1202,2,1202,4,1202,1,1202
128,27,1202,21,1681,4,1202,10,1988,6,1937,5,1202,2,1202,2,1202,4,1814,1,1202
129,27,1204,21,1801,4,1202,10,1410,6,1423,5,1232,2,1683,2,1814,4,1255,1,1813
130,27,1202,21,1045,4,1202,10,1669,6,1497,5,1724,2,1233,2,1255,4,1202,1,1254
131,27,1274,21,1202,4,1683,10,2417,6,1429,5,1202,2,1987,2,1202,4,1937,1,1202
132,27,1202,21,1202,4,1233,10,1629,6,1202,5,1202,2,2198,2,1937,4,2286,1,1937
133,27,1202,21,1202,4,1988,10,5989,6,1457,5,1202,2,2329,2,2285,4,1747,1,2286
134,27,1965,21,1814,4,2198,10,1618,6,1581,5,1202,2,1989,2,1749,4,2052,1,1749
135,27,1269,21,1254,4,2328,10,1202,6,1202,5,1683,2,1411,2,2053,4,1938,1,2053
136,27,1683,21,1202,4,1988,10,1202,6,1202,5,1234,2,3206,2,3209,4,1422,1,1938
137,27,1202,21,1317,4,1416,10,2081,6,1202,5,1988,2,1202,2,1202,4,1267,1,4491
138,27,1449,21,1801,4,1202,10,1202,6,1385,5,2198,2,2017,2,1721,4,1202,1,1202
139,27,1218,21,1375,4,1457,10,1202,6,1820,5,2328,2,1202,2,1434,4,1457,1,1721
140,27,1202,21,473,4,1801,10,1202,6,1202,5,1988,2,1202,2,1202,4,1581,1,1435
141,27,1681,21,1202,4,1202,10,1202,6,1202,5,1410,2,1202,2,1202,4,1202,1,1202
142,27,1802,21,1776,4,1202,10,1202,6,1369,5,2038,2,1202,2,1289,4,1202,1,1202
143,27,1047,21,1202,4,1289,10,1202,6,1206,5,5498,2,1261,2,1484,4,1202,0,0
144,27,1202,21,2950,4,1484,10,1580,6,1260,5,1202,2,1560,2,1546,4,1385,0,0
145,27,1202,21,1699,4,1546,10,1255,6,2232,5,1721,2,1202,2,1202,4,1821,0,0
146,27,1202,21,1501,4,1202,10,1873,6,1202,5,1435,2,1202,2,1202,4,1202,0,0
147,27,1814,21,1892,4,1202,10,1603,6,1202,5,1202,2,1202,2,1310,4,1202,0,0
148,27,1255,21,1202,4,1310,10,1636,6,1202,5,1202,2,1268,2,1206,4,1369,0,0
149,27,1202,21,2193,4,1206,10,1245,6,11754,5,1290,2,1202,2,1202,4,1207,0,0
150,27,1936,21,1202,4,1202,10,1211,6,1202,5,1484,2,1431,2,1327,4,1259,0,0
151,27,2057,21,1202,4,1327,10,1202,6,1202,5,1546,2,1727,2,1202,4,2234,0,0
152,27,1202,21,1205,4,1202,10,1329,6,1202,5,1202,2,1279,2,1501,4,1202,0,0
153,27,1721,21,1260,4,1403,10,1367,6,1202,5,1202,2,1295,2,1202,4,1202,0,0
154,27,1435,21,4308,4,1218,10,1202,6,1202,5,1309,2,1413,2,1202,4,1202,0,0
155,27,1202,21,1202,4,1735,10,1417,6,1785,5,1206,2,1202,2,5542,4,7089,0,0
156,27,1202,21,1202,4,1202,10,1553,6,1253,5,1202,2,1202,2,1202,4,1202,0,0
157,27,1289,21,1202,4,1202,10,1202,6,1202,5,1327,2,1246,2,1202,4,1202,0,0
158,27,1484,21,10282,4,1202,10,1898,6,1202,5,1202,2,1370,2,1202,4,1202,0,0
159,27,1546,21,1202,4,1202,10,1205,6,1582,5,1403,2,1291,2,1202,4,1202,0,0
160,27,2039,21,1202,4,1202,10,1336,6,3941,5,1219,2,1368,2,1202,4,1202,0,0
161,27,1202,21,1202,4,1604,10,1391,6,1202,5,1736,2,1313,2,1202,4,1202,0,0
162,27,1202,21,1202,4,1222,10,1202,6,1949,5,1202,2,1863,2,1202,4,1202,0,0
163,27,1369,21,1202,4,1202,10,1332,6,1202,5,1202,2,1853,2,1253,4,1254,0,0
164,27,1206,21,1202,4,1613,10,1799,6,1202,5,1202,2,1202,2,1202,0,0,0,0
165,27,1259,21,1202,4,1202,10,9704,6,1965,5,1202,2,3247,2,1851,0,0,0,0
166,27,2164,21,1253,4,430,10,1417,6,2038,5,1202,2,1216,2,1202,0,0,0,0
167,27,1202,21,1202,4,1202,10,1481,6,1505,5,1605,2,1935,2,1202,0,0,0,0
168,27,1202,21,1850,4,1202,10,1885,6,1538,5,1221,2,1202,2,1816,0,0,0,0
169,27,1202,21,1202,4,1202,10,1550,6,1202,5,1202,2,1202,2,1754,0,0,0,0
170,27,6149,21,1202,4,1765,10,1497,6,1202,5,1613,2,1202,2,1888,0,0,0,0
171,27,1202,21,2103,4,1202,10,1321,6,1370,5,1202,2,1202,2,1549,0,0,0,0
172,27,1202,21,1202,4,1202,10,2000,6,47,5,429,2,1202,2,1496,0,0,0,0
173,27,1202,21,1976,4,1258,10,1245,6,1899,5,1202,2,1202,2,1321,0,0,0,0
174,27,1202,21,2020,4,1202,10,1202,6,1419,5,1202,2,1943,2,2001,0,0,0,0
175,27,1202,21,1501,4,1919,10,1202,6,1202,5,1202,2,1976,2,1245,0,0,0,0
176,27,1202,21,1502,4,1202,10,1522,6,1314,5,1765,2,1245,2,1202,0,0,0,0
177,27,1202,21,1895,4,1202,10,1532,6,1511,5,1202,2,1202,2,1202,0,0,0,0
178,27,1253,21,1549,4,1361,10,1942,6,1202,5,1202,2,1202,2,1521,0,0,0,0
179,27,1202,21,1497,4,1934,10,1886,6,1262,5,1259,2,1521,2,1532,0,0,0,0
180,27,1850,21,1321,4,1202,10,1743,6,1202,5,1202,2,1758,2,1942,0,0,0,0
181,27,1202,21,2001,4,2163,10,1202,6,1979,5,1919,2,1390,2,1884,0,0,0,0
182,27,1202,21,1202,4,1202,10,1614,6,2447,5,1202,2,1439,2,1743,0,0,0,0
183,27,1817,21,1589,4,2405,10,1202,6,1533,5,1202,2,2301,2,1202,0,0,0,0
184,27,1756,21,1202,4,1444,10,1282,6,1202,5,1361,2,1202,0,0,0,0,0,0
185,27,1888,21,5229,4,1202,10,1202,6,1974,5,1934,2,1202,0,0,0,0,0,0
186,27,1549,21,1531,4,1202,10,1980,6,1202,5,1202,2,1978,0,0,0,0,0,0
187,27,1496,21,1944,4,1514,10,2448,6,1202,5,2163,2,1358,0,0,0,0,0,0
188,27,1321,21,1885,4,1202,10,1532,6,1202,5,1202,2,1561,0,0,0,0,0,0
189,27,2000,21,1743,4,1202,10,1202,6,1814,5,2405,2,1902,0,0,0,0,0,0
190,27,1245,21,1202,4,1540,10,1975,6,2498,5,1444,2,1211,0,0,0,0,0,0
191,27,1202,21,1615,4,1253,10,1202,6,1383,5,1202,2,1902,0,0,0,0,0,0
192,27,1202,21,1202,4,1202,10,1202,6,2336,5,1202,2,1202,0,0,0,0,0,0
193,27,1521,21,1283,4,1202,10,1202,6,1338,5,1513,2,1202,0,0,0,0,0,0
194,27,1531,21,1202,4,1202,10,1423,6,1432,5,1202,2,311,0,0,0,0,0,0
195,27,1942,21,1981,4,1202,10,1539,6,1202,5,1202,2,1652,0,0,0,0,0,0
196,27,1884,21,2448,4,1544,10,2047,6,2466,5,1541,2,1202,0,0,0,0,0,0
197,27,1744,21,1533,4,2710,10,1304,6,2005,5,1254,2,1202,0,0,0,0,0,0
198,27,1202,21,1202,4,2733,10,1431,6,1635,5,1202,2,1443,0,0,0,0,0,0
199,27,1615,21,1974,4,2023,10,1202,6,1202,5,1202,2,1343,0,0,0,0,0,0
200,27,1202,21,1202,4,1339,10,2465,6,2360,5,1202,2,1202,0,0,0,0,0,0
201,27,1283,21,1202,4,1430,10,2005,6,1867,5,1202,2,1202,0,0,0,0,0,0
202,27,1202,21,1202,4,1202,10,1635,6,1650,5,2070,2,1202,0,0,0,0,0,0
203,27,1979,21,1424,4,2467,10,1202,6,1202,5,1400,0,0,0,0,0,0,0,0
204,27,2448,21,1540,4,2005,10,2360,6,1202,5,1538,0,0,0,0,0,0,0,0
205,27,1533,21,2047,4,1635,10,2147,6,2314,5,1202,0,0,0,0,0,0,0,0
206,27,1202,21,1304,4,1202,10,1202,6,1538,5,1202,0,0,0,0,0,0,0,0
207,27,1975,21,1430,4,2360,10,1202,6,1427,5,1202,0,0,0,0,0,0,0,0
208,27,1202,21,1202,4,1866,10,2314,6,1202,5,1679,0,0,0,0,0,0,0,0
209,27,1202,21,2467,4,1651,10,1538,6,1202,5,1202,0,0,0,0,0,0,0,0
210,27,1202,21,2005,4,1202,10,1427,6,1202,5,1202,0,0,0,0,0,0,0,0
211,27,1424,21,1635,4,1202,10,1202,6,1202,5,1202,0,0,0,0,0,0,0,0
212,27,1538,21,1202,4,2313,10,1202,6,1202,5,1762,0,0,0,0,0,0,0,0
213,27,2047,21,7359,4,1537,10,1202,6,1543,5,1202,0,0,0,0,0,0,0,0
214,27,1304,21,1202,4,1427,10,1202,6,2811,5,1202,0,0,0,0,0,0,0,0
215,27,1430,21,1434,4,1202,10,1669,6,1202,5,1202,0,0,0,0,0,0,0,0
216,27,1202,21,1202,4,1202,10,1408,6,1744,5,795,0,0,0,0,0,0,0,0
217,27,2465,21,1509,4,1202,10,1572,6,1202,5,1202,0,0,0,0,0,0,0,0
218,27,2005,21,1202,4,1202,10,1202,6,1202,5,5816,0,0,0,0,0,0,0,0
219,27,1635,21,1202,4,1670,10,1202,6,1202,5,1202,0,0,0,0,0,0,0,0
220,27,1202,21,1202,4,1408,10,1202,6,1202,5,1202,0,0,0,0,0,0,0,0
221,27,2359,21,1202,4,1572,10,1202,6,1202,5,1202,0,0,0,0,0,0,0,0
222,27,1866,21,1202,4,1202,10,1386,6,1202,5,1387,0,0,0,0,0,0,0,0
223,27,1649,21,1202,4,1202,10,2161,6,1202,5,8047,0,0,0,0,0,0,0,0
224,27,1202,21,1202,4,1202,10,1585,6,3707,0,0,0,0,0,0,0,0,0,0
225,27,1202,21,1471,4,1202,10,1202,6,2135,0,0,0,0,0,0,0,0,0,0
226,27,2314,21,1534,4,1386,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
227,27,1539,21,1208,4,2161,10,1249,6,1573,0,0,0,0,0,0,0,0,0,0
228,27,1427,21,1202,4,1584,10,1477,6,1210,0,0,0,0,0,0,0,0,0,0
229,27,1202,21,1537,4,1202,10,1819,6,1596,0,0,0,0,0,0,0,0,0,0
230,27,1202,21,1501,4,1202,10,1283,6,1202,0,0,0,0,0,0,0,0,0,0
231,27,1202,21,1351,4,1266,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
232,27,1202,21,2148,4,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
233,27,1669,21,1585,4,1589,10,1202,6,117,0,0,0,0,0,0,0,0,0,0
234,27,1202,21,1202,4,1202,10,1202,6,1202,0,0,0,0,0,0,0,0,0,0
235,27,1511,21,1202,4,1202,10,1250,6,1541,0,0,0,0,0,0,0,0,0,0
236,27,1208,21,1266,4,1202,10,1569,0,0,0,0,0,0,0,0,0,0,0,0
237,27,1202,21,1202,4,116,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,27,1537,21,1589,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,27,1202,21,1202,4,1542,10,1769,0,0,0,0,0,0,0,0,0,0,0,0
240,27,1452,21,1202,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,27,1202,21,1202,4,1231,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,27,1470,21,1202,4,1279,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,27,1202,21,1202,4,509,10,1439,0,0,0,0,0,0,0,0,0,0,0,0
244,27,1433,21,1318,4,1202,10,1692,0,0,0,0,0,0,0,0,0,0,0,0
245,27,1202,21,3741,4,1202,10,1867,0,0,0,0,0,0,0,0,0,0,0,0
246,27,1202,21,1202,4,1202,10,1416,0,0,0,0,0,0,0,0,0,0,0,0
247,27,1232,21,2221,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,27,1202,21,1202,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,27,1202,21,1202,4,1502,10,2270,0,0,0,0,0,0,0,0,0,0,0,0
250,27,1291,21,1202,4,1202,10,1874,0,0,0,0,0,0,0,0,0,0,0,0
251,27,2233,21,1346,4,1202,10,1301,0,0,0,0,0,0,0,0,0,0,0,0
252,27,2242,21,1202,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,27,1202,21,1034,4,1202,10,1658,0,0,0,0,0,0,0,0,0,0,0,0
254,27,1202,21,1009,4,1860,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,27,1202,21,1439,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,27,1408,21,1691,4,1202,10,1636,0,0,0,0,0,0,0,0,0,0,0,0
257,27,1202,21,1866,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,27,1844,21,1415,4,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,27,1202,21,1202,4,1693,10,2937,0,0,0,0,0,0,0,0,0,0,0,0
260,27,1308,21,1202,4,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,27,1501,21,2271,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27,1952,21,1874,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27,1202,21,1302,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,27,1202,21,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27,1434,21,1658,4,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,27,1692,21,1202,4,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,27,1867,21,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,27,1415,21,1637,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,27,1202,21,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,27,1202,21,1202,4,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,27,2270,21,5135,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,27,1874,21,1202,4,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,27,1301,21,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,27,1202,21,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
