,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,8,1458,3,1202,0,1202,1,2451,0,1459,1,2100,1,1202,1,1202,0,1202,0,1499
22,8,1776,3,1263,0,1549,1,2329,0,1775,1,2193,1,1549,1,1499,0,1550,0,2006
23,8,7481,3,3074,0,1228,1,1202,0,7481,1,1219,1,1228,1,2006,0,1228,0,1202
24,8,1682,3,1810,0,1202,1,1903,0,1202,1,1514,1,1202,1,1202,0,1202,0,1412
25,8,1202,3,1202,0,1202,1,1336,0,1202,1,1486,1,1202,1,1413,0,1202,0,1836
26,8,1202,3,1202,0,1202,1,1202,0,1498,1,1202,1,1202,1,1836,0,1202,0,1446
27,8,1202,3,1549,0,1251,1,1202,0,2006,1,1380,1,1251,1,1447,0,1251,0,1348
28,8,1575,3,1229,0,1299,1,1202,0,1202,1,1834,1,1299,1,1348,0,1299,0,1202
29,8,1202,3,1202,0,1202,1,1252,0,1413,1,1447,1,1202,1,1202,0,1202,0,1202
30,8,1412,3,1202,0,1423,1,1300,0,1835,1,1348,1,1423,1,1202,0,1423,0,1202
31,8,1836,3,1202,0,1202,1,1202,0,1447,1,1202,1,1202,1,1202,0,1202,0,1875
32,8,1447,3,1251,0,1445,1,1423,0,1348,1,1202,1,1445,1,1875,0,1446,0,1202
33,8,1348,3,1300,0,1290,1,1202,0,1202,1,1202,1,1290,1,1202,0,1290,0,1202
34,8,1202,3,1202,0,1202,1,1446,0,1202,1,1875,1,1202,1,1202,0,1202,0,1202
35,8,1202,3,1422,0,1202,1,1291,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202
36,8,1202,3,1202,0,1202,1,1202,0,1875,1,1202,1,1202,1,1202,0,1202,0,1388
37,8,1875,3,1446,0,1202,1,1202,0,1202,1,1202,1,1202,1,1389,0,1202,0,1202
38,8,1202,3,1290,0,1202,1,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1202
39,8,1202,3,1202,0,1332,1,1202,0,1202,1,1388,1,1332,1,1202,0,1331,0,1411
40,8,1202,3,1202,0,1202,1,1202,0,1202,1,1202,1,1202,1,1411,0,1202,0,1547
41,8,1202,3,1202,0,1202,1,1332,0,1388,1,1202,1,1202,1,1547,0,1202,0,1202
42,8,1388,3,1202,0,1421,1,1202,0,1202,1,1413,1,1422,1,1202,0,1421,0,1202
43,8,1202,3,1202,0,1435,1,1202,0,1202,1,1547,1,1436,1,1202,0,1437,0,1202
44,8,1202,3,1332,0,1657,1,1422,0,1413,1,1202,1,1657,1,1202,0,1657,0,1826
45,8,1411,3,1202,0,1202,1,1437,0,1547,1,1202,1,1202,1,1826,0,1202,0,1391
46,8,1547,3,1202,0,1512,1,1657,0,1202,1,1202,1,1513,1,1390,0,1512,0,1202
47,8,1202,3,1422,0,364,1,1202,0,1202,1,1826,1,363,1,1202,0,364,0,1202
48,8,1202,3,1436,0,1202,1,1513,0,1202,1,1390,1,1202,1,1202,0,1202,0,1511
49,8,1202,3,1657,0,1529,1,363,0,1826,1,1202,1,1529,1,1511,0,1529,0,1202
50,8,1826,3,1202,0,1202,1,1202,0,1390,1,1202,1,1202,1,1202,0,1202,0,1327
51,8,1391,3,1513,0,1202,1,1530,0,1202,1,1512,1,1202,1,1327,0,1202,0,1202
52,8,1202,3,363,0,2742,1,1202,0,1202,1,1202,1,2742,1,1202,0,2742,0,2167
53,8,1202,3,1202,0,3958,1,1202,0,1511,1,1328,1,3957,1,2167,0,3069,0,1206
54,8,1512,3,1529,0,1202,1,2742,0,1202,1,1202,1,1202,1,1202,0,1202,0,1570
55,8,1202,3,1202,0,1739,1,4418,0,1327,1,2167,1,1739,1,1202,0,1202,0,3600
56,8,1328,3,1235,0,1262,1,1202,0,1202,1,1202,1,1262,1,1265,0,1951,0,1202
57,8,1202,3,1202,0,1202,1,1769,0,2167,1,1614,1,1202,1,1202,0,1958,0,1202
58,8,2166,3,6623,0,1202,1,1278,0,1206,1,2800,1,1202,1,1900,0,1328,0,1202
59,8,1202,3,1202,0,1202,1,1202,0,1571,1,1202,1,1202,1,1202,0,1268,0,1820
60,8,1615,3,1772,0,2346,1,1202,0,3599,1,1202,1,2347,1,1202,0,1625,0,1417
61,8,2801,3,1278,0,1438,1,1202,0,1202,1,1202,1,1438,1,1202,0,2701,0,1202
62,8,1202,3,1202,0,1438,1,2346,0,1202,1,1820,1,1438,1,1202,0,1716,0,1202
63,8,1202,3,1202,0,1450,1,1438,0,1202,1,1417,1,1450,1,1202,0,2008,0,1202
64,8,1202,3,1202,0,1202,1,1438,0,1820,1,1202,1,1202,1,1990,0,8692,0,2256
65,8,1820,3,2346,0,1244,1,1449,0,1417,1,1202,1,1244,1,1607,0,1202,0,1666
66,8,1416,3,1438,0,1202,1,1202,0,1202,1,1202,1,1202,1,1557,0,1202,0,1656
67,8,1202,3,1438,0,1202,1,1243,0,1202,1,2256,1,1202,1,1662,0,1202,0,1606
68,8,1202,3,1450,0,1313,1,1202,0,1202,1,1665,1,1313,1,1606,0,1314,0,1233
69,8,1202,3,1202,0,1202,1,1202,0,2258,1,1656,1,1202,1,1232,0,1202,0,1303
70,8,2257,3,1244,0,1202,1,1314,0,1665,1,1607,1,1202,1,1303,0,1202,0,1555
71,8,1666,3,1202,0,1939,1,1202,0,1656,1,1233,1,1939,1,1555,0,1939,0,1511
72,8,1656,3,1202,0,1574,1,1202,0,1606,1,1303,1,1574,1,1511,0,1573,0,1202
73,8,1606,3,1314,0,1202,1,1940,0,1233,1,1556,1,1202,1,1202,0,1202,0,1202
74,8,1233,3,1202,0,1450,1,1573,0,1303,1,1511,1,1449,1,1202,0,1450,0,1386
75,8,1303,3,1202,0,2031,1,1202,0,1556,1,1202,1,2033,1,1386,0,2031,0,1202
76,8,1555,3,1939,0,1202,1,1449,0,1511,1,1202,1,1202,1,1202,0,1202,0,2025
77,8,1510,3,1574,0,1202,1,2033,0,1202,1,1385,1,1202,1,2025,0,1202,0,1202
78,8,1202,3,1202,0,1619,1,1202,0,1202,1,1202,1,1619,1,1202,0,1619,0,1202
79,8,1202,3,1450,0,2375,1,1202,0,1385,1,2026,1,2370,1,1202,0,1937,0,1202
80,8,1385,3,1202,0,3597,1,1619,0,1202,1,1202,1,3596,1,1202,0,1528,0,318
81,8,1202,3,2175,0,1202,1,1937,0,2025,1,1202,1,1202,1,1202,0,1387,0,1760
82,8,2026,3,2376,0,1737,1,1528,0,1202,1,1202,1,1739,1,1202,0,2185,0,25
83,8,1202,3,1202,0,2011,1,1386,0,1202,1,1202,1,2013,1,30031,0,2951,0,32482
84,8,1202,3,1213,0,1202,1,2184,0,1202,1,1202,1,3008,1,1202,0,2106,0,1202
85,8,1202,3,1328,0,5038,1,2917,0,319,1,35230,1,2108,1,4383,0,1752,0,2363
86,8,1202,3,1804,0,7420,1,2105,0,1761,1,2211,1,1753,1,1440,0,1446,0,1202
87,8,1675,3,1202,0,1202,1,1202,0,24,1,1202,1,4502,1,1202,0,1202,0,1202
88,8,32431,3,1202,0,1202,1,1202,0,32478,1,1202,1,1202,1,1202,0,1202,0,1202
89,8,1202,3,1343,0,1202,1,1202,0,1202,1,1202,1,1202,1,1418,0,1418,0,1202
90,8,6711,3,1202,0,1202,1,1202,0,2363,1,1202,1,1202,1,1525,0,1525,0,1202
91,8,6344,3,1202,0,1202,1,1202,0,1202,1,1202,1,1202,1,1202,0,1202,0,1563
92,8,1202,3,1202,0,1563,1,1202,0,1202,1,1202,1,1282,1,1202,0,1202,0,1222
93,8,1202,3,1202,0,1221,1,1563,0,1202,1,1564,1,1202,1,1692,0,1692,0,7477
94,8,1202,3,11694,0,2930,1,1221,0,1202,1,1222,1,1202,1,1202,0,1202,0,1883
95,8,1202,3,5170,0,1398,1,7470,0,1202,1,7454,1,1202,1,1202,0,1202,0,1442
96,8,1841,3,1202,0,1234,1,1202,0,1564,1,1202,1,1567,1,1565,0,1566,0,1202
97,8,1202,3,1202,0,1712,1,1202,0,1222,1,1202,1,2228,1,1238,0,1238,0,1225
98,8,1202,3,1202,0,1462,1,1567,0,7472,1,1567,1,5666,1,1202,0,1202,0,1202
99,8,1700,3,1202,0,1202,1,1237,0,1883,1,1236,1,4682,1,1364,0,1363,0,1699
100,8,2067,3,1281,0,1202,1,1202,0,1442,1,1202,1,1076,1,1203,0,1204,0,2068
101,8,1380,3,1202,0,1202,1,1364,0,1202,1,1363,1,1202,1,1337,0,1337,0,1381
102,8,1202,3,1202,0,1202,1,1204,0,1225,1,1204,1,1202,1,1202,0,1202,0,1202
103,8,1202,3,1202,0,1270,1,1336,0,1202,1,1337,1,1202,1,1202,0,1202,0,2372
104,8,1512,3,1566,0,1202,1,1202,0,1700,1,1202,1,1568,1,1292,0,1292,0,2237
105,8,1202,3,2227,0,1398,1,1202,0,2067,1,1202,1,1202,1,1202,0,1202,0,0
106,8,734,3,5666,0,1202,1,1293,0,1380,1,1292,1,1202,1,1202,0,1202,0,0
107,8,1202,3,4682,0,1408,1,1202,0,1202,1,1202,1,1592,1,1414,0,1415,0,0
108,8,1883,3,1075,0,1202,1,1202,0,2372,1,1202,1,1202,1,1557,0,1557,0,0
109,8,1340,3,1202,0,1202,1,1415,0,2394,1,1414,1,1202,1,4048,0,1489,0,0
110,8,1439,3,1202,0,1323,1,1557,0,1202,1,1557,1,1202,1,2437,0,1202,0,0
111,8,1643,3,1202,0,1889,1,1489,0,1202,1,1489,1,1414,1,1340,0,1240,0,0
112,8,1395,3,1569,0,140,1,1202,0,1202,1,1202,1,1557,1,1271,0,1329,0,0
113,8,1210,3,1202,0,2034,1,1238,0,4233,1,1240,1,1489,1,1202,0,1612,0,0
114,8,1202,3,1202,0,1970,1,1329,0,1202,1,1328,1,1202,1,1202,0,22285,0,0
115,8,1409,3,1591,0,1754,1,1613,0,1585,1,1612,1,1364,1,2118,0,1788,0,0
116,8,1202,3,1202,0,1202,1,22280,0,1202,1,22281,1,1202,1,1353,0,1202,0,0
117,8,1202,3,1202,0,3828,1,1778,0,1202,1,1788,1,12022,1,1453,0,1202,0,0
118,8,1322,3,1202,0,1760,1,1202,0,1202,1,1202,1,1202,1,1264,0,1202,0,0
119,8,1446,3,1414,0,1453,1,1202,0,1413,1,1202,1,1452,1,1202,0,1840,0,0
120,8,1202,3,1557,0,1265,1,1202,0,1557,1,1202,1,1264,1,2331,0,1202,0,0
121,8,1212,3,1490,0,1202,1,1841,0,1489,1,1840,1,1202,1,10402,0,1202,0,0
122,8,1202,3,1202,0,2330,1,1202,0,1202,1,1202,1,2331,1,1443,0,1739,0,0
123,8,1917,3,1363,0,10304,1,1202,0,1365,1,1202,1,9998,1,1202,0,0,0,0
124,8,1370,3,1202,0,1202,1,1749,0,1202,1,1749,1,1202,1,8305,0,0,0,0
125,8,1414,3,11601,0,1310,1,1202,0,3827,1,1202,1,1310,1,1733,0,0,0,0
126,8,1202,3,1202,0,1883,1,1307,0,1760,1,1307,1,1883,1,1202,0,0,0,0
127,8,7058,3,1451,0,1261,1,1883,0,1452,1,1883,1,1261,1,1202,0,0,0,0
128,8,2329,3,1263,0,1921,1,1261,0,1265,1,1261,1,1921,1,1202,0,0,0,0
129,8,1202,3,1202,0,1516,1,1921,0,1202,1,1921,1,1516,1,1202,0,0,0,0
130,8,2101,3,2329,0,1202,1,1516,0,2330,1,1516,1,1202,1,1202,0,0,0,0
131,8,1202,3,9967,0,2115,1,1202,0,11171,1,1202,1,2115,1,1202,0,0,0,0
132,8,1202,3,1202,0,1373,1,2115,0,1202,1,2115,1,1373,1,1202,0,0,0,0
133,8,1202,3,1309,0,1202,1,1373,0,1310,1,1373,1,1202,1,1202,0,0,0,0
134,8,1202,3,1883,0,1837,1,1202,0,1883,1,1202,1,1837,1,1202,0,0,0,0
135,8,1484,3,1262,0,1525,1,1837,0,1261,1,1837,1,1524,1,1704,0,0,0,0
136,8,1403,3,1921,0,1202,1,1524,0,1921,1,1525,1,1202,1,1202,0,0,0,0
137,8,3443,3,1517,0,2033,1,1202,0,1517,1,1202,1,2032,1,1605,0,0,0,0
138,8,1769,3,1202,0,1202,1,2033,0,1202,1,2033,1,1202,1,1345,0,0,0,0
139,8,1202,3,2115,0,1202,1,1202,0,2115,1,1202,1,1202,0,0,0,0,0,0
140,8,1202,3,1373,0,1870,1,1202,0,1373,1,1202,1,1870,0,0,0,0,0,0
141,8,1703,3,1202,0,1202,1,1870,0,1202,1,1871,1,1202,0,0,0,0,0,0
142,8,1202,3,1837,0,1202,1,1202,0,1837,1,1202,1,1202,0,0,0,0,0,0
143,8,1604,3,1524,0,1488,1,1202,0,1524,1,1202,1,1487,0,0,0,0,0,0
144,8,1344,3,1202,0,2112,1,1488,0,1202,1,1488,1,2111,0,0,0,0,0,0
145,8,1202,3,2033,0,1669,1,2112,0,2033,1,2111,1,1669,0,0,0,0,0,0
146,8,1641,3,1202,0,1202,1,1954,0,1202,1,1938,1,1202,0,0,0,0,0,0
147,8,16750,3,1202,0,6046,1,1547,0,1202,1,2765,1,6047,0,0,0,0,0,0
148,8,6713,3,1870,0,1202,1,1202,0,1870,1,1202,1,1202,0,0,0,0,0,0
149,8,1202,3,1202,0,1957,1,1202,0,1202,1,1202,1,1958,0,0,0,0,0,0
150,8,1393,3,1202,0,6101,1,1202,0,1202,1,1202,1,6100,0,0,0,0,0,0
151,8,2249,3,1488,0,1680,1,1905,0,1487,1,1905,1,1679,0,0,0,0,0,0
152,8,1349,3,2112,0,1245,1,1202,0,2112,1,1202,1,1245,0,0,0,0,0,0
153,8,1264,3,1669,0,1202,1,1202,0,1669,1,1202,1,1202,0,0,0,0,0,0
154,8,1489,3,1475,0,1787,1,1670,0,1476,1,1670,0,0,0,0,0,0,0,0
155,8,1202,3,1202,0,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
156,8,2430,3,1202,0,140,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
157,8,1202,3,1202,0,4686,1,1311,0,1202,1,1311,0,0,0,0,0,0,0,0
158,8,1202,3,1906,0,1202,1,2339,0,1906,1,2339,0,0,0,0,0,0,0,0
159,8,1202,3,1202,0,1679,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
160,8,1202,3,1202,0,1202,1,1384,0,1202,1,1384,0,0,0,0,0,0,0,0
161,8,1267,3,1670,0,1202,1,1202,0,1670,1,1202,0,0,0,0,0,0,0,0
162,8,1863,3,1202,0,1202,1,2430,0,1202,1,2431,0,0,0,0,0,0,0,0
163,8,1202,3,1202,0,2664,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
164,8,1202,3,1312,0,1202,1,1202,0,1312,1,1202,0,0,0,0,0,0,0,0
165,8,1202,3,2339,0,1327,1,1202,0,2338,1,1202,0,0,0,0,0,0,0,0
166,8,2439,3,1202,0,1746,1,1937,0,1202,1,1937,0,0,0,0,0,0,0,0
167,8,1202,3,1385,0,1202,1,1202,0,1384,1,1202,0,0,0,0,0,0,0,0
168,8,1202,3,1202,0,2190,1,2663,0,1202,1,2665,0,0,0,0,0,0,0,0
169,8,1207,3,2430,0,1939,1,1202,0,2430,1,1202,0,0,0,0,0,0,0,0
170,8,1202,3,1202,0,1337,1,1202,0,1202,1,1326,0,0,0,0,0,0,0,0
171,8,1202,3,1202,0,1202,1,1957,0,1202,1,1746,0,0,0,0,0,0,0,0
172,8,1202,3,1202,0,1211,1,5670,0,1202,1,1202,0,0,0,0,0,0,0,0
173,8,1202,3,1937,0,660,1,1765,0,1938,1,2190,0,0,0,0,0,0,0,0
174,8,1202,3,1202,0,1202,1,1272,0,1202,1,1939,0,0,0,0,0,0,0,0
175,8,1202,3,2663,0,1202,1,3852,0,2663,1,1337,0,0,0,0,0,0,0,0
176,8,1202,3,1202,0,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
177,8,1202,3,1326,0,1549,1,1307,0,1326,1,1212,0,0,0,0,0,0,0,0
178,8,1202,3,1746,0,2325,1,1202,0,1746,1,657,0,0,0,0,0,0,0,0
179,8,1520,3,1202,0,1277,1,530,0,1202,1,1202,0,0,0,0,0,0,0,0
180,8,4004,3,2190,0,1202,1,1202,0,2190,1,1202,0,0,0,0,0,0,0,0
181,8,1497,3,1939,0,1202,1,1290,0,1939,1,322,0,0,0,0,0,0,0,0
182,8,5113,3,1337,0,1202,1,2242,0,1337,0,0,0,0,0,0,0,0,0,0
183,8,1202,3,1202,0,3130,1,1303,0,1202,0,0,0,0,0,0,0,0,0,0
184,8,1239,3,1212,0,2265,1,9211,0,1212,0,0,0,0,0,0,0,0,0,0
185,8,1202,3,658,0,1489,1,1202,0,657,0,0,0,0,0,0,0,0,0,0
186,8,1819,3,1202,0,1210,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
187,8,1630,3,1202,0,1743,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
188,8,144,3,1202,0,1604,1,3033,0,1202,0,0,0,0,0,0,0,0,0,0
189,8,1571,3,1549,0,1219,1,1358,0,1549,0,0,0,0,0,0,0,0,0,0
190,8,1214,3,2326,0,13880,1,1531,0,2326,0,0,0,0,0,0,0,0,0,0
191,8,19233,3,1277,0,1202,1,1930,0,1474,0,0,0,0,0,0,0,0,0,0
192,8,1202,3,1202,0,1202,1,1202,0,1291,0,0,0,0,0,0,0,0,0,0
193,8,400,3,1202,0,2338,1,1862,0,1202,0,0,0,0,0,0,0,0,0,0
194,8,1202,3,1202,0,1202,1,1202,0,1243,0,0,0,0,0,0,0,0,0,0
195,8,1202,3,2461,0,7019,1,1475,0,1202,0,0,0,0,0,0,0,0,0,0
196,8,2176,3,1477,0,1550,1,1612,0,1819,0,0,0,0,0,0,0,0,0,0
197,8,1202,3,1202,0,1202,1,1339,0,1630,0,0,0,0,0,0,0,0,0,0
198,8,2228,3,1202,0,1813,1,2626,0,145,0,0,0,0,0,0,0,0,0,0
199,8,1702,3,1818,0,1202,1,7902,0,1572,0,0,0,0,0,0,0,0,0,0
200,8,1202,3,1630,0,1202,1,1202,0,1214,0,0,0,0,0,0,0,0,0,0
201,8,1174,3,146,0,1202,1,1638,0,20648,0,0,0,0,0,0,0,0,0,0
202,8,1440,3,1571,0,1225,1,1202,0,2680,0,0,0,0,0,0,0,0,0,0
203,8,1390,3,1215,0,1839,1,1342,0,0,0,0,0,0,0,0,0,0,0,0
204,8,1202,3,15866,0,2474,1,1859,0,0,0,0,0,0,0,0,0,0,0,0
205,8,1782,3,2708,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,8,5413,3,1972,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,8,1943,3,1202,0,1573,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,8,1202,3,1547,0,1266,1,1225,0,0,0,0,0,0,0,0,0,0,0,0
209,8,1202,3,1576,0,1920,1,1839,0,0,0,0,0,0,0,0,0,0,0,0
210,8,1571,3,4171,0,1224,1,2938,0,0,0,0,0,0,0,0,0,0,0,0
211,8,1263,3,1202,0,1941,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
212,8,1920,3,1202,0,1875,1,6271,0,0,0,0,0,0,0,0,0,0,0,0
213,8,1224,3,1498,0,1868,1,780,0,0,0,0,0,0,0,0,0,0,0,0
214,8,1941,3,1202,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,1875,3,7505,0,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,8,1867,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,8,1245,3,1202,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,8,3348,3,1558,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,8,1202,3,1986,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,8,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8,1465,3,1202,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8,1260,3,1677,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,8,1202,3,1237,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,8,1462,3,8684,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8,1202,3,5914,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8,1202,3,1202,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8,1202,3,1202,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8,1485,3,2467,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8,1793,3,1202,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8,1202,3,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,1394,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8,1202,3,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8,1847,3,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8,1586,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8,1202,3,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1202,3,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8,1979,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1362,3,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8,1202,3,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1202,3,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1561,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1628,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1919,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8,2515,3,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1202,3,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1869,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1933,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,1747,3,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,1202,3,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,6073,3,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1963,3,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1483,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1553,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1500,3,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
